-0.021463,-0.25138,-0.2625,-0.3934,-0.01326,-0.019648,0.088162,0.13593,0.002771,0.0026506,0.66212,0.74599,0.040349,-0.016765,-0.13278,0.16497,-0,-0.0045298,-0.13708,-0.1032,-0.07212,0.12598,-0.1301,-0.16943,-0.1647,-0.30085,-0.041503
-0.019866,-0.1508,-0.34118,-0.33478,-0.012989,-0.053252,0.1334,0.052137,0.0232,0.0026506,0.0036355,0.012822,0.0536,-0.011759,-0.17719,0.3355,-0,0.05747,-0.17194,-0.11563,-0.1425,0.11013,-0.047457,-0.23194,-0.23841,-0.29586,-0.073105
-0.011296,-0.059433,-0.34836,-0.24554,-0.012893,-0.17314,0.074749,0.059626,0.027152,0.049531,-0.10502,-0.15137,0.052285,-0.061181,-0.086014,0.30156,-0,0.21171,-0.16629,-0.1651,-0.094263,0.23888,-0.053679,-0.15533,-0.1901,-0.22244,-0.17836
-0.0022018,-0.0055759,-0.22068,-0.058424,-0.012893,-0.17661,-0.032374,0.21647,-0.035499,0.20567,-0.077759,-0.087815,0.04485,-0.28804,0.12325,0.16545,-0,0.21358,-0.13401,-0.16628,0.018981,0.22835,-0.25478,-0.036218,-0.046077,-0.090543,-0.21362
0.0046616,0.02029,-0.14513,0.093254,0.044136,-0.10515,-0.10538,0.2186,-0.23614,0.25799,-0.048566,-0.047576,0.03667,-0.46912,0.20222,0.058467,-0,0.11988,-0.12541,-0.13629,0.097668,0.12753,-0.42608,0.069805,0.043927,0.11112,-0.25726
-0.04036,0.028202,-0.059705,0.16555,0.23408,-0.0098217,-0.13844,0.11934,-0.24883,0.32272,0.0013245,-0.072033,0.030371,-0.37185,0.17893,0.00029972,-0,0.042402,-0.16543,-0.11162,0.13344,0.050143,-0.38737,0.1292,0.10911,0.21589,-0.21008
-0.20205,0.026025,0.050639,0.1159,0.24069,0.14344,-0.10734,0.040502,-0.13939,0.25274,0.6958,0.74233,0.026445,-0.18375,0.099477,-0.023955,-0,-4.89e-06,-0.16303,-0.098353,0.0962,0.011657,-0.38184,0.061513,0.09572,0.058258,-0.15259
-0.20673,0.020425,-0.01643,-0.14863,0.12948,0.16125,0.029202,-8.5728e-05,-0.048035,0.12057,0.042834,0.055923,0.07671,-0.052792,-0.037515,-0.028085,-0,-0.018537,-0.093604,-0.054523,-0.044277,-0.0025958,-0.26692,-0.1036,-0.053204,0.00077729,-0.13204
-0.11031,0.015191,-0.035181,-0.16859,0.037748,0.092941,0.041711,-0.016231,0.0014605,0.027704,-0.069056,-0.10547,0.25009,0.01278,0.036796,-0.022584,-0,-0.022847,0.059307,0.058458,0.010001,-0.0035923,-0.108,0.0045323,0.037578,0.18688,0.10472
-0.03101,0.011645,0.087954,0.0020823,-0.011826,0.03154,0.011469,-0.018369,0.022654,-0.016675,-0.080523,-0.086442,0.30812,0.036529,0.1104,-0.014702,-0,-0.019813,0.090782,0.010916,0.096703,0.0016881,-0.0051948,0.13269,0.14803,0.16714,0.18307
0.011848,0.0096958,0.14807,0.05698,-0.033057,-0.0045182,0.12609,-0.066403,0.026974,-0.030626,0.66568,0.72172,0.38025,0.036669,0.07435,-0.0082458,-0,-0.014552,0.070821,-0.067063,0.10009,-0.040941,0.038249,0.11178,0.11746,-0.053073,0.10934
0.030168,0.063931,0.0065247,0.0096201,-0.03747,-0.021837,0.3127,-0.23598,0.022532,-0.028664,0.75774,0.81897,0.302,0.026425,-0.086518,-0.0040822,-0,-0.0099878,0.010139,-0.084976,-0.032984,-0.19986,0.046928,-0.14473,-0.15328,-0.11805,0.029538
0.033975,0.24742,-0.25621,-0.16854,0.023821,-0.027113,0.49274,-0.23653,0.073731,-0.020356,-0.031052,-0.030517,0.15438,0.014716,-0.11018,-0.0018414,-0,-0.0069416,-0.016893,0.0096144,-0.17588,-0.20211,0.039431,-0.32709,-0.37497,0.064156,0.043672
0.079506,0.25365,-0.23861,-0.15952,0.22057,-0.062214,0.35737,-0.12966,0.26138,-0.011612,-0.19461,-0.16839,0.050659,0.0057499,0.089945,-0.00081004,-0,-0.0052667,0.10997,0.22591,-0.045232,-0.15334,0.02691,-0.098058,-0.13784,0.37277,0.29189
0.28674,0.14588,0.10381,0.091139,0.23302,-0.21648,0.10555,-0.095493,0.26421,-0.0050735,-0.1113,-0.11396,0.0010909,0.00024336,0.30576,-0.00030457,-0,-0.0044605,0.26475,0.37001,0.17587,-0.2374,0.066406,0.23749,0.25741,0.61607,0.56299
0.4513,0.057058,0.39411,0.31462,0.12565,-0.33875,-0.06796,-0.22484,0.14871,-0.001085,-0.056857,-0.063581,-0.01449,-0.0026505,0.4024,-0.00014034,0,-0.0041117,0.31901,0.37672,0.30195,-0.19987,0.22782,0.43527,0.45079,0.67628,0.65712
0.35773,0.0090589,0.4282,0.43017,0.036023,-0.2695,-0.15135,-0.21086,0.054167,0.0010102,-0.036028,-0.040192,-0.012299,-0.0039977,0.32597,-4.9425e-05,-0,-0.0039735,0.18787,0.21094,0.28076,-0.085177,0.22899,0.43091,0.36754,0.44075,0.44317
0.1808,-0.011498,0.32008,0.4048,-0.012535,-0.13841,-0.17855,-0.10338,0.0031886,0.048869,-0.02985,-0.031898,-0.055381,0.048248,0.20335,-4.9425e-05,-0,-0.003897,0.020438,0.025138,0.20935,-0.0019422,0.12738,0.28595,0.24642,0.15287,0.16737
0.0087906,-0.015771,0.21254,0.2293,-0.033328,-0.047374,-0.1755,-0.075036,-0.01863,0.20545,-0.028306,-0.068179,-0.27238,0.2239,0.088181,-4.9425e-05,-0,-0.003897,-0.08612,-0.10471,0.15263,0.037245,-0.0064498,0.17607,0.17592,-0.029453,-0.0097839
-0.21658,-0.011645,0.084508,0.14665,-0.037566,0.034673,-0.15994,-0.21163,0.034903,0.21103,-0.027969,-0.071529,-0.44554,0.22994,-0.048442,-4.9425e-05,0,-0.003897,-0.072195,-0.12921,0.13927,0.049726,-0.22055,0.15306,0.15109,-0.11145,-0.091424
-0.24456,-0.0050612,0.066408,0.23586,-0.090238,0.20916,-0.1433,-0.15056,0.23286,0.11969,-0.027895,-0.028565,-0.39741,0.12695,-0.042808,-4.9425e-05,0,-0.049178,0.20013,0.18821,0.2113,0.048488,-0.24554,0.24079,0.18606,-0.13242,-0.11424
-0.14882,0.055816,0.19571,0.33791,-0.27338,0.33504,-0.1308,0.1295,0.24653,0.04428,-0.063979,-0.021534,-0.38314,0.094807,0.064035,-4.9425e-05,0,-0.19999,0.45642,0.48879,0.2771,-0.0078359,-0.15038,0.3223,0.22428,-0.15415,-0.13808
-0.060118,0.29866,0.2534,0.32779,-0.27415,0.26106,-0.083148,0.21486,0.13913,0.003528,-0.031636,-0.024228,-0.25837,0.2248,0.164,-4.9425e-05,0,-0.20524,0.30412,0.38729,0.1738,-0.17981,-0.064757,0.22506,0.14773,-0.23892,-0.19286
-0.0064331,0.49102,0.063144,0.090967,-0.1591,0.12316,0.054098,0.1504,0.049535,-0.013925,-0.024171,-0.02674,-0.090762,0.21126,0.071474,-4.9425e-05,0,-0.11694,0.077385,0.14168,-0.12075,-0.19146,-0.065342,-0.05118,-0.073764,-0.22328,-0.072897
0.02024,0.39072,-0.16308,-0.034676,-0.065259,0.063064,0.060591,0.026201,0.0011546,-0.017553,-0.025133,-0.027908,-0.035191,0.10419,0.11522,-4.9425e-05,0,-0.044106,0.066188,0.043303,-0.15552,-0.098982,-0.2106,-0.088163,-0.054967,-0.14812,0.0054581
0.029178,0.19465,-0.109,0.11068,-0.01467,0.13547,-0.016626,-0.19574,-0.077581,-0.06093,-0.026679,-0.028322,-0.16385,0.023179,0.16968,-4.9425e-05,0,0.040536,0.28176,0.20892,0.021234,-0.021622,-0.20914,0.080724,0.088226,-0.089385,0.0023826
-0.02101,0.057998,0.057855,0.21781,0.0070009,0.12129,-0.080676,-0.22758,-0.27524,-0.21148,-0.027471,-0.067237,-0.16058,-0.069248,0.15052,-4.9425e-05,0,0.20821,0.29444,0.18487,0.12459,0.02029,-0.11188,0.16983,0.15714,-0.057867,-0.017031
-0.18952,0.044753,0.1317,0.20505,0.011588,0.012657,-0.11532,-0.13571,-0.27746,-0.259,-0.063862,-0.03251,-0.066029,-0.20659,0.1138,-4.9425e-05,0,0.21696,0.12498,0.035224,0.14432,0.038271,-0.035216,0.18741,0.16678,-0.012641,-0.030931
-0.15053,0.20384,0.15173,0.16962,0.0074225,-0.19731,-0.13022,-0.052444,-0.15708,-0.32057,0.0044918,-0.024494,0.0053967,-0.037339,0.11974,-4.9425e-05,0,0.12528,0.009742,-0.035622,0.16138,0.041937,0.055041,0.24554,0.19149,0.15905,0.023739
0.15545,0.21009,0.27921,0.211,0.057652,-0.3833,-0.13331,-0.0038434,-0.057612,-0.24886,-0.020415,-0.02553,0.039211,0.077672,0.23617,-4.9425e-05,0,0.047043,0.078896,0.094594,0.24164,-0.011152,0.24012,0.35329,0.31186,0.43437,0.26134
0.40247,0.11312,0.43169,0.31041,0.24175,-0.44534,-0.13032,0.01924,-0.0031715,-0.11585,-0.02885,-0.027191,0.050469,0.066875,0.33369,-4.9425e-05,0,0.0030413,0.12784,0.26095,0.3026,-0.23062,0.19729,0.38378,0.41765,0.55532,0.37263
0.35412,0.036544,0.40925,0.32091,0.30156,-0.31878,-0.085542,0.025955,-0.037509,-0.022625,-0.065533,0.010747,0.049662,0.03365,0.27956,-4.9425e-05,0,-0.016863,0.04995,0.19453,0.25775,-0.40566,-0.076008,0.30205,0.38519,0.28007,0.25357
0.19695,-0.0020813,0.2838,0.24372,0.37818,-0.15254,0.051824,-0.029383,-0.28372,0.068778,-0.03243,-0.024331,0.04325,0.011117,0.20593,-0.053861,0,-0.022041,-0.0098557,0.092189,0.20139,-0.31852,-0.11932,0.24755,0.26865,0.053491,0.15459
0.078675,-0.016881,0.2433,0.23478,0.23501,-0.043294,0.059154,-0.21121,-0.48796,0.23895,-0.024466,-0.032453,0.035826,-0.0024163,0.23317,-0.23309,-0,-0.019464,0.061698,0.162,0.21712,-0.14484,0.099698,0.32687,0.26838,0.050828,0.26029
0.013821,-0.018128,0.29476,0.24136,-0.11615,0.0089476,-0.01739,-0.22245,-0.3881,0.24242,-0.025225,-0.070236,0.029968,-0.0095092,0.20159,-0.23933,-0,-0.014414,0.027251,0.11617,0.19402,-0.023506,0.16497,0.31656,0.23914,0.023845,0.21722
-0.014174,-0.012594,0.22531,0.12826,-0.2359,0.025251,-0.081039,-0.069703,-0.1871,0.095817,-0.026704,-0.03382,0.026286,-0.011453,0.13185,-0.13439,-0,-0.0099113,-0.12012,-0.0053139,0.14546,0.037348,0.10418,0.26747,0.1773,-0.036613,0.077633
-0.019347,-0.0054163,0.09755,0.029923,-0.17878,0.02241,-0.11551,0.18987,0.011157,-0.14448,0.0086195,-0.024947,0.02426,-0.063221,0.084877,-0.047834,0,-0.0069416,-0.21541,-0.089555,0.11295,0.059376,0.044193,0.21637,0.13584,-0.072178,-0.021609
-0.062321,0.00050472,0.060962,0.036298,-0.10401,0.012246,-0.13029,0.24108,0.27479,-0.19721,-0.024019,-0.025664,0.07569,-0.23718,0.065224,-0.0010566,0,-0.0052667,-0.14484,-0.12608,0.099372,0.059423,0.0095871,0.20291,0.11952,-0.081759,-0.06661
-0.21713,0.0043127,0.071669,0.071709,-0.052053,0.0019855,-0.093302,0.21009,0.30663,-0.12723,-0.031576,-0.027227,0.24968,-0.2417,0.060851,0.018977,0,-0.049741,-0.042587,-0.15036,0.11669,0.049857,0.042771,0.17564,0.1169,-0.079747,-0.079842
-0.21535,0.0063552,0.088174,0.034349,-0.020715,0.031032,0.042953,0.25225,0.25111,-0.057542,-0.066736,-0.028051,0.30796,-0.1377,0.063642,0.023141,0,-0.15493,-0.045749,-0.2123,0.18639,0.038922,0.20552,0.14315,0.12021,-0.074061,-0.077241
-0.16385,0.0073383,0.10183,-0.061539,-0.0056664,0.14813,0.052361,0.032026,0.33976,-0.014264,-0.032848,0.010429,0.38016,-0.05221,0.068929,0.01912,0,-0.054503,-0.112,-0.25577,0.17208,0.030549,0.21188,0.1252,0.13711,-0.067786,-0.099656
-0.24605,0.0077637,0.11179,-0.069641,-0.0019737,0.15008,-0.021561,-0.10335,0.28299,0.0083381,-0.024591,-0.063218,0.302,-0.006055,0.10354,0.012704,-0,-0.11169,-0.087305,-0.21876,0.0682,0.025407,0.11625,0.12018,0.18114,-0.062437,-0.19508
-0.2078,0.0079322,0.11778,0.01136,-0.0039214,0.07791,-0.083231,-0.094793,0.13812,0.016627,-0.025258,-0.036508,0.15438,0.013679,0.2055,0.061001,-0,-0.1324,-0.069728,-0.15774,0.035725,0.022705,-0.012713,0.12149,0.19773,-0.027057,-0.19122
-0.092998,0.0080255,0.12044,0.086083,-0.0072173,0.01878,-0.11653,-0.055266,0.034059,0.016199,-0.026712,-0.066246,0.050659,0.017855,0.21122,0.23661,-0,-0.077581,-0.082145,-0.11581,0.038954,0.021446,-0.27453,0.12505,0.2161,0.1121,-0.12491
-0.059011,-0.047192,0.12313,0.12771,-0.0098644,-0.013102,-0.090704,-0.024606,-0.015313,0.012343,-0.027479,-0.030859,0.0010909,0.013908,0.15496,0.24086,-0,-0.027248,-0.11113,-0.094663,-0.0027995,0.020916,-0.4672,0.12881,0.19959,0.22224,-0.07153
-0.18372,-0.28632,0.18579,0.14727,-0.011438,0.0097337,0.039773,-0.0045134,-0.031506,0.0083732,-0.027767,0.015144,-0.01449,0.0076115,0.10812,0.13496,-0,-0.046521,-0.15404,-0.08676,0.011347,0.020682,-0.37709,0.1318,0.16684,0.16486,-0.042881
-0.22618,-0.47664,0.23145,0.21727,-0.01228,0.1284,0.047523,0.0066908,-0.030671,0.0055806,-0.027857,-0.021186,-0.012299,0.0021987,0.1122,0.04799,-0,-0.18737,-0.10646,-0.086308,0.039922,0.020599,-0.19198,0.13379,0.14367,0.052585,-0.030629
-0.29536,-0.37536,0.13285,0.3227,-0.012623,0.13536,0.01435,0.010843,-0.022693,0.0039895,-0.027882,-0.031089,-0.0030196,-0.0013542,0.15823,0.0010486,0,-0.19113,-0.090329,-0.089105,-0.03851,0.020599,-0.05973,0.075308,0.061762,-0.025624,-0.027991
-0.22889,-0.17886,-0.10446,0.1863,-0.012797,0.068576,0.087354,0.01081,-0.071839,0.0032341,-0.027888,0.0078115,0.0067459,-0.0033078,0.027845,-0.019076,0,-0.10545,-0.069061,-0.016101,-0.16033,0.020599,0.0087192,-0.098823,-0.17754,-0.064807,-0.030245
-0.097851,0.013177,-0.15538,0.048699,-0.012893,0.013639,0.059903,0.062286,-0.25846,0.0028729,-0.02789,-0.025626,0.014049,-0.0042481,-0.024378,0.030572,0,-0.03642,0.1778,0.23543,-0.099363,-0.028722,-0.015851,-0.085676,-0.24427,-0.079017,-0.034013
-0.0062965,0.26565,-0.15058,-0.056355,-0.012893,-0.015616,-0.031537,0.23714,-0.20271,0.0027298,-0.02789,-0.032902,0.018504,-0.004655,-0.026395,0.21382,0,-0.00032863,0.21031,0.24268,-0.12957,-0.19299,-0.18324,-0.17704,-0.30063,-0.079101,-0.037252
0.036596,0.29688,-0.1655,-0.14056,-0.012893,-0.064324,-0.05827,0.18942,0.10658,0.0026506,-0.02789,0.0072083,0.020844,-0.0048161,0.004526,0.22648,0,0.014352,0.079599,0.093065,-0.083236,-0.14939,-0.1981,-0.17423,-0.19137,-0.072972,-0.039378
6.101e-05,0.18935,-0.058016,-0.064461,-0.012893,-0.18799,0.043512,-0.090631,0.20796,-0.04423,-0.02789,-0.025801,0.021936,-0.0049054,0.044922,0.12706,-0,0.016638,-0.034059,-0.030054,0.04275,0.11106,-0.1098,-0.045862,-0.0131,-0.065965,-0.040547
-0.16685,0.089815,0.052699,0.036745,-0.012893,-0.18921,0.078158,-0.18216,0.20371,-0.20037,-0.02789,-0.032949,0.07479,-0.0049054,0.031667,0.044117,-0,0.057939,-0.096428,-0.096541,0.13856,0.19611,-0.036462,0.015142,0.050177,-0.0606,-0.04111
-0.13245,0.029573,-0.032763,-0.050584,0.044136,-0.11362,0.17448,-0.17796,0.32564,-0.20581,0.69404,0.74419,0.19699,-0.0049054,-0.10361,-0.00067004,-0,0.20307,-0.12387,-0.12502,-0.0099381,0.093487,0.0025353,-0.1644,-0.14807,-0.057305,-0.041353
0.11807,-0.00035806,-0.26526,-0.28326,0.23408,-0.051144,0.25371,-0.34184,0.28644,-0.11439,0.083169,0.050724,0.028746,-0.0049054,-0.14308,-0.019746,-0,0.20361,-0.13048,-0.13095,-0.13613,-0.13176,0.069548,-0.29199,-0.33452,-0.087176,-0.04145
0.19599,-0.010388,-0.30329,-0.31798,0.29772,0.019496,0.1918,-0.48236,0.1471,-0.038979,-0.098522,-0.10888,-0.07943,0.047909,-0.1057,-0.023495,-0,0.11219,-0.12602,-0.12525,-0.12985,-0.17653,0.2416,-0.19743,-0.28907,-0.16002,-0.041503
0.13862,-0.0092873,-0.21614,-0.28633,0.37646,0.1924,0.1726,-0.36161,0.042169,0.0017732,-0.086751,-0.12667,-0.061551,0.22381,-0.12667,-0.073122,-0,0.037681,-0.079127,-0.078001,-0.16355,-0.1024,0.24314,-0.1827,-0.25774,0.0051136,0.021701
0.075585,-0.0041121,-0.12299,-0.1728,0.29133,0.32159,0.11801,-0.16284,-0.0099753,0.019227,-0.054874,-0.05859,-0.02284,0.17712,-0.02218,-0.29966,-0,-0.002486,0.042005,0.056879,-0.079035,-0.032763,0.13765,-0.054208,-0.09089,0.28107,0.23221
0.035592,0.00095311,-0.14248,-0.11043,0.13055,0.25224,0.16818,-0.030214,-0.028596,0.022854,-0.037489,0.0052706,0.0031825,-0.10177,-0.093215,-0.47961,-0,-0.019692,-0.00059586,0.051174,-0.15565,0.0087406,0.050537,-0.15635,-0.16335,0.24605,0.23954
-0.036075,0.004406,-0.30324,-0.26059,0.074613,0.081719,0.22928,0.085686,-0.029287,0.066232,0.0052878,-0.02419,0.018625,-0.19285,-0.22006,-0.4311,-0,-0.023334,-0.075662,-0.071218,-0.2707,0.029665,-0.047963,-0.31748,-0.30804,0.025784,0.11629
-0.259,0.0063552,-0.29572,-0.26952,0.21057,-0.17031,0.12542,0.28232,-0.022068,0.21679,-0.024936,-0.031907,0.026589,-0.082956,-0.12916,-0.41685,-0,-0.020027,-0.067698,-0.094845,-0.17596,0.036711,-0.23819,-0.18268,-0.16904,0.073207,0.077825
-0.43005,0.0073383,-0.050614,-0.032947,0.20021,-0.38025,0.018721,0.28598,-0.071564,0.17053,-0.031808,-0.031183,-0.023442,0.21106,0.058328,-0.28879,0,-0.014628,0.053676,0.029398,-0.060997,0.035466,-0.24893,0.040424,0.06381,0.28475,0.23339
-0.33724,0.0077637,0.014696,0.022866,0.091391,-0.4526,0.060166,0.22387,-0.25836,-0.080181,-0.030694,-0.068491,-0.19872,0.43491,0.012987,-0.062818,0,-0.0099878,0.057442,0.044397,-0.11249,0.03103,-0.14633,-0.076701,-0.0031679,0.25295,0.21719
-0.15891,0.0079322,-0.041874,-0.10476,0.0097617,-0.32776,0.025622,0.30251,-0.26084,-0.16276,-0.0652,-0.032935,-0.20663,0.36165,-0.0074187,0.28115,0,-0.0069416,-0.015527,-0.019553,-0.069513,0.026703,-0.058606,-0.12329,-0.011169,0.10003,0.089051
-0.034544,0.0080255,0.015864,-0.094893,-0.086205,-0.15945,-0.061143,0.30626,-0.14516,-0.11293,-0.032058,-0.024622,-0.10611,0.2369,0.039144,0.51362,0,-0.0052667,-0.074011,-0.072386,0.016606,0.073002,-0.0092651,-0.015508,0.083691,-0.012088,-0.007894
0.027992,0.0080255,0.027224,0.012769,-0.28943,-0.047512,-0.1192,0.35396,-0.050517,-0.055333,-0.024296,-0.025564,-0.022888,0.28341,0.036858,0.42452,0,0.04082,-0.10436,-0.099818,-0.0059229,0.2356,0.013093,0.032855,0.12766,-0.067702,-0.055299
0.0016372,0.0080255,-0.13087,-0.0536,-0.2956,0.0067295,-0.10242,0.26786,0.00046145,-0.065232,-0.025167,-0.0272,0.0221,0.22122,-0.12527,0.22526,0,0.19198,-0.11672,-0.11125,-0.11592,0.1912,0.01891,-0.18039,-0.10011,-0.057002,-0.072352
-0.16183,0.0080255,-0.34364,-0.27384,-0.17758,0.060687,0.026726,0.12124,-0.035849,-0.15362,-0.026687,-0.028044,0.04135,0.09102,-0.28693,0.078768,0,0.19737,-0.040877,-0.037159,-0.2107,-0.069626,0.016015,-0.39274,-0.32073,0.046816,-0.072991
-0.17693,0.0080255,-0.27626,-0.23603,-0.020827,0.17993,0.035963,0.075059,-0.22486,0.0063087,-0.027473,-0.028358,0.04533,0.056126,-0.29114,-6.9521e-05,0,0.10915,0.22165,0.21966,-0.067484,-0.15483,0.010342,-0.24308,-0.23497,0.058389,-0.06593
-0.091799,0.0080255,-0.025548,-0.0046753,0.22507,0.21075,-0.034523,0.20642,-0.23594,0.057583,-0.027765,-0.028457,0.093691,0.19482,-0.12121,-0.086543,0,0.036312,0.27434,0.25559,0.10054,-0.10161,0.0052845,0.02841,-0.012811,0.069889,0.0059348
-0.020999,0.0080255,0.24094,0.19005,0.25693,0.25096,-0.051788,0.20028,-0.12952,-0.16388,-0.063953,-0.028484,0.26185,0.19221,0.079908,-0.27091,0,-0.0030495,0.25619,0.18669,0.18041,-0.040636,0.0019487,0.24189,0.16107,0.20593,0.22341
0.016645,0.0080255,0.24165,0.13425,0.15234,0.18915,0.051885,0.10123,-0.041974,-0.36319,0.0044666,-0.028491,0.26255,0.093782,0.031761,-0.26928,0,-0.019907,0.13813,0.069023,0.038796,-0.0015791,6.7252e-05,0.10508,0.034726,0.085634,0.23518
0.032269,0.0080255,0.077845,-0.004288,0.057354,0.081914,0.044749,-0.02652,0.0046456,-0.30283,-0.020421,-0.028493,0.15692,0.018119,0.0064688,-0.15363,0,-0.023411,-0.0039543,-0.040576,-0.0094752,0.020468,-0.00083832,0.032142,-0.0056947,-0.050282,0.082775
0.034821,0.0080255,0.052246,0.015892,0.0014199,0.0073781,-0.0347,-0.23855,0.024137,-0.1512,-0.028852,-0.028493,0.018395,-0.018689,0.047222,-0.058435,0,-0.020027,-0.079294,-0.10517,0.040026,0.030165,-0.0012302,0.074713,0.061539,-0.091499,-0.12302
0.030615,-0.047192,0.086841,0.081871,-0.025482,-0.028195,-0.1353,-0.25685,-0.03053,-0.042855,0.0066607,-0.028493,-0.20245,-0.031591,0.11071,-0.0062117,0,-0.014628,-0.028085,-0.092552,0.10767,0.031534,-0.0013854,0.16111,0.16096,-0.02951,-0.11794
0.024514,-0.2311,0.17198,0.18663,-0.033635,-0.07598,-0.29827,-0.15313,-0.22893,-0.033899,-0.061031,-0.028493,-0.22842,-0.031557,0.22266,0.01668,0,-0.055268,0.094778,0.031805,0.20045,-0.020349,-0.0014713,0.32199,0.32619,0.22056,0.13086
0.068596,-0.23751,0.16978,0.25456,-0.031483,-0.2326,-0.31358,-0.061667,-0.24278,-0.16832,-0.035652,-0.028493,-0.13052,-0.025406,0.22927,0.022216,-0,-0.20304,0.075269,0.043617,0.21375,-0.18785,-0.0014713,0.33561,0.34095,0.34336,0.18424
0.22918,-0.12983,0.097147,0.22938,-0.025699,-0.38839,-0.27591,-0.061172,-0.13548,-0.17206,-0.02702,0.010296,-0.042473,-0.01808,0.17039,0.018774,-0,-0.20661,-0.014769,-0.021243,0.17672,-0.14669,-0.0014713,0.25601,0.26113,0.26467,0.093182
0.28227,-0.041007,0.085156,0.18293,-0.020294,-0.43618,-0.38035,-0.21184,-0.045885,-0.13519,-0.02637,-0.024465,0.0092867,-0.01226,0.14903,0.012613,-0,-0.11751,-0.081022,-0.090006,0.14185,0.11232,-0.0014713,0.18647,0.17886,0.21298,0.042417
0.39854,0.006992,0.095616,0.14514,-0.016631,-0.30551,-0.43798,-0.21016,0.0024954,-0.17854,0.69483,0.78208,0.034147,0.044268,0.17649,0.0071889,-0,-0.04432,-0.11378,-0.16882,0.072766,0.19664,-0.0014713,0.086439,0.039153,0.14574,0.10165
0.48861,0.027549,-0.043567,-0.028533,-0.014618,-0.14089,-0.17201,-0.10885,0.023102,0.0054356,0.80539,0.82891,0.041721,0.22222,0.016566,0.0035688,-0,0.04046,-0.12547,-0.1819,-0.14397,0.14304,-0.0014713,-0.19113,-0.22601,0.13963,0.083677
0.35543,-0.023396,-0.29341,-0.30201,-0.013603,-0.071776,0.1542,-0.029073,0.085281,0.11507,-0.023468,-0.033165,0.092107,0.22928,-0.059846,0.05539,-0,0.20821,-0.12527,-0.16892,-0.29127,0.081917,-0.0014713,-0.41447,-0.37342,0.076108,-0.015869
0.16192,-0.21143,-0.26661,-0.34441,-0.013163,-0.1444,0.35179,-0.04101,0.27437,0.053307,-0.16111,-0.17109,0.26119,0.1267,0.071098,0.23366,-0,0.26224,-0.11958,-0.1917,-0.13635,0.042777,-0.0014713,-0.35519,-0.24351,-0.010701,-0.16935
0.085387,-0.22442,-0.045135,-0.16635,-0.012989,-0.13461,0.43294,-0.201,0.27408,-0.14212,-0.11001,-0.11522,0.2623,0.041903,0.099969,0.23948,-0,0.32137,-0.11291,-0.17535,-0.010785,0.02073,-0.0014713,-0.23948,-0.10119,-0.063479,-0.19459
0.19186,-0.1224,-0.052565,-0.14175,-0.069922,-0.067616,0.44788,-0.20491,0.15477,-0.17694,-0.061714,-0.10282,0.15683,-0.0039169,-0.077802,0.13439,-0,0.24839,-0.10776,-0.13594,-0.089148,-0.038287,-0.0014713,-0.26451,-0.16223,-0.083201,-0.13922
0.18131,-0.092512,-0.11024,-0.21672,-0.20284,0.053263,0.39126,-0.15952,0.057352,-0.10438,-0.0030999,-0.044363,0.12312,-0.023579,-0.19706,0.047735,0,0.16137,-0.026671,-0.031309,-0.026501,-0.20393,-0.0014713,-0.14034,-0.090707,-0.085103,-0.08704
0.041057,-0.28569,0.034061,-0.086889,-0.019504,0.31742,0.23158,-0.25739,0.0046713,-0.03933,-0.027436,-0.066729,0.25107,-0.027666,-0.15645,-0.052854,0,0.21944,0.23427,0.25161,0.15842,-0.20708,-0.0014713,0.01382,0.015544,-0.047768,-0.055114
-0.18914,-0.45642,0.031362,-0.042633,0.098316,0.33191,0.20311,-0.2231,-0.018005,-0.049279,-0.032478,-0.069253,0.18488,-0.023719,-0.21973,-0.25212,0,0.18015,0.2441,0.31582,0.0065148,-0.058354,-0.0014713,-0.13139,-0.18445,0.065384,-0.038552
-0.22489,-0.3513,-0.2018,-0.23241,0.078843,0.18802,0.22453,-0.050898,-0.022951,-0.18802,-0.030859,-0.027444,-0.095837,-0.017422,-0.29502,-0.26252,0,0.077572,0.092682,0.16871,-0.27352,0.18769,-0.052335,-0.32612,-0.38417,0.075991,-0.032434
-0.13802,-0.1591,-0.20327,-0.26941,0.036681,0.065661,0.14596,0.21268,-0.018784,-0.18854,-0.029142,-0.021124,-0.18231,-0.012009,-0.18917,-0.15356,0,-0.039,-0.016801,0.014178,-0.24554,0.23772,-0.22174,-0.26652,-0.30159,0.019209,-0.032477
-0.0079558,-0.028954,-0.0041445,-0.10277,0.065368,-0.0031469,0.13114,0.25993,-0.011952,-0.099344,-0.064406,-0.024094,-0.11948,-0.0084565,-0.032582,-0.060587,0,-0.22129,-0.032546,-0.079011,-0.074258,0.11132,-0.22764,-0.085772,-0.08886,-0.028733,-0.034969
0.20524,0.033943,0.11596,0.054403,0.23849,-0.0345,0.048549,0.1697,-0.0059941,-0.028703,-0.031763,-0.026704,-0.049377,-0.006503,0.067914,-0.0082949,0,-0.23503,-0.075282,-0.13778,0.054514,-0.17749,-0.077592,0.027746,0.076253,-0.054739,-0.037645
0.23647,0.055058,0.15623,0.13721,0.1794,-0.042772,-0.062837,0.083067,-0.0020836,0.054599,-0.024205,-0.027899,-0.0043899,-0.0055627,0.11262,0.069171,0,-0.14392,-0.1635,-0.20133,0.12109,-0.39389,0.17364,0.10625,0.16206,-0.065845,-0.039528
