-0.055156,-0.0056517,-0.21059,-0.070824,-0.018624,0.12769,-0.10928,-0.049675,0.0041043,0.072614,0.77199,0.77838,-0.22859,0.25706,-0.11833,0.044501,-0.10349,0.046052,-0.13595,-0.15184,-0.16603,0.019705,0.060712,-0.21882,-0.20179,-0.07469,-0.24754
-0.059042,-0.005237,-0.31976,-0.21333,-0.014005,-0.057339,-0.20515,0.029554,0.003287,-0.0019762,0.048539,0.052936,-0.29678,0.13384,-0.21737,0.03918,-0.051282,0.037615,-0.1457,-0.15363,-0.16636,0.0041933,0.21721,-0.28521,-0.27332,0.0084656,-0.18743
-0.19491,-0.0050727,-0.29572,-0.25315,-0.011464,-0.16136,-0.1938,0.096442,0.0029538,-0.03411,-0.11833,-0.11499,-0.22749,0.040702,-0.13101,0.084073,-0.17818,0.07526,-0.10746,-0.096625,-0.039664,-0.056403,0.26669,-0.17251,-0.15622,0.045701,-0.030747
-0.19209,-0.0049817,-0.079531,-0.059103,-0.010295,-0.14637,-0.16094,0.061362,0.0027848,-0.039889,-0.096692,-0.055316,-0.093154,-0.0057798,0.10484,0.24304,-0.22174,0.1789,0.0072713,0.083703,0.21577,-0.23393,0.28203,0.05262,0.097593,0.10081,0.30085
-0.099557,-0.0049817,0.10522,0.12487,-0.075473,-0.10689,-0.096327,0.020701,0.0026912,-0.032525,-0.062051,-0.055294,0.050354,-0.023284,0.15699,0.24778,-0.29746,0.02002,-0.032469,0.095655,0.23849,-0.23914,0.095032,0.11415,0.1595,0.066474,0.22203
0.020887,-0.0049817,0.088322,0.029241,-0.29404,-0.034766,0.052346,0.00055456,0.0026912,-0.021806,-0.084725,-0.084018,0.25881,-0.025008,-0.0048679,0.20153,-0.22744,-0.12945,-0.027724,0.057654,0.0086228,-0.13473,0.11333,-0.043201,-0.012131,-0.012715,0.033308
0.16941,-0.0049817,0.080872,-0.029098,-0.30155,0.12413,0.06578,-0.062868,-0.052707,-0.070572,-0.041913,-0.041945,0.27833,-0.019312,-0.023482,0.28454,-0.14053,-0.32173,0.19347,0.18939,-0.061462,-0.048527,0.11708,-0.02271,-0.0088746,-0.06933,-0.06106
0.031054,-0.0049817,0.14027,0.076946,-0.17346,0.18164,-0.0087086,-0.24974,-0.23722,-0.25655,-0.031504,-0.068757,0.22923,-0.011855,0.012653,0.29637,-0.2198,-0.45191,0.27026,0.29112,0.020413,-0.0017973,0.054511,0.083585,0.084786,-0.096229,-0.063779
-0.11305,-0.0049817,0.20128,0.19991,-0.067804,0.20172,-0.032927,-0.25449,-0.24364,-0.26024,-0.032017,-0.033908,0.30497,-0.0058162,0.032922,0.34506,-0.18011,-0.38839,0.41084,0.49253,0.17736,0.018315,0.0041807,0.20285,0.19608,-0.04171,0.10013
-0.25989,-0.0049817,0.27326,0.31604,-0.010707,0.00022523,0.10396,-0.19856,-0.19101,-0.089229,-0.074019,-0.065603,0.25871,-0.001902,0.22111,0.31753,-0.062851,-0.36342,0.42682,0.4982,0.23725,0.02263,-0.017876,0.26119,0.25166,0.16865,0.32506
-0.23622,-0.058814,0.19373,0.17461,0.013747,-0.12364,0.2653,-0.23563,-0.28641,0.19542,-0.038645,-0.071325,0.13778,0.00025084,0.088929,0.29755,0.072666,-0.24302,0.22438,0.25665,-0.01228,0.018771,-0.02358,-0.00087391,-5.6099e-05,0.18171,0.27748
-0.12459,-0.23811,-0.068086,-0.17739,0.018829,-0.084151,0.36104,-0.0066634,-0.24468,0.25235,0.0097988,-0.030836,0.050778,0.0569,-0.23215,0.052415,0.2863,-0.04013,0.0066427,0.011544,-0.31789,0.012589,-0.021913,-0.33195,-0.32888,0.065514,0.10546
-0.037128,-0.24435,-0.32275,-0.44829,-0.051763,0.082214,0.35915,0.13001,-0.11603,0.16172,-0.027598,-0.024839,0.0095508,0.24271,-0.49508,-0.08811,0.30219,0.16927,-0.12227,-0.13077,-0.4524,-0.045398,0.031152,-0.47942,-0.5066,-0.030826,-0.022683
0.057478,-0.085545,-0.29378,-0.43469,-0.27836,0.11057,0.23169,0.116,-0.022628,0.073665,-0.037717,-0.027849,-0.0039055,0.24933,-0.43778,-0.082742,0.195,0.055379,-0.17606,-0.18956,-0.35647,-0.22412,0.24596,-0.3749,-0.4174,-0.11389,-0.088776
0.23529,0.23418,-0.20851,-0.35666,-0.29271,0.046096,0.217,0.015491,0.021389,0.01938,-0.037533,-0.030445,0.045991,0.14089,-0.34908,-0.043235,0.10087,0.011416,-0.13411,-0.16298,-0.29083,-0.23216,0.41686,-0.28808,-0.37056,-0.17745,-0.048749
0.19567,0.46651,-0.11655,-0.20428,-0.16904,-0.010628,0.24031,-0.20368,0.035408,-0.008885,-0.036135,-0.031631,0.21644,0.10702,-0.14722,-0.058108,0.04587,0.22735,0.088181,0.010785,-0.053838,-0.13053,0.28199,0.026206,-0.13539,0.085855,0.23332
-0.06148,0.38782,0.097661,0.098252,-0.065817,-0.00054931,0.11907,-0.2321,0.034017,-0.019228,0.0050631,-0.032049,0.22972,0.24401,0.14753,-0.19532,0.019487,0.46354,0.31041,0.21795,0.24166,0.0062644,-0.05049,0.32656,0.15705,0.36765,0.43565
-0.15091,0.25425,0.27013,0.33198,-0.0098895,0.12411,0.0075882,-0.13596,0.026151,-0.076305,-0.071266,-0.032175,0.13984,0.17409,0.26786,-0.18669,0.011287,0.54809,0.47668,0.35008,0.40533,0.22701,-0.17555,0.35018,0.28011,0.31073,0.21727
-0.15286,0.29613,0.17655,0.29668,0.014058,0.125,0.050626,-0.051135,0.017496,-0.2056,-0.083727,-0.032209,0.064498,-0.12414,0.23568,-0.08619,-0.040097,0.38973,0.3758,0.22371,0.24438,0.2526,-0.14091,0.11609,0.12313,0.21553,0.087387
-0.2564,0.17529,0.061712,0.21194,0.01894,0.087418,0.020373,-0.0029075,-0.044566,-0.015867,-0.038047,-0.070678,0.023763,-0.21596,0.28218,-0.0071646,-0.21208,0.18042,0.23969,0.14414,0.25081,0.1541,-0.084682,0.11963,0.14523,0.38905,0.32216
-0.17848,-0.13871,0.089491,0.21065,0.013921,0.16381,-0.062227,0.019301,-0.23323,0.10636,-0.029026,-0.036213,0.0064313,-0.14917,0.2608,0.034118,-0.21321,0.043758,0.024794,0.038765,0.24813,0.065565,-0.091064,0.20347,0.22564,0.32694,0.3407
0.093679,-0.23531,0.10022,0.17384,0.071773,0.13621,-0.11751,0.080661,-0.24187,0.088678,-0.030945,0.010203,0.0030086,-0.074656,0.13895,0.0027981,-0.10599,-0.021294,-0.11655,-0.076855,0.12945,0.013573,-0.22503,0.1447,0.16326,0.11444,0.25848
0.2325,-0.16868,-0.033253,-0.016103,0.28381,0.041641,-0.13925,0.26249,-0.13493,0.047091,-0.033232,-0.025289,0.0068294,-0.026836,-0.040165,-0.15508,-0.018482,-0.041389,-0.12403,-0.16034,-0.10032,-0.063995,-0.26462,-0.081313,-0.06156,-0.040032,0.11661
0.34094,-0.037315,-0.1359,-0.15368,0.35269,-0.027428,-0.18251,0.26287,-0.046239,0.018955,-0.07476,-0.034892,0.061894,0.00010324,0.033348,-0.16469,0.028737,-0.037402,-0.11229,-0.23386,-0.1335,-0.24678,-0.32692,-0.1132,-0.09814,-0.11254,-0.017404
0.28497,0.19334,-0.07223,-0.086609,0.44095,0.023697,-0.3104,0.20467,0.0017479,0.059677,-0.07936,-0.03471,0.18142,0.012037,0.12148,-0.076508,0.10219,-0.024203,-0.0022649,-0.16109,-0.018492,-0.2509,-0.25531,-0.0035085,0.0039121,-0.13562,-0.094611
0.15112,0.22909,0.12703,0.084377,0.34173,0.33407,-0.34725,0.29666,-0.03312,0.24256,-0.034906,-0.033377,0.026804,0.014011,0.19061,-0.003847,0.23054,-0.010846,0.31832,0.19968,0.16174,-0.143,-0.12099,0.13139,0.13216,-0.13342,-0.090711
0.050764,0.13756,0.32183,0.26789,0.15605,0.5262,-0.43503,0.25286,-0.21335,0.24666,0.012757,-0.032631,-0.072868,0.011289,0.31865,-0.01349,0.055529,-0.0011666,0.62485,0.56557,0.30961,-0.053407,-0.02702,0.22964,0.21519,-0.12043,0.017179
-0.0014483,0.053831,0.38695,0.37916,0.025735,0.51323,-0.46327,0.12286,-0.22391,0.13549,0.78199,0.73686,-0.10434,0.0077376,0.27871,-0.15813,-0.060789,0.0046145,0.7029,0.69885,0.31405,0.048288,-0.030877,0.21127,0.16062,-0.10604,0.031566
-0.021224,0.0048182,0.20305,0.2095,-0.036555,0.26651,-0.17974,0.028785,-0.12249,0.10252,0.087084,0.047618,-0.18214,-0.050674,-0.011823,-0.16085,-0.048069,-0.040368,0.38725,0.45412,0.017845,0.24491,-0.1785,-0.069731,-0.11154,-0.063614,-0.01941
-0.022723,-0.018494,-0.13528,-0.16029,-0.0561,-0.089541,0.11602,-0.015521,-0.03905,0.2458,-0.076061,-0.11148,0.0003455,-0.23768,-0.25555,-0.070669,-0.012297,-0.19852,0.052588,0.12913,-0.26329,0.30861,-0.2349,-0.32024,-0.3315,0.047584,-0.061529
-0.016183,-0.025231,-0.26101,-0.29228,-0.053351,-0.22612,0.14554,-0.029672,0.0053793,0.23216,-0.057387,-0.090974,0.11641,-0.24496,-0.22047,0.001102,0.012189,-0.20348,-0.14463,-0.082366,-0.23633,0.4303,-0.359,-0.25374,-0.24965,0.054983,-0.082986
-0.0082212,0.031047,-0.16185,-0.1058,-0.041711,-0.20127,0.09037,-0.028277,0.023955,0.11616,-0.065519,-0.058033,0.1071,-0.081098,-0.1242,0.038047,0.026939,-0.10985,-0.26601,-0.18151,-0.13696,0.52086,-0.4572,-0.1164,-0.12971,-0.004281,-0.09123
-0.0019388,0.21597,-0.16449,-0.060172,-0.029461,-0.1457,0.17753,-0.075938,0.027255,0.028222,-0.053044,-0.041157,0.072972,0.2493,-0.21367,0.052776,0.034626,-0.032731,-0.27984,-0.2106,-0.24543,0.37337,-0.33295,-0.1921,-0.27198,-0.053911,-0.091852
0.0019718,0.28124,-0.30352,-0.25865,-0.0203,-0.057273,0.26152,-0.25227,-0.03271,-0.014831,-0.042664,-0.034883,-0.0013891,0.48942,-0.27825,0.054726,0.036832,0.0089024,-0.19689,-0.16563,-0.33753,0.16308,-0.14657,-0.28895,-0.36705,-0.018229,-0.022901
0.0040221,0.35902,-0.24032,-0.23242,-0.014712,0.15638,0.16006,-0.25203,-0.224,-0.030249,-0.037643,-0.032933,-0.1321,0.40806,-0.090859,0.050258,0.035851,0.026733,-0.023618,-0.020104,-0.11542,0.026737,-0.024907,-0.083029,-0.12638,0.17879,0.19997
0.052692,0.28056,-0.028094,-0.01249,-0.011776,0.31884,0.0077788,-0.13954,-0.23619,-0.03083,-0.035753,-0.032396,0.016864,0.2143,0.0053971,-0.0041596,0.033977,0.030439,0.052272,0.042668,0.17632,-0.035571,0.030629,0.13695,0.11982,0.24624,0.27665
0.25961,0.075919,0.14506,0.17899,-0.010406,0.24916,-0.090745,-0.10352,-0.13189,-0.024406,-0.035148,-0.032261,0.066099,0.072227,0.15524,-0.17009,0.032365,0.02686,0.12348,0.10932,0.31126,-0.053356,0.046188,0.29924,0.29429,0.33501,0.36951
0.42407,-0.26343,0.16955,0.26864,-0.009789,0.10109,-0.13586,-0.18361,-0.044826,-0.016526,-0.034967,0.0062407,-0.11397,-0.0035124,0.18627,-0.17902,0.031343,0.02115,0.061582,0.047927,0.21551,-0.048266,0.041202,0.31191,0.325,0.24529,0.30559
0.33671,-0.49976,0.052364,0.24335,-0.0095886,-0.0039673,-0.14933,0.016072,0.0023438,-0.010189,-0.03493,-0.028226,-0.15448,-0.034245,0.051389,-0.086639,0.030806,0.016241,-0.10607,-0.10194,0.12977,-0.034615,0.02846,0.24716,0.30059,0.071999,0.23045
0.21473,-0.41696,-0.0075923,0.18819,-0.0094776,-0.057422,-0.18623,0.1353,0.022541,-0.0061449,-0.03492,-0.036182,-0.081676,-0.038137,0.039715,-0.009823,0.030558,-0.034876,-0.2319,-0.17526,0.10495,0.031589,0.015923,0.18591,0.24098,-0.018607,0.10454
0.25538,-0.22314,0.074823,0.082526,-0.0094776,-0.077198,-0.30952,0.11228,0.082058,-0.0039206,0.0054952,0.0033031,-0.016284,-0.0294,0.1499,0.031781,0.030486,-0.19617,-0.24074,-0.18053,0.098713,0.21664,0.0068331,0.15757,0.17843,0.027545,-0.021453
0.15404,-0.080209,0.1558,0.0076989,-0.075161,-0.077855,-0.30447,0.064586,0.26234,-0.0028968,-0.030722,-0.029517,0.019443,-0.018051,0.078822,0.097899,0.030396,-0.15468,-0.19939,-0.16731,0.096971,0.22862,0.001407,0.18567,0.14879,0.013102,-0.093696
-0.11915,-0.0033332,0.15657,0.028355,-0.29393,-0.06999,-0.2196,-0.024262,0.26215,-0.0024538,-0.039082,-0.036629,0.035774,-0.0090308,0.063034,0.26239,0.030396,0.09787,-0.12382,-0.11547,0.12092,0.076503,-0.0013963,0.24533,0.19393,0.04883,-0.053853
-0.2015,0.028382,0.23428,0.1293,-0.30155,-0.060838,-0.11127,-0.22939,0.14845,0.055227,0.72985,0.73392,0.040465,0.052261,0.14656,0.21609,0.030396,0.18032,0.025668,0.020611,0.14593,-0.23445,-0.0027143,0.26165,0.22624,0.32245,0.1641
-0.14072,0.033105,0.17002,0.057872,-0.17346,-0.053804,0.058412,-0.19079,0.055609,0.24685,0.003043,0.046325,-0.010518,0.18494,0.024523,-0.092955,0.030396,0.12847,0.043593,0.033017,-0.023671,-0.46088,-0.0032356,0.03617,0.036391,0.31785,0.18141
-0.071214,0.02507,0.0030208,-0.076865,-0.0021202,-0.049441,0.15862,0.099084,0.0054038,0.25352,-0.1187,-0.11193,-0.17851,0.0074301,-0.075509,-0.34201,0.030396,0.069263,-0.024135,-0.035473,-0.12503,-0.38375,-0.0034653,-0.10908,-0.056682,0.1318,0.065059
-0.025367,0.014257,-0.14561,-0.19376,0.27375,-0.047147,0.34995,0.19538,-0.016207,0.083879,-0.089544,-0.091107,-0.18829,-0.0513,-0.18469,-0.29867,0.030396,0.031336,-0.084047,-0.093943,-0.23332,-0.20056,-0.0035472,-0.24633,-0.19338,-0.016351,-0.063801
-0.04676,0.0056238,-0.2054,-0.29363,0.30582,-0.0042278,0.29228,0.081583,-0.076319,-0.20015,-0.057636,-0.058068,-0.095306,0.15335,-0.17518,-0.14659,0.030396,0.0099258,-0.11821,-0.11127,-0.19754,-0.066302,-0.0035472,-0.18996,-0.18428,-0.12415,-0.22381
-0.19356,0.00017535,-0.16216,-0.21527,0.18281,0.13562,0.097463,-0.17052,-0.25686,-0.25681,-0.0020792,-0.041166,-0.017874,0.20104,-0.16102,-0.079825,-0.022835,0.048404,-0.059084,-0.0013415,-0.11103,0.0052707,0.044915,-0.027527,-0.010075,-0.25833,-0.28128
-0.14888,-0.056516,-0.042565,0.0059181,0.072247,0.14067,-0.049715,-0.21988,-0.20137,-0.16608,-0.032913,-0.034885,0.024021,0.12017,-0.1021,-0.17747,-0.20013,0.2066,0.18597,0.2452,0.01037,0.034312,0.25479,0.066904,0.093237,-0.26543,-0.32982
0.14859,-0.23719,-0.036787,-0.040851,-0.058365,0.017273,-0.084923,-0.19138,0.096846,-0.020522,-0.039654,-0.032933,0.042014,0.047052,-0.15914,-0.15574,-0.25953,0.21464,0.19673,0.22743,-0.096192,0.03799,0.47028,-0.12047,-0.096189,-0.19508,-0.27516
0.43438,-0.24401,-0.21462,-0.32143,-0.30832,-0.18944,0.019675,-0.24215,0.19611,0.22529,-0.038144,-0.032396,-0.0034591,0.0071353,-0.11906,-0.10487,-0.33302,0.12438,0.092402,0.099946,-0.16877,0.029734,0.5428,-0.28881,-0.27914,-0.069656,-0.10887
0.5449,-0.13929,-0.2032,-0.29493,-0.32544,-0.23068,0.062035,-0.016755,0.19368,0.26022,-0.036306,0.0061998,-0.17083,-0.011109,0.050745,-0.14586,-0.3068,0.049704,0.10032,0.095,-0.06448,0.019009,0.37596,-0.16259,-0.1992,0.17626,0.18149
0.39712,-0.052784,-0.14896,-0.19673,-0.19487,-0.16464,0.12681,0.066117,0.31069,0.15843,-0.035386,-0.028226,-0.18238,-0.072006,-0.024901,0.042433,-0.33402,0.0094735,0.11688,0.091094,-0.090132,0.010486,0.16138,-0.16376,-0.20373,0.20173,0.22462
0.189,-0.059822,-0.087227,-0.099525,-0.082554,-0.10056,0.079372,-0.074378,0.27367,0.065501,-0.035058,-0.036182,-0.14075,-0.31084,-0.1606,0.15283,-0.23474,-0.0076509,0.26661,0.18936,0.012663,-0.047434,0.023258,-0.098043,-0.11952,0.085634,0.14167
0.04927,-0.21908,-0.0044381,0.075489,-0.019231,-0.061053,-0.02344,0.061726,0.14105,0.06829,-0.034956,0.0033031,-0.22865,-0.49773,-0.21635,0.087131,-0.080553,-0.011069,0.22495,0.13241,0.11625,-0.22541,0.0078017,0.030209,0.033084,-0.015686,0.14519
-0.019441,-0.22115,-0.02716,0.16414,0.0094411,0.0013705,-0.096333,0.14388,0.04114,0.23354,-0.034928,-0.029517,-0.19346,-0.39101,-0.11589,-0.11551,-0.032319,-0.0073437,0.17708,0.051121,0.16945,-0.28544,0.15104,0.13073,0.17685,-0.073117,0.086643
-0.042283,-0.1202,0.08095,0.24329,0.016842,0.19014,-0.09095,0.10366,-0.0085548,0.17483,-0.03492,0.0018313,-0.08025,-0.18976,0.039249,-0.15201,-0.16557,-0.0015523,0.37756,0.22475,0.24162,-0.35863,0.16231,0.21836,0.26729,-0.068043,-0.0076784
-0.039933,-0.040026,0.27454,0.28374,0.013103,0.33408,0.031504,0.10629,-0.026301,-0.12649,-0.034918,-0.031297,0.0021934,-0.050045,0.14297,-0.029269,-0.16135,0.0033564,0.54602,0.4336,0.23374,-0.28037,0.082173,0.25435,0.29278,0.029425,-0.069994
-0.027563,-0.052581,0.25482,0.29472,0.005778,0.25388,0.11821,0.25934,0.028439,-0.21973,-0.075332,-0.037509,0.041075,0.019974,0.15461,0.19842,-0.11659,0.0065784,0.36473,0.31229,0.12647,-0.13217,0.018224,0.13224,0.19348,0.036574,-0.063593
0.033041,-0.21546,0.0030187,0.13002,-0.00075335,0.1014,0.35319,0.30498,0.16443,-0.15213,0.76915,0.77206,0.053424,0.045336,0.051583,0.29026,-0.21966,-0.039545,0.086948,0.059334,-0.14513,0.024612,-0.013883,-0.16767,-0.10512,0.013743,0.03982
0.20132,-0.27336,-0.27607,-0.14629,-0.070745,-0.0047975,0.43866,0.4303,-0.0054293,-0.077347,0.053173,0.050219,0.052191,0.045654,-0.16911,0.37486,-0.19044,-0.19821,-0.093229,-0.15202,-0.40302,0.24958,-0.02601,-0.42622,-0.39205,0.073824,0.014318
0.21252,-0.35266,-0.3971,-0.35822,-0.29194,-0.10003,0.29857,0.53144,-0.11338,-0.029779,0.69316,0.69175,0.045215,0.034953,-0.36504,0.30784,-0.074653,-0.2034,-0.17525,-0.23039,-0.54492,0.27133,-0.026731,-0.54508,-0.55163,0.023056,-0.11956
0.12245,-0.27914,-0.42491,-0.50798,-0.23504,-0.25892,0.21391,0.38317,-0.03501,-0.0030493,-0.011371,-0.010187,0.086665,0.022612,-0.39188,0.16941,0.010399,-0.10985,-0.21346,-0.22595,-0.5197,0.16657,-0.021726,-0.57485,-0.55404,-0.15164,-0.06063
0.047126,-0.13305,-0.28137,-0.3666,0.1113,-0.26421,0.083798,0.16734,0.13728,0.0086996,-0.14485,-0.14257,0.2935,0.013164,-0.08721,0.020558,0.10345,-0.032731,-0.20351,-0.16131,-0.1961,0.07264,-0.015344,-0.32135,-0.28989,-0.14432,0.04872
0.006276,-0.030131,-0.036864,0.059643,0.22438,-0.1746,-0.054465,0.027337,-0.012201,0.010472,-0.10591,-0.14176,0.45913,0.0073605,0.23106,-0.19045,0.29311,0.0089024,-0.011738,-0.0092708,0.11208,0.01711,-0.010148,0.054214,0.068575,0.10085,0.24656
-0.011247,0.018838,0.096042,0.32818,0.15328,-0.098073,-0.094608,-0.036338,-0.10989,0.007581,-0.064803,-0.066115,0.36706,0.0043107,0.25634,-0.21344,0.29744,-0.021161,0.042547,0.016735,0.09945,-0.0098076,0.041656,0.16597,0.18071,0.15073,0.22878
-0.014856,-0.019934,0.014386,0.1796,0.072073,-0.054587,-0.02927,-0.054039,-0.026977,0.0038145,-0.045049,-0.03839,0.19129,0.002891,0.04677,-0.11897,0.18592,-0.17698,-0.021608,-0.057412,-0.067915,-0.018352,0.20486,-0.040997,0.014135,0.088054,0.087675
-0.011293,-0.2019,-0.082745,-0.018321,-0.045625,-0.076495,-0.11717,-0.048235,0.20105,0.00096979,-0.0379,-0.070724,0.069187,0.0022924,-0.069673,-0.03352,0.091889,-0.18611,-0.099503,-0.16057,-0.049288,-0.016773,0.21134,-0.13418,-0.076342,0.10771,-0.023382
-0.053284,-0.21784,-0.15815,-0.16033,-0.29376,-0.21036,-0.0953,-0.033648,0.17868,0.056791,-0.076124,-0.074175,0.0080451,0.0020285,-0.14738,0.01709,0.039215,-0.14632,-0.14754,-0.1553,-0.099233,-0.011598,0.11721,-0.19801,-0.16021,0.12683,-0.016332
-0.20719,-0.123,-0.1275,-0.15015,-0.31429,-0.17542,-0.1967,-0.019183,-0.099475,0.18997,-0.0393,-0.031989,-0.014128,0.0019345,0.0010885,-0.0066336,0.015406,-0.2337,-0.041079,-0.015917,0.00024791,-0.006702,0.039404,-0.030135,-0.0051415,0.22112,0.17858
-0.20951,-0.043915,0.019135,0.013636,-0.12234,0.04105,-0.2389,-0.0087644,-0.18826,0.0047578,-0.030798,-0.06369,-0.014258,0.0019345,0.12043,-0.1597,0.062386,-0.24874,-0.011907,0.009216,0.12785,-0.0033242,-0.051102,0.12317,0.17017,0.06754,0.18288
-0.11478,-0.0016997,0.10275,0.1127,0.13982,0.10913,-0.19837,-0.0025448,-0.12699,-0.11422,-0.031831,-0.07041,-0.0047301,-0.053724,0.17683,-0.16675,0.24262,-0.29881,-0.020891,-0.010641,0.25959,-0.0014675,-0.23055,0.20238,0.24417,-0.020053,0.094375
-0.037238,0.015936,0.18004,0.20671,-0.009941,0.061156,-0.15307,0.00066842,-0.059985,-0.094682,-0.033562,-0.030504,-0.042963,-0.2391,0.27823,-0.077338,0.25473,-0.22446,0.061364,0.063285,0.33839,-0.00053108,-0.23992,0.30224,0.31845,0.17442,0.10717
0.0045719,0.018979,0.22005,0.19712,-0.11794,0.0078674,-0.12517,0.0021792,-0.073723,-0.052169,-0.034449,0.013723,-0.19824,-0.24556,0.30261,-0.052446,0.15622,-0.093381,0.043116,0.040101,0.28937,-0.00012589,-0.093337,0.2958,0.29558,0.28495,0.061389
0.022467,0.01445,0.13249,0.11068,-0.088503,-0.067872,-0.11068,0.0027766,-0.23523,-0.02359,-0.034778,-0.023829,-0.19881,-0.13702,0.33581,-0.12612,0.074084,-0.0043647,-0.039621,-0.044976,0.19928,3.4628e-05,0.15181,0.22574,0.21989,0.17648,-0.022213
0.026236,0.0617,0.09219,0.083933,-0.043883,-0.2263,-0.06504,0.00304,-0.23191,-0.0066308,-0.034881,-0.072861,-0.10033,-0.04749,0.23161,0.045392,0.029782,0.08388,-0.11709,-0.10814,0.082285,0.00012349,0.20452,0.10937,0.10478,0.027405,-0.11029
0.022674,0.23539,-0.0034214,0.0013324,-0.018676,-0.23951,0.10809,0.0031339,-0.1229,0.002116,-0.034909,-0.07702,-0.020054,0.00089275,-0.064848,0.14803,0.010912,0.25443,-0.21257,-0.13857,-0.1781,0.00012349,0.13132,-0.17213,-0.16667,-0.066042,-0.27477
0.016989,0.23801,-0.23238,-0.2049,-0.07152,-0.15913,0.28355,0.058682,-0.036928,0.0046752,-0.034916,-0.071831,0.023177,0.021614,-0.29002,0.12756,0.060434,0.20831,-0.28974,-0.16359,-0.37163,0.05272,0.10737,-0.38469,-0.38135,-0.1402,-0.39167
0.012103,0.13104,-0.2917,-0.27764,-0.28461,-0.089629,0.3809,0.2437,0.0075239,-0.053793,-0.034918,-0.029715,0.090823,0.025921,-0.28317,0.085957,0.18864,-0.053945,-0.2971,-0.21267,-0.32949,0.2279,0.17543,-0.34127,-0.37469,-0.25693,-0.32712
0.0088959,0.043491,-0.27906,-0.35473,-0.29173,-0.050507,0.37483,0.25014,0.025314,-0.24735,-0.034918,-0.024151,0.25833,0.021762,-0.28226,0.00864,0.023951,-0.097946,-0.17595,-0.19443,-0.33609,0.234,-0.0038086,-0.32677,-0.34976,-0.25663,-0.20339
0.0071324,-0.003719,-0.23448,-0.43727,-0.16591,-0.032856,0.16212,0.19736,0.027979,-0.19825,-0.034918,-0.066039,0.26035,0.015125,-0.17231,-0.16968,-0.080565,0.10651,-0.037601,-0.11012,-0.28242,0.13143,-0.1125,-0.18851,-0.14647,-0.18534,-0.11576
0.0062836,-0.023925,-0.089624,-0.35886,-0.063074,-0.070244,-0.16247,0.29302,0.023022,0.10431,-0.034918,-0.034351,0.1587,0.0094212,-0.019974,-0.18441,-0.058808,0.16712,0.031816,-0.080023,-0.11446,0.046829,-0.095507,-0.0031653,0.088335,-0.12478,-0.070498
0.0059163,-0.028181,0.037653,-0.18537,-0.0081663,-0.21215,-0.28405,0.25118,0.016083,0.14539,-0.034918,-0.027644,0.074642,0.0056769,0.080644,-0.093256,-0.017486,0.10951,0.0028006,-0.093345,0.039146,0.0011079,-0.055693,0.11647,0.19322,-0.090175,-0.053033
0.0057708,-0.077991,0.10605,0.00023805,0.014916,-0.22174,-0.25597,0.17772,0.010237,-0.16606,-0.034918,-0.029104,0.028635,0.0036181,0.15798,-0.015144,0.0099159,0.052879,-0.018961,-0.073044,0.14433,-0.018473,-0.027505,0.19595,0.2348,-0.011544,0.014083
0.0056903,-0.19704,0.18338,0.18081,0.019335,-0.14429,-0.24197,0.26908,0.0064161,-0.43542,-0.034918,0.0075779,0.0085287,0.058286,0.27811,0.028385,0.026024,-0.027683,0.061961,0.039841,0.24832,-0.022543,-0.010326,0.31334,0.32154,0.20168,0.19415
0.0056903,-0.018463,0.22487,0.27681,0.014121,-0.07971,-0.29149,0.23139,0.0043669,-0.37559,-0.034918,-0.027768,0.0038529,0.24324,0.27676,0.047743,0.087514,-0.20385,0.042417,0.037787,0.25195,-0.018613,-0.0013099,0.34671,0.33922,0.20759,0.085462
0.0056903,0.096373,0.18859,0.1914,-0.059483,-0.044878,-0.134,0.10901,0.0033806,-0.19666,-0.034918,-0.036047,0.0071453,0.24952,0.20234,0.0041176,0.26727,-0.21568,-0.040341,-0.037594,0.19734,-0.012342,0.0016277,0.28983,0.2671,0.082202,-0.018953
0.0056903,0.079983,0.14054,0.1525,-0.2851,-0.030042,-0.075425,-0.034499,0.058352,-0.12298,-0.034918,-0.035122,-0.036272,0.14089,0.17247,-0.15984,0.27254,-0.12184,-0.06439,-0.060592,0.1704,-0.0069514,0.0011897,0.2755,0.21541,0.041095,0.111
0.0056903,0.041143,0.16156,0.25275,-0.29713,0.014726,-0.21584,-0.20436,0.2427,-0.24471,-0.034918,-0.071962,-0.19494,0.051358,0.24599,-0.17097,0.16687,0.0064369,0.030284,0.046665,0.19224,-0.0034131,-0.00036895,0.30836,0.26925,0.19314,0.32728
0.0056903,0.014804,0.18547,0.28798,-0.17147,0.15087,-0.24951,-0.037792,0.19363,-0.22253,-0.034918,-0.036658,-0.24645,0.0029762,0.20063,-0.081686,0.079633,0.25899,0.0091221,0.087679,0.08237,-0.054064,-0.0017546,0.22541,0.28624,0.14463,0.27416
0.0056903,-0.00090726,0.15145,0.225,-0.066987,0.15066,-0.19306,0.079353,-0.098915,-0.10647,-0.034918,-0.02839,-0.31246,0.037913,0.022915,-0.055466,0.03234,0.44441,-0.11388,0.014693,-0.044221,-0.22831,-0.0026844,0.14076,0.2266,-0.087116,0.10022
