-0.017039,-0.034329,0.055689,0.21071,0.00023308,-0.23988,-0.30613,-0.026654,-0.39008,0.26302,-0.07897,-0.078843,-0.043145,0.026341,0.14195,-0.0078742,0.00034684,0.040499,0.27154,0.23637,0.25197,-0.018408,0.28602,0.30958,0.30876,0.22158,0.070907
-0.017918,-0.029083,0.21193,0.26532,0.0038034,-0.23643,-0.2652,0.017879,-0.18695,0.11595,-0.042536,0.002367,-0.037715,0.000697,0.31273,-0.0051543,-0.000268,0.019172,0.13742,0.12548,0.24273,-0.01295,0.13822,0.31533,0.3281,0.23124,0.063368
-0.018298,-0.022648,0.27018,0.27652,0.00042912,0.0077728,-0.24376,0.036141,-0.04577,-0.039548,-0.034126,0.013277,-0.033088,0.045511,0.27979,-0.0061775,0.0034155,0.0068612,-0.008436,-0.0064615,0.18631,-0.0092513,0.076821,0.2465,0.25247,0.10639,0.005397
-0.018449,-0.017474,0.22316,0.25799,-0.0049547,0.13933,-0.28733,0.039248,0.025107,-0.26268,-0.035209,-0.03222,0.01431,0.22638,0.13506,-0.0083297,0.0076479,0.00058946,-0.062532,-0.055036,0.13707,-0.0072185,0.12202,0.2096,0.17922,0.06763,0.018658
0.030829,-0.014171,0.21371,0.24004,-0.0095826,0.25462,-0.096844,0.034718,0.051022,-0.28425,-0.03695,-0.041727,0.16387,0.18307,0.14842,-0.01018,0.010806,-0.00086526,0.020871,0.04126,0.10715,-0.0061932,-0.030051,0.27005,0.21734,0.22698,0.18743
0.19523,0.034604,0.21231,0.21605,-0.01262,0.20515,0.12434,0.028104,0.051596,-0.18034,-0.037842,-0.040202,0.16981,-0.098213,0.15991,-0.011353,0.012615,0.00046662,0.018173,0.084816,0.092735,-0.063336,-0.11589,0.28856,0.18245,0.24283,0.18634
0.20096,0.14489,0.16335,0.10815,-0.014291,0.074512,0.11991,0.075953,0.041013,-0.087183,0.0024817,-0.038106,0.083548,-0.18834,0.12987,-0.073087,0.013525,0.0025515,-0.059921,0.0084205,0.1072,-0.25496,-0.093676,0.24056,0.13571,0.21948,0.074707
0.1047,-0.052673,0.11752,0.021026,-0.015095,0.025594,0.016071,0.25011,0.028816,-0.032107,-0.034055,-0.037064,0.012246,-0.128,0.10345,-0.27693,0.013897,0.0042935,-0.17011,-0.11423,0.17083,-0.26154,-0.012296,0.21179,0.12111,0.1564,-0.013955
0.0253,-0.25899,0.145,0.020476,-0.060598,0.13952,-0.066733,0.30772,0.019405,-0.0054096,-0.042494,-0.036683,-0.026283,-0.060203,0.091018,-0.2841,0.014085,0.0053388,-0.24189,-0.16075,0.17532,-0.14925,0.15359,0.17462,0.10979,0.15254,-0.088229
-0.017608,-0.091915,0.17749,0.048851,-0.21113,0.17584,-0.11313,0.38048,0.013625,0.003065,-0.041418,-0.036567,-0.042817,-0.016918,0.091765,-0.10391,0.01419,0.0058891,-0.14875,-0.081048,0.14053,0.00097394,0.17497,0.14745,0.086346,0.054537,-0.20143
-0.035985,0.039817,0.20293,0.12079,-0.21644,0.24329,-0.13434,0.30037,0.010588,0.0014983,-0.039679,-0.036535,-0.046253,0.0074465,0.1083,0.19796,0.01419,0.0061426,0.16207,0.17486,0.13042,0.24283,0.10263,0.17246,0.12499,-0.14488,-0.1786
-0.039804,0.04712,0.20792,0.17297,-0.12839,0.17651,-0.13956,0.14968,0.0091739,-0.0036334,-0.038787,-0.036526,-0.042935,0.072315,0.13597,0.25817,0.075931,0.0062168,0.26007,0.19894,0.17774,0.32854,0.038781,0.20244,0.15057,-0.20542,-0.022466
-0.036116,0.026252,0.16123,0.15627,-0.055754,0.045397,-0.13635,-0.0095729,0.064013,-0.0084898,-0.038455,-0.036524,-0.03764,0.25412,0.21428,0.16175,0.28157,0.0063089,0.14283,0.071436,0.17328,0.4125,0.0024587,0.18317,0.14862,-0.16414,0.034086
-0.079592,0.010057,0.11475,0.12386,-0.016502,-0.046125,-0.13055,-0.23795,0.24839,-0.064006,-0.038352,-0.036524,-0.033088,0.20345,0.21043,0.068168,0.28873,0.0063089,0.0076993,-0.03636,0.13513,0.32224,-0.014256,0.14822,0.1414,-0.11464,0.0093022
-0.23894,-0.0017021,0.088814,0.10163,0.00030938,-0.08892,-0.16384,-0.26003,0.19928,-0.2396,-0.078979,-0.036524,-0.030101,-0.085961,0.15608,0.010474,0.16833,0.0063089,-0.076618,-0.095412,0.10618,0.15302,-0.018653,0.13609,0.12515,-0.080652,-0.022066
-0.19198,-0.0096309,0.078694,0.088321,0.0038034,-0.10152,-0.28811,-0.15368,-0.093453,-0.29874,-0.042538,-0.036524,-0.028458,-0.18199,0.13889,-0.019566,0.069015,0.0063089,-0.1179,-0.10705,0.092029,0.033045,-0.016348,0.17247,0.084922,-0.060392,-0.042514
0.070508,-0.013374,0.073478,0.030157,0.00042912,-0.098416,-0.25244,-0.058329,-0.24449,-0.319,-0.034126,-0.036524,-0.027667,-0.17921,0.16647,-0.030559,0.015345,0.0063089,-0.13157,-0.065392,0.023896,-0.025344,-0.01182,0.15284,0.026287,-0.018394,-0.054261
0.15651,-0.01401,-0.047587,-0.12435,-0.0049547,-0.08918,-0.049299,0.051437,-0.36921,-0.067542,-0.035209,-0.036524,-0.027325,-0.29338,0.012648,-0.091219,-0.069382,0.060793,-0.12944,-0.058844,-0.18623,-0.04461,-0.0077597,-0.045496,-0.13787,0.091841,-0.059434
0.10354,-0.013258,-0.14213,-0.19047,-0.0095826,-0.12929,0.055411,0.2566,-0.3071,0.08549,0.77616,0.70028,0.017221,-0.25712,-0.1932,-0.22863,-0.2798,0.24226,-0.12106,-0.078452,-0.23554,-0.10081,-0.0050245,-0.14142,-0.1819,0.094681,-0.060052
-0.0066915,-0.01231,-0.19984,-0.21025,-0.01262,-0.28716,0.14178,0.27146,-0.1551,0.087098,0.046588,0.039983,0.16521,-0.18165,-0.37287,-0.026986,-0.28234,0.24858,-0.076083,-0.058591,-0.23809,-0.22527,-0.0035596,-0.21299,-0.22083,0.094538,0.02718
-0.16074,-0.011627,-0.14918,-0.14094,-0.014291,-0.28869,0.13723,0.16574,-0.041152,0.052568,-0.12195,-0.11244,0.17036,-0.26432,-0.2637,0.10292,-0.15458,0.14233,0.087985,0.088054,-0.057839,-0.029575,-0.0028207,-0.027143,-0.012804,0.32098,0.37143
-0.024123,-0.011217,0.058618,0.064458,-0.06025,-0.18996,0.23639,0.074599,0.017936,0.022745,-0.14104,-0.092801,0.083759,-0.22204,-0.024511,0.084123,-0.048941,0.05469,0.20269,0.20816,0.10537,0.097331,-0.002501,0.16024,0.18542,0.48245,0.57295
0.11751,-0.011078,0.064912,0.07403,-0.21099,-0.10931,0.45556,0.023215,0.040113,0.053307,-0.069813,-0.02247,0.012321,-0.099137,-0.0063245,0.039925,0.0088825,0.0073286,0.088909,0.14294,0.018906,0.082567,-0.0023744,0.038556,0.047417,0.24375,0.41339
0.21433,-0.011014,-0.026663,-0.013713,-0.21637,-0.065817,0.4765,-9.2203e-05,0.041522,0.21377,-0.084226,-0.079837,0.018127,-0.011415,-0.017593,0.010022,0.034152,-0.012955,-0.041846,0.0034906,-0.028841,0.042567,-0.0023043,-0.010241,-0.054847,0.0072829,0.19323
0.021719,-0.010935,0.053923,0.0085411,-0.12839,0.0022566,0.25461,-0.0061085,0.033749,0.21399,-0.0015902,-0.047097,0.14951,-0.025215,-0.043804,0.053301,0.040029,-0.017171,-0.030484,-0.059097,-0.021866,0.015149,-0.043803,0.057461,-0.02707,-0.087541,0.12219
-0.10156,-0.010935,0.20485,0.060179,-0.055754,0.17102,0.022406,-0.0030692,0.024397,0.11121,-0.029294,-0.036174,0.15122,-0.1934,0.0080169,0.24767,0.035891,-0.0131,0.19094,0.13397,0.082374,-0.0012936,-0.22352,0.14629,0.071195,-0.11201,0.044063
-0.096818,-0.010935,0.24947,0.087035,-0.016502,0.17306,-0.07639,0.0028855,0.072527,0.028203,0.774,0.74055,0.023528,-0.20184,0.035294,0.25203,0.028718,-0.0066038,0.2103,0.16922,0.097443,-0.067464,-0.36655,0.13074,0.044961,-0.10967,-0.039449
-0.11575,-0.010935,0.072103,-0.020154,0.00030938,0.070643,0.031175,-0.045199,0.25262,-0.015965,0.81693,0.8204,-0.19053,-0.10429,-0.11709,0.13388,0.022495,0.053464,0.12194,0.10107,-0.093213,-0.26173,-0.29044,-0.077414,-0.17026,-0.095632,-0.083393
-0.25709,-0.010935,-0.2055,-0.21995,0.0038034,0.035449,0.11261,-0.21953,0.25666,-0.034545,-0.042734,-0.074361,-0.22973,-0.02583,-0.31975,0.037718,0.018341,0.2386,0.014436,0.0076366,-0.25903,-0.26744,-0.14276,-0.28805,-0.29439,-0.079398,-0.093732
-0.24713,-0.010935,-0.33264,-0.20663,0.00042912,0.15395,-0.036449,-0.22375,0.091967,-0.038143,-0.18033,-0.1796,-0.11227,0.014624,-0.29239,-0.013558,0.016057,0.24693,-0.070471,-0.068796,-0.23482,-0.15312,-0.039931,-0.31193,-0.19913,-0.066907,-0.088775
-0.14148,-0.010935,-0.36532,-0.14835,-0.0049547,0.089931,-0.032051,-0.11868,-0.18236,-0.034002,-0.1247,-0.11777,0.10529,0.030719,-0.23781,0.025978,0.014958,0.14165,-0.11667,-0.11106,-0.23451,-0.058743,0.011592,-0.32646,-0.20572,-0.059538,-0.07937
-0.058305,-0.010935,-0.24435,-0.13041,-0.054738,-0.17615,-0.032034,0.021014,-0.23715,0.024455,-0.073712,-0.068593,0.15316,0.03274,-0.11538,0.22542,0.014482,0.054431,-0.13269,-0.12629,-0.1367,-0.065166,0.030253,-0.19207,-0.11672,-0.056012,-0.070227
-0.064637,-0.010935,-0.021192,-0.030784,-0.20817,-0.20869,-0.12012,0.24543,-0.14978,0.20364,-0.050111,-0.046917,0.088725,0.027639,0.050241,0.29848,0.014294,0.0072365,-0.058674,-0.054751,0.019802,-0.23495,0.030363,0.0023556,0.040923,-0.05459,-0.063185
-0.16254,-0.010935,0.1567,0.16148,-0.21508,0.015404,-0.28704,0.21819,-0.064895,0.21319,-0.041745,-0.039478,0.025411,0.020768,0.21004,0.39023,0.01419,-0.012955,0.19237,0.18947,0.15372,-0.2369,0.022314,0.15766,0.1758,-0.054137,-0.058583
-0.0013065,-0.010935,0.23827,0.28608,-0.12783,0.087321,-0.30747,-0.059633,-0.012564,0.1134,-0.079873,-0.037287,-0.013449,0.069188,0.1589,0.30537,0.01419,-0.017171,0.20954,0.20553,0.13141,-0.18642,0.013113,0.21111,0.20735,-0.054017,-0.055961
0.096103,-0.010935,0.21583,0.25283,-0.05554,0.082823,-0.23526,-0.1557,0.014684,0.030414,-0.042756,-0.036707,-0.033635,0.29989,0.098611,0.13717,0.01419,-0.0131,0.073928,0.072684,0.10054,-0.34994,0.0060681,0.20225,0.15717,-0.05396,-0.026035
0.072948,-0.010935,0.16665,0.1812,-0.016425,0.19202,-0.13207,-0.10436,0.024655,-0.01453,-0.074822,-0.036556,-0.040832,0.48447,0.09041,0.018371,0.01419,-0.0066038,-0.039259,-0.052312,0.10088,-0.50426,0.0017414,0.17769,0.13136,-0.053949,0.069662
0.031167,-0.010935,0.1291,0.13063,0.00030938,0.16534,-0.004456,-0.043823,0.024241,-0.033792,-0.039431,-0.036522,-0.040159,0.38421,0.11946,0.02272,0.075931,-0.0010198,-0.063953,-0.12399,0.1231,-0.38108,-0.00053252,0.18164,0.17078,0.010635,0.13029
0.0032473,0.036025,0.15782,0.1504,0.0038034,0.052152,-0.10864,-0.0051328,0.019682,0.014425,-0.032762,-0.036524,0.0080389,0.13702,0.23344,0.20856,0.28157,0.0026454,0.03152,-0.046706,0.1668,-0.11624,-0.001591,0.25477,0.3147,0.22592,0.26489
-0.013219,0.19243,0.18447,0.17575,0.00042912,-0.033716,-0.18136,0.01676,0.014988,0.19207,-0.034737,-0.036524,0.15979,-0.17758,0.34993,0.27951,0.28873,0.0046608,0.030586,-0.067323,0.10467,0.21293,0.039461,0.24807,0.35744,0.23342,0.25418
-0.021606,0.19787,0.10282,0.19713,-0.0049547,-0.1257,-0.16901,0.026307,0.011686,0.20434,-0.036809,-0.036524,0.212,-0.25116,0.36339,0.37482,0.16833,-0.048853,-0.049482,-0.12424,0.064421,0.28379,0.17748,0.20177,0.28317,0.10737,0.21311
-0.024183,0.1063,0.079392,0.20119,-0.0095826,-0.25603,-0.14411,0.027378,0.0098043,0.10796,-0.037804,-0.036524,0.31923,-0.16994,0.18662,0.35611,0.069015,-0.2299,-0.14805,-0.18031,0.069613,0.2489,0.18222,0.19287,0.1986,0.0033943,0.11394
-0.023508,0.030765,0.17847,0.1588,-0.01262,-0.047624,-0.12843,0.024441,0.008911,0.027556,-0.038164,-0.036524,0.35716,-0.083002,0.072563,0.39589,0.015345,-0.23605,-0.10098,-0.12035,0.082281,0.34425,0.1013,0.17051,0.15714,-0.052794,0.0064174
-0.071214,0.036904,0.27521,0.16641,-0.014291,0.27528,-0.11947,0.020854,0.008484,-0.015861,-0.038275,-0.075303,0.089528,-0.025445,0.070723,0.28711,-0.0076408,-0.12971,0.23488,0.17364,0.10951,0.28757,0.034546,0.1504,0.18012,-0.076858,-0.030083
-0.23412,0.17583,0.32723,0.2313,-0.06025,0.4364,-0.15331,0.018212,0.06375,-0.08652,-0.038305,-0.040551,-0.090058,0.0067107,0.07468,0.11281,0.049323,-0.042072,0.56817,0.51595,0.19627,0.14004,-0.0015276,0.1779,0.22157,-0.08186,0.067728
-0.2389,0.17764,0.34134,0.2811,-0.21099,0.31483,-0.2415,0.016649,0.24829,-0.2639,-0.038312,-0.032529,-0.11686,0.020089,-0.028439,-0.0024153,0.25958,0.0052891,0.64549,0.66614,0.21976,0.032734,-0.016977,0.15388,0.18398,-0.04471,0.19124
-0.19151,0.089574,0.16662,0.14314,-0.26152,0.16722,-0.1576,0.015861,0.19928,-0.26589,-0.038315,0.0052171,-0.052832,0.021688,-0.15325,-0.05241,0.21235,0.025573,0.47587,0.52255,0.05768,-0.019201,-0.020188,-0.035486,-0.023408,0.10296,0.24049
-0.27628,0.019635,0.023754,0.024401,-0.3691,0.19682,-0.20751,0.01554,-0.093453,-0.15786,-0.038315,-0.031196,0.11901,0.0182,-0.10272,-0.064146,-0.10736,0.084273,0.44394,0.4448,0.047851,-0.037027,-0.017087,-0.042235,-0.036916,0.22097,0.15124
-0.18967,-0.016372,0.049731,0.053142,-0.45209,0.13454,-0.22625,0.015377,-0.18905,-0.068599,0.002341,-0.040069,0.14513,0.014033,0.0017018,-0.057373,-0.20967,0.26167,0.31797,0.22148,0.088535,-0.03705,-0.012139,0.040104,0.044866,0.16605,0.032578
0.13882,-0.030696,0.12435,0.024007,-0.28487,0.063441,-0.14231,0.015287,-0.12914,-0.07191,0.81967,0.77501,0.073566,0.065107,0.005699,-0.044282,-0.078922,0.26149,0.078786,0.033829,0.054431,-0.029492,-0.0078863,0.040784,0.033375,0.053427,-0.043537
0.44153,-0.032592,0.096016,-0.12927,0.043031,0.14953,0.065773,0.015287,-0.060606,-0.22431,0.046148,0.04677,0.010299,0.24366,-0.23369,-0.031796,0.20415,0.14966,-0.13847,-0.080619,-0.13757,-0.020769,-0.0050946,-0.16653,-0.21731,-0.025504,-0.078169
0.55462,-0.028247,-0.10343,-0.30693,0.16365,0.12366,0.18131,0.015287,-0.016707,-0.27756,-0.12938,-0.15965,-0.025271,0.24907,-0.4378,0.038316,0.32241,0.058353,-0.21815,-0.14181,-0.28989,-0.013939,-0.0035596,-0.34083,-0.39757,-0.032813,-0.087329
0.39717,-0.022287,-0.19447,-0.29987,0.12828,0.070689,-0.046448,0.06868,0.0080741,-0.35307,-0.10489,-0.10288,-0.041383,0.14309,-0.32277,0.24726,0.43544,0.0089767,-0.20943,-0.15977,-0.20902,0.047965,0.038678,-0.23917,-0.27013,0.060495,-0.054768
0.17737,-0.01733,-0.050959,-0.13738,0.070568,0.16145,-0.31359,0.24652,-0.036462,-0.2291,-0.067437,-0.059892,-0.00082801,0.055843,-0.10496,0.25718,0.35553,-0.012277,-0.17788,-0.15297,-0.071509,0.24207,0.17722,-0.049461,-0.055892,0.031946,0.049105
0.029674,-0.014092,0.099042,-0.040964,-0.018347,0.18301,-0.34047,0.25271,-0.21956,0.086459,-0.0077192,-0.043032,0.14997,0.0086947,0.044453,0.13928,0.18318,-0.016913,-0.14738,-0.13777,-0.025832,0.24987,0.18215,0.080478,0.099322,-0.13245,0.060752
-0.043142,-0.059314,0.1402,0.0023642,-0.19735,0.24177,-0.25493,0.14859,-0.2843,0.2445,-0.037086,-0.038044,0.1601,0.042675,0.11787,0.04154,0.057666,-0.067491,-0.13887,-0.12304,0.02646,0.13802,0.059801,0.13357,0.20661,-0.18102,-0.017522
-0.067587,-0.16792,0.13133,0.057176,-0.21776,0.17046,-0.1417,0.0627,-0.36447,0.31181,-0.0026488,0.0019505,0.077921,0.21879,0.13298,-0.011401,-0.0048254,-0.24255,-0.17314,-0.11205,0.039058,-0.012024,-0.14517,0.066047,0.17623,-0.14061,-0.15505
-0.065534,-0.016601,-0.0033946,-0.017127,-0.1348,0.038561,0.031493,0.016286,-0.28447,0.074788,-0.037396,-0.03255,0.053821,0.22911,0.097093,-0.095167,-0.026252,-0.24329,-0.16769,-0.10502,-0.07724,-0.31137,-0.18605,-0.1157,-0.021372,-0.1296,-0.1814
-0.052878,0.033599,-0.055771,-0.090573,-0.061839,-0.051516,0.059558,-0.0035921,-0.1298,-0.080917,-0.0032574,-0.040527,0.12029,0.13,0.083154,-0.30345,0.036265,-0.13338,-0.13649,-0.11528,-0.074358,-0.53129,-0.12058,-0.11183,-0.032348,-0.20988,-0.13554
0.0097863,-0.13876,0.086601,-0.037059,0.024584,-0.042838,0.031258,-0.0077236,-0.020808,-0.091929,-0.037671,-0.039477,0.0061889,0.04847,0.052872,-0.30597,0.19019,-0.04372,-0.11237,-0.17497,-0.035097,-0.43013,-0.057039,-0.055364,-0.038591,-0.19835,-0.091466
0.18402,-0.17892,0.10837,-0.079771,0.1936,0.111,0.17266,-0.0037337,-0.024099,-0.01505,0.7691,0.73776,0.059261,0.0050548,-0.09916,-0.17951,0.0028555,0.0046111,-0.099741,-0.22316,-0.16118,-0.2209,-0.017864,-0.20203,-0.21634,-0.09631,-0.064379
0.19561,-0.11069,-0.082702,-0.24256,0.20351,0.12079,0.43272,0.0026324,-0.19241,0.18125,0.0425,0.043559,0.083027,-0.013097,-0.25897,-0.074932,-0.11628,-0.029169,-0.079914,-0.19665,-0.32505,-0.071339,0.0025336,-0.39665,-0.39282,0.032052,-0.050297
0.10236,-0.049,-0.24826,-0.3717,0.11268,0.034007,0.47576,0.061498,-0.20125,0.20446,-0.1236,-0.11657,0.034629,0.037812,-0.31314,-0.017694,-0.090046,-0.20625,-0.044857,-0.14574,-0.37929,0.006061,0.0099977,-0.45939,-0.48533,-0.045375,-0.045162
0.07373,-0.015323,-0.21648,-0.36506,0.034929,-0.035998,0.26321,0.18953,-0.15841,0.11368,-0.10093,-0.05702,-0.054597,0.22258,-0.18826,0.0073195,0.020101,-0.21655,-0.09296,-0.1104,-0.22705,0.03583,0.0096884,-0.27171,-0.30708,-0.10223,-0.016824
0.19584,0.047029,-0.081158,-0.21731,-0.0088138,-0.071968,0.10977,0.019861,-0.26421,0.034513,-0.065751,-0.058533,-0.22503,0.23547,-0.064591,0.013137,0.25771,-0.1168,-0.1249,-0.092677,-0.080849,-0.019474,0.0062756,-0.092714,-0.11289,-0.090292,0.07592
0.18342,0.25481,-0.094117,-0.15811,-0.028586,-0.0861,0.22623,-0.14289,-0.23018,-0.010267,-0.047801,-0.049532,-0.23832,0.081414,-0.12017,0.0090405,0.28366,-0.034743,-0.12144,-0.086268,-0.15234,-0.16383,0.0027613,-0.18036,-0.19153,-0.06976,0.076812
0.083429,0.36785,-0.20196,-0.25033,-0.033751,-0.087718,0.25052,-0.24869,-0.10616,-0.030756,0.73132,0.73341,-0.10797,-0.18232,-0.23551,0.0019401,0.17284,0.0089526,-0.11163,-0.08623,-0.29527,0.0089689,0.041788,-0.35541,-0.36494,-0.058029,0.019437
0.0077163,0.12114,-0.29372,-0.34581,-0.03118,-0.082987,0.34136,-0.037407,-0.015175,-0.036058,0.041138,0.041989,0.15871,-0.23365,-0.27716,-0.0042203,0.076377,0.027221,-0.10491,-0.088994,-0.34787,0.11834,0.1786,-0.41993,-0.4278,-0.052004,-0.027458
-0.029307,-0.055326,-0.2615,-0.28224,-0.026144,-0.076621,0.23569,0.099528,0.027715,-0.033002,-0.11809,-0.15584,0.35424,-0.14728,-0.15613,-0.0083317,0.021673,-0.024017,-0.11547,-0.092155,-0.20281,0.09277,0.18274,-0.24272,-0.25451,-0.049361,-0.024185
-0.042625,-0.082797,-0.099379,-0.095944,-0.021654,-0.12089,0.036304,0.097043,-0.014213,-0.027221,-0.097358,-0.099965,0.24819,-0.063975,-0.0055124,0.050524,-0.0034873,-0.20997,-0.16197,-0.094575,-0.0024332,0.047041,0.1015,-0.020919,-0.073595,-0.049173,0.060058
-0.043123,-0.067081,0.091397,0.10009,-0.018693,-0.23284,-0.10016,0.012296,-0.20041,-0.022117,-0.064236,-0.058591,-0.052188,0.041427,0.11397,0.25299,-0.010134,-0.22295,-0.14847,-0.096061,0.17321,0.016952,0.034616,0.11678,0.029763,-0.082608,0.032521
-0.037609,-0.048149,0.20465,0.21138,-0.062178,-0.12139,-0.16207,-0.1897,-0.2148,-0.070845,-0.047289,-0.042582,-0.12509,0.24843,0.24137,0.19849,-0.0067053,-0.12238,-0.071653,-0.096842,0.22434,-0.00065027,-0.0015276,0.17658,0.1114,-0.19164,-0.08761
0.018516,-0.031074,0.2067,0.21103,-0.21177,-0.1831,-0.17871,-0.21253,-0.11536,-0.29492,-0.081644,-0.03791,0.049575,0.26444,0.25361,-0.12443,-0.061709,0.016075,-0.046995,-0.097206,0.19855,0.047904,-0.058476,0.19013,0.17572,-0.19646,-0.038349
0.18836,-0.018475,0.22332,0.17372,-0.21666,-0.20536,-0.17243,-0.11841,-0.032858,-0.47378,-0.083908,-0.036793,0.10192,0.15847,0.17016,-0.22993,-0.26131,0.24289,-0.063213,-0.097359,0.16023,0.29463,-0.1999,0.19126,0.21905,-0.13411,-0.0012572
0.19755,-0.011652,0.22992,0.13838,-0.12847,-0.14528,-0.15746,-0.036517,0.011174,-0.32554,-0.07918,0.0022116,0.050879,0.066944,0.029513,-0.16388,-0.32614,0.26852,-0.081538,-0.097426,0.11054,0.43649,-0.16012,0.20966,0.17887,-0.050134,-0.019714
0.10321,-0.0092793,0.18137,0.11457,-0.055754,-0.040685,-0.14258,0.0097658,0.029592,0.086174,-0.035283,0.0062765,0.0030217,0.015303,-0.0019629,-0.088321,-0.4092,0.16607,-0.020261,-0.026179,0.046133,0.14109,0.063973,0.21623,0.15518,0.085453,-0.041975
0.024686,-0.009196,0.17863,0.1456,-0.016502,0.1526,-0.093343,0.030985,0.032801,0.39532,-0.029656,-0.036484,0.02132,-0.0080758,0.038392,-0.039923,-0.31594,0.07419,0.21623,0.19695,0.052005,-0.068766,0.13979,0.2017,0.12865,0.10119,-0.082073
-0.017842,-0.0097819,0.066891,0.063694,0.00030938,0.16923,0.040821,0.036485,0.028232,0.36441,-0.033373,-0.043479,0.15658,-0.014102,0.065739,-0.012603,-0.1414,0.020241,0.25829,0.19337,-0.041022,-0.098056,0.13923,0.027498,-0.028424,0.07293,-0.12486
-0.036068,-0.010321,-0.013772,0.046567,0.048959,0.12384,0.048686,0.08684,0.021453,0.20223,-0.076993,-0.040787,0.15749,-0.010929,0.16353,-0.00058731,-0.080651,-0.0056266,0.23708,0.17143,0.0098842,-0.07634,0.22768,0.056249,0.035682,0.12617,0.060686
-0.039804,-0.010652,0.044939,0.096504,0.19598,0.2062,-0.024412,0.25876,0.015678,0.073104,-0.041885,-0.038276,0.072016,-0.0048915,0.19028,0.0011094,-0.22774,-0.013508,0.13927,0.088709,0.084813,0.005678,0.20037,0.12429,0.12933,0.065651,0.12368
-0.036116,-0.010791,0.031207,0.11868,0.19583,0.16476,-0.08531,0.25973,0.011949,-0.053948,-0.033938,-0.037109,0.0040189,0.054625,0.15591,-0.002066,-0.15478,-0.065935,0.054241,-0.019807,0.11024,0.21884,0.10121,0.13821,0.15475,-0.12036,0.059789
-0.030231,-0.010855,-0.00018433,0.10409,0.10315,0.046239,-0.080068,0.15209,-0.045538,-0.26272,-0.03516,0.0020849,-0.031199,0.23848,0.1468,0.055047,0.16867,-0.24188,0.0072757,-0.041383,0.132,0.24124,0.026427,0.15041,0.17054,-0.11613,0.051371
-0.025172,-0.010935,0.026079,0.10387,0.027477,-0.039588,0.033382,0.11771,-0.23116,-0.27776,-0.036939,-0.032542,-0.089736,0.24675,0.21225,0.25558,0.2642,-0.24303,0.063413,0.093599,0.19235,0.13741,-0.010729,0.20047,0.21012,0.13531,0.20363
0.02751,-0.057894,0.0069409,0.13729,0.03171,-0.03075,0.073164,0.24818,-0.23801,-0.17136,0.77527,0.73505,-0.28412,0.14216,0.16805,0.26088,0.18596,-0.13328,0.036246,0.092544,0.1461,0.04769,-0.065521,0.14526,0.10247,0.18603,0.19184
0.19374,-0.2143,-0.13502,0.014448,0.20965,0.12093,0.16722,0.23408,-0.13008,-0.078736,0.046256,0.041045,-0.43321,0.055495,0.01798,0.1408,0.10102,-0.04372,-0.041636,-6.7721e-05,-0.042112,-0.0022667,-0.16273,-0.068765,-0.15917,0.088642,0.074274
0.20034,-0.21974,-0.19749,-0.09991,0.36144,0.12759,0.2805,0.12567,-0.041005,0.026302,-0.12205,-0.11773,-0.3462,0.0086032,0.022501,0.042119,0.046873,0.0046111,-0.095519,-0.072052,-0.12492,0.033162,-0.024172,-0.15679,-0.23136,0.0011901,-0.016582
0.10447,-0.12817,-0.22126,-0.17369,0.28185,0.038037,0.30845,0.043679,-0.048252,0.17218,-0.10041,-0.096214,-0.18347,-0.011459,-0.045567,-0.011194,-0.045228,0.079798,-0.13368,-0.10784,-0.22287,0.21985,0.067725,-0.24599,-0.28485,-0.047503,-0.062298
-0.024144,-0.052634,-0.25756,-0.18682,0.12647,-0.033932,0.16489,0.0036317,-0.21225,-0.041036,-0.065598,-0.062685,-0.070368,-0.015648,-0.075742,-0.03405,-0.26429,0.26565,-0.18835,-0.12108,-0.2277,0.23042,0.058421,-0.17149,-0.19208,-0.10241,-0.079576
-0.23138,-0.011813,-0.17186,-0.079987,0.019212,-0.071003,-0.0062646,-0.010774,-0.21439,-0.37738,-0.047762,-0.045571,-0.013587,-0.011603,-0.10225,-0.038779,-0.27375,0.26798,-0.18737,-0.1218,-0.10713,0.12482,0.030782,-0.02044,-0.059734,-0.21649,-0.08121
-0.20611,0.052628,-0.028639,0.027865,-0.033814,-0.085719,-0.1119,0.04208,-0.054994,-0.54502,-0.041129,-0.039218,-0.037236,-0.0051482,-0.052906,-0.034213,-0.088587,0.15524,-0.15278,-0.11646,0.018553,0.038011,0.01182,0.087835,0.055568,-0.21742,-0.075339
0.050729,0.16571,0.072358,0.089892,-0.052448,-0.087567,-0.15756,0.22588,0.26764,-0.36371,-0.039069,-0.037245,-0.18469,0.00039986,0.026293,-0.026926,0.22031,0.062018,-0.13769,-0.095516,0.11192,0.049316,0.00039034,0.14096,0.13207,-0.11592,-0.067734
0.13954,0.011237,0.11726,0.11219,-0.051764,-0.082904,-0.12957,0.23939,0.50121,0.018182,-0.038501,-0.036702,-0.19832,0.0040416,0.017353,-0.020662,0.28419,0.010992,-0.16893,-0.028321,0.16233,0.2794,-0.005602,0.11559,0.1105,0.04939,-0.09008
