-0.011248,-0,-0.33015,-0.47326,-0.055326,-0.24141,0.06956,0.039637,-0.014119,0.02931,-0.18611,-0.186,-0.016045,0.021902,-0.24656,0.052402,0.26929,-0.019627,-0.10665,-0.207,-0.32201,-0.033884,0.20928,-0.34732,-0.35233,-0.05932,-0.24922
-0.015619,-0,-0.32315,-0.326,-0.18894,-0.15295,-0.045144,0.03436,0.00024133,0.04234,-0.13149,-0.1709,0.015881,0.013744,-0.09253,0.29349,0.33379,-0.023938,-0.1043,-0.157,-0.26405,-0.039837,0.42922,-0.29328,-0.29907,-0.060982,-0.3342
-0.011488,-0,-0.2454,-0.21274,-0.0046416,-0.080927,-0.11768,0.027672,0.00063027,0.091601,-0.081061,-0.08558,0.028562,0.0098922,0.031232,0.48533,0.26324,-0.024136,-0.10198,-0.12202,-0.11587,-0.17456,0.35473,-0.1384,-0.13847,-0.057395,-0.26044
-0.0048968,0,-0.066326,-0.027996,0.05647,-0.042102,-0.10451,0.022323,-0.0056236,0.24884,-0.057676,-0.054089,0.03025,0.009238,0.065542,0.38329,0.17745,-0.022889,-0.1002,-0.10502,0.0052054,-0.17631,0.17732,-0.0086413,-0.0025302,-0.052408,-0.13932
0.00076906,0,0.003492,-0.034646,-0.15405,-0.025502,-0.01085,0.018857,-0.01318,0.24781,-0.049376,-0.046802,0.026382,0.010012,-0.058045,0.18532,0.28809,-0.021573,-0.099121,-0.099421,-0.085087,-0.090914,-0.0037231,-0.097973,-0.10591,-0.087988,-0.058516
0.059771,0,0.016475,-0.14914,-0.20309,-0.021988,-0.13996,0.01695,-0.019257,0.14717,-0.046868,-0.045952,0.021076,0.010988,-0.059606,0.047475,0.40589,-0.020727,-0.098564,-0.099816,-0.053669,-0.023091,-0.2428,-0.074344,-0.10978,-0.21785,-0.020179
0.19066,-0,0.069602,-0.11758,-0.17711,-0.025179,-0.175,0.016072,-0.023135,0.06516,-0.046189,-0.046125,0.016664,0.060005,-0.024377,-0.021595,0.30545,-0.020239,-0.098296,-0.10261,0.0038577,0.057366,-0.27685,-0.053654,-0.046385,-0.22099,-0.0077978
0.013926,-0,-0.0090169,-0.2023,-0.29275,0.013298,-0.011102,0.015693,0.029878,0.020807,-0.046012,-0.046264,0.013781,0.22135,-0.078863,-0.046611,0.13973,0.028306,-0.022908,-0.039798,-0.087302,0.22293,-0.18104,-0.15039,-0.1324,-0.18248,0.022921
-0.09986,-0,0.018721,-0.21071,-0.25828,0.15432,0.073486,0.015542,0.21257,0.0506,-0.0072788,-0.046322,0.012235,0.22709,0.034626,-0.10239,0.03132,0.18931,0.22784,0.17718,-0.034562,0.23005,-0.091065,-0.076936,-0.090274,-0.2507,0.15529
-0.080815,-0,0.041367,-0.16052,-0.12769,0.15644,0.15647,-0.033835,0.21854,0.20914,-0.041953,-0.046349,0.01149,0.13294,-0.016307,-0.27689,-0.018396,0.24332,0.23659,0.18341,-0.10623,0.13703,-0.036375,-0.13145,-0.11498,-0.26039,0.25874
-0.039851,-0,0.031658,-0.14266,-0.030073,0.069642,0.10791,-0.19802,0.11083,0.16946,-0.049957,-0.007411,0.011168,0.055306,-0.025531,-0.32664,-0.033013,0.31003,0.10487,0.054314,-0.072464,0.058,-0.0091435,-0.094501,-0.043891,-0.26066,0.19397
-0.012376,0,0.16241,-0.090067,0.017498,0.042279,0.038467,-0.20373,0.022033,-0.082757,0.72491,0.73658,0.011041,0.013307,-0.010348,-0.33837,-0.029129,0.2379,0.033927,-0.035461,-0.015484,0.059147,0.050919,-0.068981,0.016955,-0.065642,0.075829
0.0039276,0,0.11121,-0.17537,-0.023589,0.10578,0.097673,-0.10761,-0.025904,-0.16199,0.033083,0.030507,0.01097,-0.0046806,-0.083054,-0.064239,-0.017883,0.053352,-0.029759,-0.038025,-0.15336,0.19073,0.16859,-0.1846,-0.11261,0.048186,-0.0058447
-0.042947,0,-0.021024,-0.20425,-0.21488,-0.051048,0.10424,-0.028314,-0.046435,-0.10591,0.609,0.64931,0.01097,-0.0084191,0.0018504,0.1021,-0.0064529,-0.2033,-0.087139,-0.060674,-0.26518,0.14526,-1.281e-05,-0.1888,-0.14879,0.044669,-0.046679
-0.16933,0,-0.13621,-0.21808,-0.17175,-0.14475,0.1485,0.014536,-0.050702,-0.043712,-0.028876,-0.02628,0.01097,-0.0048088,-0.05247,0.049604,0.0019891,-0.25465,-0.11718,-0.097887,-0.36451,-0.092624,-0.16093,-0.24389,-0.2299,0.01425,-0.061517
0.0074624,0,-0.17489,-0.26329,0.17963,-0.12657,0.086034,0.032888,-0.046581,-0.004159,-0.14772,-0.1532,0.01097,0.00095183,-0.048454,-0.17191,0.007046,-0.22312,-0.12464,-0.11944,-0.31392,-0.12054,-0.31645,-0.14554,-0.1407,-0.011177,-0.061755
0.11973,0,-0.01634,-0.1664,0.4053,-0.089067,-0.068395,0.085997,-0.040006,0.018054,-0.11112,-0.11503,0.01097,0.0059035,0.026838,-0.15427,0.0097076,-0.35263,-0.13633,-0.1259,-0.11698,0.08488,-0.28648,0.022977,0.028778,0.010664,-0.055559
0.043894,0,0.079152,-0.0051549,0.15483,-0.06288,-0.24281,0.29579,-0.034354,0.027807,-0.073321,-0.075228,0.01097,0.057469,0.038946,0.11656,0.058031,-0.46861,-0.17992,-0.14173,0.029682,0.14944,-0.16269,0.07454,0.068846,0.13236,-0.016187
-0.18217,-0,-0.05371,-0.038021,-0.094112,-0.0033732,-0.14146,0.45981,-0.030644,0.078095,-0.055229,-0.056138,0.01097,0.22018,-0.084803,0.1427,0.16836,-0.35298,-0.1002,-0.09465,0.042,0.098389,-0.066077,-0.068486,-0.13296,0.13222,0.064395
-0.21661,0,-0.080723,-0.035876,-0.312,0.15039,-0.10552,0.31505,-0.028604,0.23826,-0.048693,-0.049235,0.01097,0.22664,-0.058682,-0.10893,0.017102,-0.17055,0.18444,0.23598,0.13502,0.046304,-0.014182,-0.022186,-0.12709,0.053696,-0.035847
-0.18065,0,0.048238,0.10156,-0.30233,0.15817,-0.25682,-0.027865,-0.027623,0.24072,-0.046693,-0.086066,0.01097,0.18111,0.00025275,-0.18529,-0.080169,-0.050317,0.22026,0.28265,0.096777,0.016023,-0.043989,0.093355,0.0047179,0.030105,-0.10066
-0.28433,0,0.1182,0.16653,-0.17349,0.028906,-0.20018,-0.15755,-0.027198,0.14305,-0.046139,-0.05058,0.01097,0.26446,-0.068549,-0.11989,-0.064079,0.006075,0.088161,0.11877,-0.032668,0.0004722,-0.21063,0.093959,0.0092637,0.089156,-0.088834
-0.24524,0,0.0060516,0.024264,-0.066052,-0.18827,0.15033,-0.1235,-0.027029,0.063039,-0.0073179,-0.042387,0.01097,0.22814,-0.093138,-0.054013,-0.029242,0.023859,-0.026528,-0.024449,-0.1266,-0.0053406,-0.17118,-0.090222,-0.15067,-0.052941,-0.064662
-0.11593,0,-0.095673,-0.10462,-0.004517,-0.27624,0.26371,-0.017459,-0.026936,0.019855,-0.041953,-0.043383,0.01097,0.11594,-0.068558,-0.015694,-0.0058237,0.02119,-0.090399,-0.10343,-0.12201,-0.0049203,0.14127,-0.1558,-0.17754,-0.17769,-0.048493
-0.02078,0,-0.11137,-0.19311,0.080464,-0.39734,0.27361,0.18929,-0.026936,-0.047475,-0.049957,-0.045051,0.01097,0.034484,-0.14784,0.0039406,0.0080732,-0.038143,-0.11943,-0.13863,-0.20619,-0.0017435,0.39269,-0.24625,-0.24475,-0.25369,-0.071162
0.024819,0,-0.082846,-0.21006,0.27773,-0.48145,0.15851,0.22284,-0.082082,-0.2141,-0.048926,-0.045905,0.01097,-0.0039045,-0.10741,0.011395,0.015241,-0.21057,-0.127,-0.14737,-0.13615,0.00159,0.33957,-0.17486,-0.14691,-0.091545,-0.20582
0.03987,0,0.0058932,-0.013607,0.27975,-0.36029,0.0077796,0.19075,-0.26575,-0.2162,-0.047269,-0.046223,0.01097,-0.016131,0.0043251,0.010957,0.017338,-0.22475,-0.1229,-0.14191,0.01621,0.04952,0.17507,-0.049753,0.027416,0.014588,-0.34769
0.03904,-0,0.082835,0.10624,0.21756,-0.18343,-0.092745,0.28032,-0.27215,-0.11512,-0.04642,-0.085266,-0.030834,-0.063233,0.084417,0.00717,0.016549,-0.13571,-0.11494,-0.13179,0.123,0.2026,0.051766,0.065601,0.14645,0.015413,-0.39646
0.031447,-0,0.12384,0.10165,0.30965,-0.067399,-0.18174,0.24245,-0.16461,-0.031533,-0.046105,-0.050393,-0.17007,-0.21729,0.12183,0.0030977,-0.032232,-0.060712,-0.092724,-0.12278,0.19774,0.20856,-0.015792,0.145,0.20059,-0.0064815,-0.31887
-0.032397,-0,0.13828,0.11846,0.2622,-0.013488,-0.33507,0.12562,-0.13105,0.014216,-0.046006,-0.042343,-0.21672,-0.21535,0.16723,0.00017584,-0.23773,-0.019941,-0.037787,-0.11675,0.2968,0.12003,-0.044939,0.18165,0.21513,-0.023778,-0.28449
-0.22308,0,0.13837,0.14057,0.12677,-0.041121,-0.33557,0.040455,-0.21164,0.034209,-0.084671,-0.043383,-0.27443,-0.11532,0.27879,-0.057179,-0.40104,-0.0024712,-0.033374,-0.11339,0.29627,0.046915,-0.050383,0.20149,0.19701,-0.035874,-0.19699
-0.23364,0,0.13232,0.1483,0.029017,-0.1902,-0.28507,-4.4501e-06,-0.013831,0.038859,-0.04999,-0.083995,-0.21203,-0.033978,0.27524,-0.24329,-0.31509,-0.047282,-0.046382,-0.095298,0.23621,0.0074062,-0.043927,0.22366,0.14171,-0.043206,-0.09197
-0.072763,0,0.12519,0.14675,0.040257,-0.20634,-0.34769,-0.013123,0.10436,0.035585,-0.080676,-0.049949,-0.13598,0.0099551,0.20077,-0.25007,-0.14762,-0.21191,-0.019902,-0.039775,0.18456,-0.0095476,-0.034514,0.17334,0.12761,-0.046115,-0.028196
0.19921,0,0.11541,0.13794,0.21652,-0.13232,-0.26655,-0.012182,0.026269,0.02991,-0.047033,-0.04221,-0.19241,0.028884,0.092105,-0.14176,-0.030926,-0.17496,-0.031014,-0.037594,0.095002,-0.013071,-0.02677,0.076555,0.092166,-0.046212,-0.03621
0.25325,-0,-0.018882,-0.016923,0.28184,-0.070175,0.018279,-0.0053324,-0.20475,0.024986,-0.040686,-0.043347,-0.15768,0.032995,-0.10026,-0.052367,0.027499,0.075258,-0.065847,-0.069518,-0.11729,-0.0096683,-0.021849,-0.13143,-0.062974,-0.045213,-0.14116
0.16586,-0,-0.12066,-0.13547,0.36914,-0.037092,0.2369,0.0022851,-0.2442,0.0217,-0.042566,-0.045042,-0.10553,0.029532,-0.12047,-0.0040077,0.048688,0.15534,-0.091228,-0.09599,-0.12873,-0.0042388,0.031749,-0.13348,-0.060687,-0.044193,-0.18394
0.08112,0,-0.058806,-0.063365,0.29252,-0.06704,0.19406,0.0082148,-0.15664,0.068742,-0.044538,-0.045903,-0.17927,0.023853,0.003147,0.016704,0.048813,0.10133,-0.10319,-0.1103,-0.012123,0.00042837,0.2027,-0.0091505,0.042335,-0.083277,-0.23751
0.028933,0,-0.02797,0.03786,0.13778,-0.21035,0.097286,0.011911,-0.078358,0.23057,-0.084177,-0.046223,-0.15518,0.018901,0.14794,0.021008,-0.0074484,0.040728,-0.107,-0.11642,0.026572,0.0034919,0.20915,0.031001,0.061041,-0.21548,-0.16495
0.0017605,0,-0.19885,-0.046069,0.028516,-0.21914,0.090148,0.013885,-0.033857,0.23586,-0.049845,-0.007377,-0.065896,0.063966,0.038302,0.016851,-0.22196,0.0020905,-0.091567,-0.1177,-0.1173,0.0051764,0.16098,-0.11939,-0.10839,-0.21991,0.027927
-0.008183,0,-0.28539,-0.12895,0.03387,-0.13937,-0.061554,0.014845,0.042318,0.14045,-0.041946,-0.042305,-0.001248,0.2231,-0.012544,0.010218,-0.39237,-0.019657,-0.039288,-0.11647,-0.12592,0.051526,0.29979,-0.10323,-0.098404,-0.14226,0.092412
-0.0077709,-0,-0.14157,-0.041131,0.20888,-0.029971,-0.033766,-0.034069,0.23203,0.061793,-0.0043146,-0.050368,0.02841,0.22784,0.038509,0.0045167,-0.31086,-0.029239,0.04008,-0.03222,-0.089319,0.20355,0.43113,0.033956,0.041537,-0.078178,0.058483
-0.0032245,-0,0.067996,0.12558,0.21836,0.15056,-0.01966,-0.1981,0.23588,0.019329,-0.0019607,-0.049332,0.078925,0.084938,0.024228,0.00077419,-0.098633,-0.078901,0.26324,0.24353,-0.060088,0.20897,0.31869,0.10754,0.11826,-0.043587,0.015507
0.0014571,-0,0.072783,0.087855,0.1169,0.21396,-0.065708,-0.20373,0.12283,0.001143,-0.04549,-0.047665,0.21624,-0.15385,-0.21704,-0.0012836,0.22099,-0.23733,0.32415,0.35291,-0.13813,0.12024,0.1334,-0.050626,-0.031231,-0.028772,-0.014159
-0.050533,-0,0.036546,0.029077,0.035471,0.27687,-0.062752,-0.10761,0.029025,0.046213,-0.052778,-0.04681,0.17295,-0.20153,-0.25435,-0.057906,0.4414,-0.23977,0.41559,0.52194,-0.087999,0.046992,0.01093,-0.12713,-0.066548,-0.025693,-0.031966
-0.23278,0,-0.017098,0.027294,-0.0063684,0.20807,0.059844,-0.028314,-0.022364,0.21256,-0.050188,-0.046492,-0.054459,-0.1253,-0.22671,-0.24363,0.37594,-0.14315,0.29792,0.40132,-0.25464,0.0074062,-0.046265,-0.23166,-0.17237,-0.028667,-0.0082976
-0.29359,0,-0.080512,0.0023253,-0.080165,0.12325,0.059519,0.014536,-0.04486,0.22405,-0.04771,-0.046394,-0.17345,-0.099637,-0.0074441,-0.25024,0.2083,-0.015687,0.084661,0.12091,-0.32602,0.035991,-0.063958,-0.15725,-0.11976,-0.033411,0.096953
-0.36948,0,0.035683,-0.019527,-0.27299,0.17766,-0.021935,0.032888,-0.050015,0.1338,-0.046552,-0.046367,-0.27064,-0.26326,0.1442,-0.14185,0.082399,0.18797,-0.063271,-0.12331,-0.26919,0.18414,-0.060665,0.0036352,0.026431,-0.03749,0.10179
-0.2868,0,0.16213,-0.015655,-0.27415,0.18212,-0.086333,0.036702,-0.046319,0.058508,-0.04614,-0.04636,-0.22548,-0.40604,0.17554,-0.052367,0.013446,0.16353,-0.13271,-0.21739,-0.1792,0.19282,-0.048896,0.11808,0.1339,-0.040167,0.040808
-0.13085,0,0.24187,0.049769,-0.21232,0.2715,-0.119,0.033019,-0.039913,0.017852,-0.046015,-0.046358,-0.11167,-0.30873,0.17122,-0.0040077,0.031379,-0.039429,-0.093345,-0.11717,0.021159,0.10945,-0.036689,0.18541,0.19887,-0.041639,-0.0095352
-0.021338,-0,0.31645,0.16851,-0.30499,0.35285,-0.089279,-0.022153,-0.034354,0.049384,0.76655,0.73253,-0.026064,-0.13716,0.12725,0.016704,0.18329,0.034653,0.12644,0.24034,0.26449,0.040866,-0.027645,0.18225,0.18186,-0.042347,-0.03666
-0.024288,-0,0.1249,0.098198,-0.25785,0.24216,0.050041,-0.19139,-0.030644,0.20868,0.077089,0.034519,0.018366,0.026899,-0.049114,0.021008,0.24243,0.086716,0.21251,0.28191,0.14365,0.049883,-0.022177,-0.02423,-0.073429,-0.042654,-0.048182
-0.19197,-0,-0.10069,-0.03786,-0.12259,0.07845,0.059216,-0.20042,-0.028604,0.21814,-0.12567,-0.12661,0.035019,0.24372,-0.081536,0.016851,0.31673,0.047275,0.16128,0.11279,0.085681,0.18629,-0.019298,-0.066024,-0.11664,-0.082568,-0.018255
-0.25597,0,-0.084096,-0.0090164,-0.024911,-0.07084,-0.01745,-0.15541,-0.027623,0.12879,-0.11202,-0.066905,0.036082,0.26816,-0.0071926,0.010218,0.25389,0.0045618,0.047415,-0.048059,0.20188,0.18885,-0.017998,0.023201,0.0019188,-0.17538,0.091589
-0.34209,0,0.0042585,0.063099,0.021083,-0.26359,-0.080708,-0.24118,-0.027198,0.055222,-0.076192,-0.068452,0.03022,0.17244,0.060323,0.0045167,0.078608,-0.017629,-0.052053,-0.19828,0.24371,0.10381,-0.01745,0.10323,0.10615,-0.047455,0.099222
-0.26989,0,0.013956,0.046975,0.035766,-0.28114,-0.11448,-0.20442,-0.027029,0.016045,-0.056709,-0.05942,-0.018636,0.084569,0.13252,0.00077419,-0.16918,-0.026979,-0.09333,-0.28944,0.23875,0.036122,-0.017208,0.14712,0.16315,0.034755,0.039681
-0.12174,0,0.0079031,0.021256,-0.022908,-0.19068,-0.12855,-0.0408,-0.026936,-0.00033461,-0.049233,-0.052029,-0.20518,0.079801,0.26339,-0.0012836,-0.26517,-0.029748,-0.064969,-0.26657,0.29026,0.0012807,-0.017122,0.16641,0.17533,0.021168,-0.0099907
0.03835,0,0.052788,0.062171,-0.222,-0.10859,-0.17324,0.20641,-0.026936,-0.0032447,-0.046858,-0.048387,-0.35269,0.21438,0.27177,0.053358,-0.39086,-0.028796,-0.064787,-0.20084,0.27271,-0.01261,-0.017122,0.17084,0.13846,-0.0082514,-0.036813
0.27234,0,0.092688,0.10368,-0.2376,-0.059182,-0.26807,0.30058,-0.026936,0.00078188,-0.046193,-0.046989,-0.27782,0.21113,0.1549,0.23822,-0.47528,-0.026281,-0.086774,-0.16505,0.15196,-0.014449,-0.017122,0.10542,0.068361,-0.028028,-0.048237
0.29405,-0,-0.015771,-0.024164,-0.1327,-0.034651,-0.12732,0.38111,-0.026936,0.0067553,-0.046023,-0.085479,-0.17173,0.16619,-0.063843,0.30013,-0.38658,-0.023719,-0.10177,-0.18944,-0.092635,-0.010235,0.033839,-0.10635,-0.1402,-0.039763,-0.018255
0.18341,-0,-0.10842,-0.19479,-0.044778,-0.02638,-0.035783,0.3063,-0.082082,0.011844,-0.045973,-0.050438,-0.16597,0.25392,-0.10343,0.37684,-0.34951,-0.021884,-0.10747,-0.17743,-0.1233,-0.0044547,0.20357,-0.1191,-0.1767,-0.045816,0.059362
0.029236,0,-0.043807,-0.16839,0.0027625,-0.027117,-0.047348,0.16032,-0.26575,0.06398,-0.045971,-0.042354,0.061997,0.22196,-0.060033,0.34944,-0.22799,-0.06913,-0.12334,-0.14169,-0.016271,-0.045187,0.20948,-0.002483,-0.047232,-0.047587,-0.07257
-0.21335,0,0.04818,-0.029438,0.022989,-0.031138,-0.076971,0.10427,-0.27215,0.22849,-0.045971,-0.043385,0.26452,0.11277,-0.066999,0.37789,-0.077112,-0.2295,-0.13437,-0.075541,0.078568,-0.19372,0.11011,0.12555,0.1017,0.032666,-0.17873
-0.24805,0,0.15758,0.1435,0.026983,0.0085395,-0.097182,0.21586,-0.10947,0.23502,-0.045971,-0.0061062,0.11597,0.033023,0.085885,0.27414,0.016363,-0.23488,-0.0083521,0.072906,0.13315,-0.19732,0.02813,0.28093,0.24128,0.29914,0.013154
-0.14923,0,0.16563,0.18211,0.022524,0.15131,-0.067117,0.20321,0.16291,0.14014,-0.045971,-0.041861,-0.0094103,-0.0045058,0.13009,0.057356,0.053603,-0.18891,0.012676,0.08131,0.099512,-0.1077,0.034793,0.24534,0.22579,0.30957,0.0011496
-0.0033614,0,-0.025967,-0.024919,0.015592,0.19851,0.06708,0.10717,0.21724,0.06171,-0.045971,-0.050235,-0.02518,-0.01636,-0.026697,-0.23398,0.05928,-0.27204,-0.009562,0.083091,-0.065417,-0.079638,0.18555,0.0089703,0.03901,0.15514,-0.059844
0.23426,0,-0.088056,-0.091652,0.067047,0.25805,0.11234,0.035654,0.13024,0.019329,0.72787,0.7296,-0.0137,-0.015,-0.083825,-0.28646,0.050879,-0.18731,0.19303,0.28884,-0.049533,-0.19159,0.18752,-0.03202,-0.024271,0.027523,-0.030686
0.2664,0,-0.10246,-0.10863,0.25414,0.14882,0.1291,0.001618,0.045798,0.001143,0.034381,0.033221,0.038162,-0.0080574,-0.17033,-0.18883,0.038599,0.085843,0.20458,0.26023,-0.10924,-0.17984,0.091951,-0.14851,-0.16194,-0.041474,0.089461
0.22171,0,-0.12956,-0.14249,0.25866,-0.11997,-0.072853,-0.059303,0.048886,-0.0026368,-0.087006,-0.166,0.18557,-0.00050965,-0.12671,-0.037635,0.027704,0.17291,0.069437,0.082596,0.034533,-0.087511,0.016053,-0.12235,-0.12774,-0.071049,0.1012
0.37001,0,-0.044721,-0.049325,0.14585,-0.21164,-0.11102,-0.22319,0.20545,0.0010135,-0.10106,-0.11003,0.19641,0.0053023,-0.024854,0.20793,0.020149,0.1654,-0.042478,-0.054133,0.18569,-0.017662,-0.023023,-0.056343,-0.050528,-0.11693,0.042417
0.50688,0,-0.020966,-0.088629,0.053185,-0.16781,0.21163,-0.22302,0.20193,-0.042012,-0.075925,-0.068519,0.11778,0.0089247,0.015177,0.30209,0.015698,0.21252,-0.10124,-0.12322,0.034473,-0.029044,-0.038568,-0.16105,-0.15447,-0.24352,-0.039317
0.37967,-0,-0.022599,-0.13909,0.0031743,-0.11054,0.39024,-0.16928,0.094802,-0.24856,-0.096608,-0.052441,0.0509,0.010859,0.056032,0.39139,0.013448,0.062284,-0.12513,-0.13279,-0.0173,-0.16843,-0.091587,-0.11641,-0.10653,-0.19885,-0.17367
0.23039,-0,-0.016867,-0.038473,-0.018266,-0.070737,0.25494,-0.24865,0.010631,-0.41363,-0.092657,-0.047749,0.01382,-0.036514,0.097145,0.3091,0.012385,0.098544,-0.12923,-0.080252,0.076219,-0.17325,-0.25661,0.023043,0.038189,0.019437,-0.18943
0.27972,-0,0.049657,0.06886,-0.022702,-0.046732,0.05452,-0.25735,-0.032636,-0.32223,-0.047169,-0.046627,-0.0025866,-0.24538,0.070742,0.1482,0.011943,0.10936,-0.12343,-0.069478,0.19032,-0.089536,-0.25604,0.06174,0.077852,0.093414,-0.12956
0.2231,-0,0.013968,-0.024706,-0.018418,-0.035205,-0.033669,-0.30515,-0.049881,-0.14753,-0.03934,-0.046401,0.035375,-0.46007,-0.097133,-0.022171,0.011799,0.048653,-0.11487,-0.090264,0.053322,-0.022524,-0.10033,-0.15878,-0.15111,0.053351,-0.075822
0.095677,-0,-0.19374,-0.26265,0.045748,-0.076061,0.043458,-0.22687,0.0028693,-0.026108,-0.0031021,-0.085308,0.17737,-0.58061,-0.11678,-0.26335,0.011719,-0.0029222,-0.069982,-0.066429,-0.1592,0.012043,0.15489,-0.32604,-0.32492,0.085159,0.052379
0.010154,-0,-0.18859,-0.17011,0.24257,-0.22305,-0.015207,-0.091203,0.19155,0.03469,-0.040214,-0.050393,0.18707,-0.5752,0.083337,-0.28824,0.011719,-0.027658,0.06012,0.045692,-0.0785,-0.019744,0.20699,-0.11206,-0.091169,0.31933,0.38946
-0.025228,0,-0.010028,0.10013,0.25308,-0.23064,-0.19346,0.00071502,0.20494,0.056739,-0.049376,-0.042343,0.10978,-0.36686,0.17227,-0.17832,0.011719,-0.035989,0.067089,0.0091486,-0.07434,-0.16966,0.12749,0.040526,0.10901,0.31102,0.40523
-0.032568,0,-0.028156,0.053864,0.1434,-0.14748,-0.11345,0.042411,0.048082,0.056869,-0.048756,-0.082328,0.04528,-0.13494,0.1543,-0.079404,0.011719,0.012158,0.032622,0.023228,-0.21425,-0.17915,0.049851,-0.051021,0.01559,0.22772,0.27994
-0.027035,0,-0.033636,0.003898,0.0522,-0.078417,-0.049984,0.053763,-0.22049,0.047394,-0.047224,-0.049095,0.010488,-0.041815,0.23874,-0.020839,0.058841,0.17661,0.082914,0.12994,-0.15458,-0.096127,0.0018991,0.064134,0.10981,0.36367,0.33578
-0.016971,0,0.083708,0.11048,0.0028056,0.0025966,-0.070446,0.049876,-0.27278,0.036563,-0.046409,-0.041893,-0.0043311,-0.14262,0.25389,-0.048094,0.21579,0.18657,0.064842,0.17783,0.029211,-0.027681,-0.023063,0.20898,0.22639,0.30578,0.25615
-0.007257,0,0.19816,0.22549,-0.018363,0.1641,-0.056952,0.089557,-0.1848,0.02827,-0.084794,-0.043248,-0.0072437,-0.18418,0.16846,-0.22435,0.17413,0.1443,0.17638,0.36246,0.1663,0.0087635,-0.032229,0.25482,0.22017,0.16335,0.092401
-0.00018106,0,0.17062,0.12276,-0.080033,0.17241,0.11091,0.24417,-0.099932,-0.025672,0.72381,0.73388,-0.045796,-0.26147,-0.090184,-0.23247,-0.074707,0.22991,0.14927,0.35037,-0.035741,0.069571,-0.03185,-0.021065,-0.0716,0.16368,-0.019897
0.0041326,0,-0.051662,-0.18404,-0.2667,0.083883,0.29238,0.24285,-0.047706,-0.19105,0.038359,0.073925,-0.17997,-0.20693,-0.29668,-0.18509,-0.20309,0.19481,0.026157,0.15489,-0.27346,0.22396,0.023302,-0.30988,-0.33383,0.10622,-0.037047
-0.048843,0,-0.16215,-0.27577,-0.26651,0.0084043,0.39617,0.14245,-0.020507,-0.19796,-0.12274,-0.12243,-0.13873,-0.086463,-0.19821,-0.28607,-0.30911,0.08323,-0.029509,0.018959,-0.18179,0.17994,0.19735,-0.24802,-0.21854,0.08866,0.12203
-0.23189,0,-0.028255,-0.0059738,-0.091506,-0.034047,0.43486,0.060956,0.044557,-0.10323,-0.10378,-0.10983,0.084831,-0.0016072,0.028736,-0.30336,-0.25632,0.0020696,0.050047,0.058418,0.023221,-0.066099,0.2063,0.020434,0.030873,0.29196,0.34526
-0.23788,0,-0.064364,0.097386,0.13819,-0.053249,0.3958,0.017078,0.22782,-0.02488,-0.071489,-0.075461,0.20027,0.03786,-0.0087053,-0.36142,-0.12711,-0.036258,0.023447,0.024415,-0.044591,-0.14937,0.057689,-0.018658,-0.02991,0.27802,0.30116
-0.12991,0,-0.16787,0.010562,0.0058433,-0.058245,0.20046,-0.0017367,0.22968,0.017501,-0.016136,-0.056712,0.33687,0.04907,-0.018673,-0.27507,-0.030249,-0.048404,-0.084936,-0.061272,-0.037435,-0.10322,-0.1932,-0.018566,-0.023606,0.12051,0.13489
-0.040885,0,-0.083102,0.037839,-0.090235,-0.012074,-0.0036647,0.043593,0.11747,0.035687,-0.044596,-0.049507,0.42959,0.045587,0.051305,-0.12281,0.019977,-0.047191,-0.014576,-0.034845,0.086595,-0.0030692,-0.24301,0.083827,0.091331,-0.040809,0.011524
0.0071706,0,0.035715,0.16445,-0.12311,0.094612,-0.12305,0.21138,0.025479,-0.0093824,-0.050666,-0.047215,0.27814,-0.011892,0.12405,-0.07505,0.038828,-0.08865,0.24297,0.21789,0.24541,0.18386,-0.16245,0.19407,0.21048,-0.23359,-0.051422
0.027752,0,0.106,0.24935,-0.27579,-0.041478,-0.17001,0.22297,-0.024329,-0.17573,-0.049101,-0.046572,-0.02847,-0.18205,0.14618,-0.21347,0.040026,-0.24204,0.25427,0.22432,0.28035,0.20914,-0.084337,0.2246,0.25741,-0.2599,-0.043005
0.03203,0,0.13582,0.23017,-0.26068,-0.12886,-0.17628,0.0826,-0.045748,-0.18722,-0.04731,-0.0074634,-0.14512,-0.19447,0.13845,-0.20711,0.033419,-0.19351,0.14781,0.068785,0.23888,0.12915,-0.03623,0.20735,0.28322,-0.22262,0.063064
0.027899,-0,0.14337,0.18619,-0.13785,-0.11233,-0.16414,-0.15756,-0.05044,-0.096969,-0.04642,-0.042316,-0.11666,-0.10437,0.12609,-0.10301,0.025469,0.06528,0.026057,-0.056011,0.19503,0.057088,-0.011181,0.18452,0.26119,-0.28191,0.075956
0.021307,-0,0.14134,0.15646,-0.040766,-0.035573,-0.14717,-0.2043,-0.046488,-0.021678,-0.046105,-0.05037,-0.066044,-0.077125,0.1227,0.031258,0.01926,0.15054,-0.0073949,-0.038122,0.19111,0.015137,-0.0020153,0.1794,0.23055,-0.28052,0.024296
0.015641,-0,0.18536,0.19589,0.0095012,0.088288,-0.090488,-0.12565,-0.040006,0.018978,-0.046006,-0.049332,-0.027078,-0.14874,0.090435,0.2541,0.015395,0.099263,0.14298,0.21052,0.1995,-0.0047996,-0.0023951,0.15965,0.17624,-0.31165,-0.050888
