0.025125,-0.044258,0.0824,0.11987,0.31738,0.082115,-0.039836,0.27912,0.0034482,-0.0017572,-0.037877,-0.038598,-0.13565,0.16796,0.058655,-0.071104,-0,0.045333,0.14719,0.096478,0.16888,0.045169,-0.19068,0.132,0.083032,-0.09565,0.070484
0.022303,-0.21394,-0.04978,0.0050205,0.40874,0.036719,0.189,0.52592,0.00308,-0.11321,-0.038215,-0.038942,-0.10505,0.10536,-0.086836,-0.25095,-0,0.039373,-0.032587,-0.034639,-0.026976,0.24107,-0.16981,-0.025564,-0.12098,-0.089418,0.042721
0.02099,-0.27669,-0.14792,-0.10861,0.33011,0.002311,0.20402,0.41783,0.0029341,-0.094787,-0.03832,-0.03905,-0.22713,0.047824,-0.19437,-0.25235,-0,0.032061,-0.12977,-0.053308,-0.071884,0.2483,0.076847,-0.03473,-0.12228,-0.084672,-0.095415
-0.031062,-0.36091,-0.064182,-0.045557,0.17245,-0.019847,0.07551,0.18954,0.0028533,-0.054905,-0.038349,-0.039079,-0.26397,0.018051,-0.092312,-0.14085,-0,0.026182,-0.12481,-0.03903,0.0061522,0.13439,0.16187,0.10781,0.024738,-0.0012172,0.021434
-0.20283,-0.28669,0.10954,0.11021,0.058317,-0.032003,-0.02882,0.02601,0.0028533,-0.028095,-0.079745,-0.039087,-0.32869,0.058474,0.16115,-0.049028,-0,-0.030926,0.021755,0.07327,0.1254,0.040386,0.11557,0.26861,0.217,0.30878,0.27585
-0.20888,-0.081366,0.22222,0.21416,-0.052799,-0.036566,-0.11955,-0.12193,0.0028533,-0.012185,-0.042656,-0.039089,-0.25828,0.22942,0.34635,0.0010281,-0,-0.2107,0.035482,0.055562,0.16005,-0.01047,0.061256,0.28047,0.26697,0.41264,0.22789
-0.10846,0.15368,0.15141,0.20857,-0.30713,-0.089668,-0.26298,-0.36498,0.0028533,-0.0039798,0.0072954,-0.039089,-0.1242,0.23844,0.35641,0.022829,-0,-0.21783,0.0045478,0.0059472,0.15773,-0.032251,0.026559,0.24604,0.25609,0.20708,0.032182
-0.025625,0.025626,0.12162,0.22914,-0.49349,-0.26474,-0.23358,-0.37481,0.0028533,-0.001579,-0.030899,-0.039089,-0.030916,0.19355,0.31642,0.027753,-0,-0.1142,0.11489,0.089233,0.15071,-0.036778,0.0069708,0.21729,0.24907,0.22242,0.12623
0.019141,-0.073569,0.014517,0.095415,-0.38555,-0.21646,-0.033934,-0.24044,0.0028533,-0.0024821,-0.041233,-0.039089,0.062414,0.28656,0.09333,0.024034,-0,-0.028537,0.14939,0.077535,0.0053423,-0.032406,-0.0015711,-0.050304,0.016712,0.041529,0.13489
0.038313,-0.057374,-0.11178,-0.07065,-0.18318,0.011228,0.038279,-0.12526,0.0028533,0.049564,-0.041038,-0.039089,0.24075,0.25,0.011132,0.072008,0,-0.035602,0.094071,0.082866,0.034047,-0.02543,0.045243,-0.10443,-0.039276,-0.039829,0.099755
0.042298,-0.026357,-0.0019235,0.0059419,-0.095777,-0.073321,0.043052,-0.059793,0.0028533,0.22761,-0.039604,-0.039089,0.24355,0.13101,0.084171,0.30205,0,-0.14009,0.13635,0.16598,0.10573,-0.019435,0.20698,0.019568,0.061401,0.23132,0.23508
-0.013048,-0.0092254,-0.014314,-0.019642,-0.20438,-0.083493,0.12454,-0.029784,0.0028533,0.17888,-0.038801,-0.039089,0.13753,0.044296,-0.015164,0.48583,0,0.035561,0.16881,0.21271,-0.0046157,-0.015499,0.21573,-0.073363,-0.0442,0.38737,0.23731
-0.19071,-0.00060147,-0.039615,-0.04856,-0.23803,0.1838,0.066016,-0.021431,0.0028533,-0.10654,-0.038492,-0.039089,0.048233,0.0034377,-0.00035184,0.38407,0,0.19516,0.36068,0.45534,0.018179,-0.013335,0.12494,-0.044752,0.013224,0.25579,0.17436
-0.20196,0.0031173,0.069039,0.053735,-0.31151,0.35675,-0.10539,0.038654,0.0028533,-0.19982,0.78939,0.80657,-0.0019455,-0.0096098,0.11503,0.18957,0,0.29493,0.29095,0.37877,0.031712,0.046211,0.049492,0.004252,0.034996,0.066606,-0.033364
-0.105,0.0031067,0.038504,-0.035456,-0.18654,0.10553,-0.053335,0.30548,-0.044951,-0.14159,0.047586,0.048721,-0.074318,-0.060058,0.013737,0.054395,0,0.078495,0.073894,0.10012,-0.099828,0.30002,0.0086694,-0.097305,-0.17562,-0.054246,-0.15044
-0.024067,0.0010208,-0.024422,-0.075564,0.13461,-0.13279,-0.01041,0.51711,-0.25198,-0.074989,-0.12365,-0.12622,-0.24578,-0.22535,-0.0013935,-0.013293,0,-0.061842,-0.084689,-0.15453,-0.086983,0.50184,-0.0088286,-0.093858,-0.18167,-0.11105,-0.15631
0.019782,-0.0014542,-0.053722,0.042352,0.23904,-0.33456,-0.034463,0.33386,-0.41674,-0.032269,-0.10158,-0.061398,-0.1992,-0.22326,0.14623,-0.03784,-0,-0.061332,-0.18012,-0.25096,0.059995,0.39464,-0.012379,-0.036381,-0.043895,-0.1286,-0.13163
0.038557,-0.0033036,-0.049087,0.046854,0.17907,-0.37544,-0.061904,-0.10385,-0.32906,-0.008154,-0.066137,-0.063077,0.06849,-0.11594,0.19499,-0.037984,-0,-0.030952,-0.24936,-0.24699,0.13062,0.24495,-0.0087288,0.035787,0.067477,-0.084313,-0.10701
0.042385,-0.0044619,0.012398,0.0079988,0.050972,-0.42919,-0.038991,-0.26889,-0.15894,0.0024522,-0.0065864,-0.05327,0.15907,-0.02867,0.11493,-0.027436,-0,-0.0072207,-0.18798,-0.23491,0.08486,0.29484,-0.0030329,0.035459,0.064425,0.062464,-0.087678
0.038449,-0.0050222,-0.083088,-0.11221,-0.12594,-0.38632,0.077332,-0.2878,-0.040491,0.0039499,-0.036926,-0.045246,0.15831,0.018466,-0.070298,-0.015378,-0,0.0092452,-0.13614,-0.26565,-0.079192,0.22899,0.0018632,-0.13023,-0.11496,0.080073,-0.042746
0.032309,-0.060762,-0.16741,-0.1829,0.017791,-0.40105,0.080294,-0.42524,-0.028943,0.001147,-0.04339,-0.041292,0.26416,0.038775,-0.099038,-0.0061458,-0,0.01915,-0.062331,-0.1964,-0.079358,0.088595,0.005077,-0.085395,-0.088084,0.091474,0.13597
0.027031,-0.24563,-0.0091495,0.04297,0.11511,-0.29565,0.010109,-0.3779,-0.16667,-0.0023864,-0.00031993,-0.039774,0.23147,0.043186,-0.026031,-0.00047549,0,0.02314,0.13409,0.011316,0.060073,-0.0056677,0.0068441,0.1668,0.12551,0.3004,0.35729
0.075065,-0.25215,0.15811,0.25724,0.038877,-0.14015,-0.046579,-0.15569,-0.17208,-0.059001,-0.076883,-0.03928,0.11282,0.03947,0.039422,0.056889,0,0.076626,0.09618,0.054103,0.14608,-0.045176,0.055467,0.26107,0.2058,0.27768,0.30181
0.24468,-0.088481,0.25398,0.25741,-0.17964,-0.03933,-0.039805,0.17535,-0.088134,-0.24026,-0.047401,-0.039128,0.023325,0.033377,0.033254,0.23941,0,0.253,0.027229,-0.018605,0.16348,-0.053986,0.21495,0.16628,0.090497,0.066735,0.12305
0.24973,0.18556,0.13069,0.044966,-0.2097,0.0037678,0.033124,0.24362,-0.021836,-0.24731,-0.037398,-0.039098,-0.021138,0.028064,-0.06346,0.30069,0,0.25781,-0.040233,-0.086718,0.0029153,-0.048581,0.22063,-0.080268,-0.14462,-0.19938,-0.0096204
0.14892,0.24022,0.023651,-0.12024,-0.11757,-0.039569,-0.086327,0.14297,0.011603,-0.14243,-0.036624,0.0031921,-0.037046,0.024577,0.041417,0.37603,0,0.20617,-0.10334,-0.1263,-0.052152,-0.038109,0.12756,-0.12158,-0.15233,-0.2305,-0.078151
0.065921,0.15268,0.15396,-0.077727,-0.091361,-0.22216,-0.19517,0.043186,0.024416,-0.055823,-0.037459,-0.076981,-0.037636,0.02266,0.097543,0.29494,0,0.29761,-0.14081,-0.16422,-0.0060592,-0.027928,0.05071,-0.027691,-0.031347,-0.083306,-0.1049
0.021068,0.12321,0.24122,0.012026,-0.22625,-0.2398,-0.29984,-0.01911,0.025496,-0.0090206,-0.038023,-0.047836,-0.031468,0.021737,-0.0017473,0.14162,0,0.25716,-0.17294,-0.25136,0.061551,-0.02044,0.0091833,0.056488,0.079103,-0.19031,-0.10754
0.0018961,0.25563,0.21083,0.072931,-0.26528,-0.20037,-0.27327,0.011366,0.020704,0.065009,-0.038253,0.0043211,-0.024093,0.021338,-0.021686,0.03389,0,0.079827,-0.23508,-0.29576,0.17266,-0.074379,-0.0086021,0.092782,0.17284,-0.36382,-0.13126
-0.0020887,0.1793,0.22852,0.10752,-0.33377,-0.24651,-0.18136,0.20966,0.01449,0.19491,-0.038329,-0.032888,0.031389,0.021179,0.00067823,-0.017593,0,-0.18793,-0.12011,-0.10105,0.2718,-0.26679,-0.012299,0.099854,0.20941,-0.36892,-0.22802
0.0017595,-0.17914,0.31679,0.18604,-0.30941,-0.034836,-0.11048,0.21707,0.0093643,0.01746,-0.038351,-0.042518,0.20043,0.021092,-0.042244,0.020608,0,-0.23651,0.29476,0.28387,0.30553,-0.27244,-0.0087288,0.18395,0.23086,-0.38265,-0.22296
0.0078995,-0.45919,0.38516,0.23709,-0.34252,0.091869,-0.035985,0.098845,0.0060676,-0.10042,-0.038356,-0.041974,0.20817,0.021092,0.0070335,0.20402,0,-0.14596,0.34249,0.30744,0.23942,-0.099397,-0.050805,0.20708,0.20768,-0.29985,-0.1543
0.013177,-0.4011,0.34765,0.20086,-0.30069,0.023802,0.10119,0.0024353,0.0042993,-0.087531,-0.038358,-0.040401,0.1123,0.021092,0.16886,0.21996,0,-0.058798,0.14371,0.10074,0.15209,0.18975,-0.2528,0.17396,0.16554,-0.1762,-0.099268
0.068139,-0.21962,0.23663,0.15134,-0.27343,-0.14328,0.10776,-0.048734,0.0034482,-0.051277,-0.038358,-0.039551,0.082465,0.021092,0.22065,0.06967,0,-0.0048412,0.065711,-0.025754,0.11378,0.24748,-0.41423,0.15249,0.14691,-0.092967,-0.1021
0.24157,-0.13861,0.21293,0.18055,0.0019143,-0.0057894,0.032565,-0.070117,0.00308,-0.026463,-0.038358,-0.039228,0.15519,0.021092,0.20004,-0.19136,0,0.023358,0.26256,0.17732,0.14989,0.21368,-0.32485,0.17199,0.1715,-0.014909,-0.19724
0.24845,-0.24849,0.21714,0.14858,0.1577,0.08251,-0.031659,-0.073988,0.0029341,-0.011514,-0.038358,-0.039126,-0.022859,0.021092,0.15641,-0.24031,0,0.087261,0.16864,0.1225,0.1437,0.31896,-0.15399,0.1634,0.16692,0.12921,-0.19824
0.14843,-0.22247,0.16655,0.061099,0.14936,0.10577,-0.031328,-0.068779,0.0028533,0.050222,-0.038358,-0.039098,-0.1293,-0.030746,0.11602,-0.15208,-0,0.21163,-0.025926,-0.060871,0.10817,0.32902,-0.035253,0.13661,0.14258,0.1302,-0.13744
0.014249,-0.10801,0.11766,0.046631,0.10326,0.23873,0.073917,-0.061052,0.0028533,0.28608,-0.038358,0.0031921,-0.10863,-0.2034,0.090493,-0.067672,-0,0.035878,-0.11438,-0.19635,0.063837,0.38103,0.024206,0.11747,0.1125,0.043045,-0.089237
-0.25345,-0.025628,0.088981,0.063232,0.06466,0.21849,0.11033,-0.054468,0.0028533,0.47102,-0.038358,-0.034698,-0.016334,-0.20941,0.034664,-0.015823,-0,-0.13214,-0.091215,-0.15057,-0.055216,0.28318,0.045768,0.049404,0.002647,-0.030104,-0.064421
-0.45011,0.067927,-0.073374,-0.0053666,0.037629,0.154,0.12627,-0.11341,0.0028533,0.37017,-0.038358,-0.043445,0.17883,-0.10832,-0.11467,-0.04331,0,-0.29481,-0.096776,-0.056764,-0.2087,0.11868,0.045895,-0.15065,-0.20428,-0.11143,-0.086913
-0.35964,0.26494,-0.12481,-0.05995,0.021424,0.23861,-0.045918,-0.32156,0.0028533,0.17657,-0.038358,-0.042318,0.25224,-0.024939,-0.11838,-0.21457,0,-0.31671,-0.1262,-0.056146,-0.17585,0.0076042,0.036629,-0.15727,-0.18751,-0.26409,-0.16103
-0.17254,0.27031,0.0020847,-0.015666,0.014243,0.25024,-0.11298,-0.32776,0.0028533,0.041863,-0.079747,-0.040508,0.33019,0.020122,-0.042651,-0.27567,0,-0.31136,-0.14378,-0.096718,-0.10037,-0.042824,0.026037,-0.099479,-0.10871,-0.23347,-0.059989
-0.038794,0.1551,-0.13928,-0.1002,0.012638,0.30508,0.0099602,-0.20404,0.0028533,-0.02566,-0.042656,-0.03958,0.25916,0.03942,-0.04281,-0.40961,0,-0.038688,-0.14833,-0.12659,-0.15754,-0.056748,0.017927,-0.19968,-0.20117,-0.059073,0.0027634
0.030422,0.0024384,-0.28457,-0.11147,0.013415,0.22402,0.039727,-0.10219,0.0028533,-0.050169,-0.034094,-0.039235,0.11871,0.043431,-0.10894,-0.51417,-0,0.12588,-0.14711,-0.12282,-0.13382,-0.052314,0.012946,-0.16557,-0.14946,-0.1193,-0.011703
0.057043,-0.23686,-0.16676,0.03054,0.014546,0.080309,-0.0099739,-0.04715,0.0028533,0.0035608,-0.035197,-0.039128,0.018739,0.039558,-0.070866,-0.37039,-0,0.12981,-0.14386,-0.066234,-0.091197,-0.041003,0.010329,-0.066672,-0.0064173,-0.16347,-0.037861
0.0075872,-0.26795,-0.0075024,0.1119,0.01542,-0.017203,-0.089857,-0.023623,0.050658,0.24756,-0.036969,-0.039098,-0.029692,0.033377,0.045658,-0.15846,-0,0.093595,-0.15872,-0.083052,-0.019154,-0.029642,0.0091102,0.020401,0.095688,-0.1321,-0.055141
-0.17301,-0.16619,0.085774,0.12788,-0.03827,-0.11436,-0.19734,-0.018733,0.25768,0.44545,-0.037877,-0.039091,-0.045422,0.028064,0.13312,-0.02037,-0,0.061212,-0.21761,-0.17944,0.0069282,-0.021303,0.0085964,0.0039419,0.081958,-0.097737,-0.032899
-0.19,-0.07379,0.039073,-0.02299,-0.21836,-0.30275,-0.089359,-0.023455,0.42244,0.30172,-0.038215,-0.039089,-0.043845,0.024577,-0.087133,0.097053,0,-0.015856,-0.23611,-0.20853,-0.10103,-0.016227,0.0083699,-0.12105,-0.10638,-0.039773,0.06972
-0.09816,-0.019374,-0.018736,-0.14466,-0.22456,-0.30464,-0.015975,-0.03099,0.33477,-0.064309,-0.03832,-0.039089,-0.035276,0.074497,-0.14885,0.29599,0,-0.20817,-0.27909,-0.18568,-0.091963,0.044892,0.0082892,-0.10645,-0.11574,0.10167,0.071932
-0.020604,0.0067982,-0.049982,-0.083347,-0.17303,-0.19092,0.010176,-0.037467,0.11684,-0.20128,-0.038349,-0.039089,-0.075741,0.24623,-0.097882,0.29678,-0,-0.27422,-0.31255,-0.1608,-0.049628,0.24097,0.0082892,-0.085827,-0.067025,0.14871,0.0093106
0.021339,0.01473,-0.20485,-0.13402,-0.26627,-0.095422,0.07184,-0.041718,-0.16083,-0.21563,0.0030333,-0.039089,-0.2343,0.25184,-0.15577,0.2309,-0,-0.34921,-0.26187,-0.16385,-0.13198,0.2483,0.0082892,-0.1668,-0.18149,0.20343,-0.041608
0.039198,0.012636,-0.26118,-0.18602,-0.22548,-0.041823,-0.060597,-0.044056,-0.22572,-0.33221,-0.03406,-0.039089,-0.23583,0.15059,-0.081552,0.31049,-0,-0.26871,-0.18846,-0.21745,-0.10541,0.13439,0.0082892,-0.11163,-0.14307,0.14119,-0.06876
0.042629,0.007009,-0.12263,-0.08105,-0.099741,-0.017505,-0.14469,-0.045181,-0.154,-0.29145,-0.042622,-0.039089,-0.13677,0.067123,0.098356,0.25932,-0,-0.11717,-0.14077,-0.23451,-0.007851,0.040386,0.0082892,0.024307,-0.0064226,0.025574,-0.080188
-0.012961,0.0017502,0.022771,0.03692,0.045692,-0.011039,-0.13659,-0.045668,-0.077227,-0.10167,-0.041519,-0.039089,-0.0061964,-0.029775,0.073623,0.12693,-0,0.042734,-0.10036,-0.25977,0.063323,-0.068974,-0.039483,0.14941,0.093665,-0.055686,-0.082365
-0.19071,-0.0018128,0.10572,0.10566,0.26905,0.039081,-0.11061,-0.045861,0.021404,0.18091,-0.039747,-0.039089,0.20284,-0.22173,0.049928,0.032096,-0,0.2714,0.061075,-0.12033,0.11554,-0.28561,-0.1986,0.21314,0.16514,-0.094685,-0.047433
-0.20196,-0.0037714,0.13571,0.19237,0.28903,0.2097,-0.055094,0.017228,0.20902,0.18524,-0.038839,-0.039089,0.22723,-0.17991,0.047552,-0.012594,-0,0.29371,0.37177,0.32441,0.14474,-0.29692,-0.20413,0.22051,0.20027,-0.066886,0.031897
-0.105,-0.060241,-0.012583,0.097876,0.18209,0.21057,0.042219,0.29091,0.17857,-0.080353,-0.038501,0.0031944,0.13432,0.097701,-0.045896,-0.026942,-0,0.18751,0.38795,0.48287,0.016364,-0.17846,-0.11098,0.045218,0.029207,0.14917,-0.0040443
-0.024067,-0.24546,-0.076938,0.0051133,0.087302,0.1038,-0.031963,0.50872,-0.072456,-0.17178,-0.038396,-0.034698,0.050731,0.19327,0.0056156,-0.025834,-0,0.092315,0.32662,0.43902,-0.013471,-0.077381,-0.034132,0.051943,0.0064414,0.42904,0.11449
0.019782,-0.25206,-0.11601,-0.076733,0.031776,-0.036346,-0.019966,0.39281,-0.15797,-0.11976,-0.038368,-0.043445,0.0016418,0.090727,-0.059721,-0.018204,-0,0.035983,0.16241,0.23239,-0.11027,-0.020529,0.007395,-0.076343,-0.12264,0.36732,0.026451
0.038557,-0.19944,-0.17203,-0.15798,0.0051048,-0.25977,-0.12517,0.16792,-0.062185,-0.060918,0.78942,0.80334,-0.021936,-0.14252,-0.10553,0.044677,0,0.0086774,-0.018485,0.012303,-0.12841,0.0051868,0.02518,-0.15609,-0.18045,0.15121,-0.079017
0.042385,-0.29499,-0.23573,-0.23205,-0.0031445,-0.28604,-0.17475,0.011332,0.15343,-0.078379,0.047596,0.047302,-0.029119,-0.2395,-0.21416,0.23235,-0,9.5811e-06,-0.13065,-0.14329,-0.12876,0.011878,0.028877,-0.26498,-0.26192,-0.009846,-0.10369
0.038449,-0.19771,-0.24144,-0.24189,-0.0012665,-0.13403,-0.14518,-0.067129,0.19529,-0.18395,-0.12364,-0.12671,-0.027245,-0.33332,-0.22917,0.24274,-0,0.001612,-0.084291,-0.17193,-0.044422,0.0085476,0.025307,-0.18131,-0.12656,-0.09301,-0.098254
0.083807,0.11593,-0.029729,-0.038827,0.0041337,0.13148,-0.10804,-0.095547,0.12267,0.051868,-0.10158,-0.10383,-0.071868,-0.26574,0.0064949,0.13886,-0,0.0068608,0.21774,0.12481,0.1041,0.0020229,0.019611,0.0043111,0.080855,-0.085004,-0.089242
0.25005,0.2159,0.16185,0.14711,0.0092659,0.18999,-0.084696,-0.032519,0.054801,0.34344,-0.066137,-0.10979,-0.1829,-0.12087,0.15274,0.052442,-0,-0.041528,0.23787,0.18179,0.16084,0.054709,-0.033057,0.079104,0.17456,0.086465,-0.080762
0.25256,0.15179,0.20504,0.19328,0.012743,0.16481,-0.072467,0.19022,0.014428,0.32806,-0.047976,-0.053314,-0.020069,-0.015411,0.16838,0.0055863,-0,-0.16246,0.070398,0.045667,0.14715,0.24573,-0.14761,0.10942,0.18618,0.23613,-0.073963
0.15023,0.076584,0.18615,0.24189,0.014655,0.2637,-0.067571,0.21156,-0.0059339,0.12533,-0.041224,-0.037662,0.13394,0.037056,0.14744,-0.068879,0,0.010953,-0.066995,-0.074057,0.12157,0.25035,-0.043576,0.13168,0.17306,0.1761,-0.10217
0.066475,0.026962,0.15931,0.26678,0.015619,0.2218,-0.067294,0.16225,-0.012764,-0.22464,-0.039126,-0.036643,0.28327,0.055046,0.12491,-0.25413,0,0.12213,-0.13945,-0.15721,0.10134,0.076717,-0.10484,0.13919,0.15534,0.043819,-0.20816
0.021312,-0.057054,0.1362,0.21337,0.016036,0.14638,-0.069012,0.27767,-0.011557,-0.421,-0.038548,-0.037864,0.25269,0.054395,0.1061,-0.25637,0,0.10433,-0.16921,-0.24725,0.087773,-0.2127,-0.12706,0.13564,0.13932,-0.089262,-0.24386
0.0019831,-0.2548,0.1196,0.1517,0.070346,0.17551,-0.070999,0.23352,-0.055061,-0.22542,-0.038402,-0.038642,0.081666,0.045973,0.093027,-0.14384,0,0.065042,-0.17392,-0.25517,0.08034,-0.27051,-0.06937,0.12877,0.12817,-0.2696,-0.28865
-0.0020887,-0.31925,0.11024,0.11176,0.25078,-0.04028,-0.072474,0.088373,-0.21009,-0.21377,-0.038358,-0.038942,-0.17818,0.036617,0.086216,-0.050782,0,0.038616,-0.16581,-0.21254,0.077572,-0.17831,0.031426,0.12267,0.12219,-0.29063,-0.2729
-0.049738,-0.39339,0.10646,0.029486,0.3112,-0.165,-0.073345,-0.017492,-0.2127,-0.18678,-0.038358,-0.03905,-0.28431,0.029545,0.05251,0.00015172,0,0.02288,-0.15418,-0.17255,0.077386,-0.088728,0.21798,0.11833,0.11981,-0.2115,-0.28957
-0.21512,-0.30711,0.10777,-0.023501,0.38596,-0.093548,-0.037233,-0.004208,-0.11786,-0.14708,-0.038358,-0.039079,-0.37357,0.025222,-0.020776,0.02241,0,0.014765,-0.097893,-0.10091,0.078039,-0.033501,0.23403,0.14512,0.14955,-0.098382,-0.1646
-0.21581,-0.14804,0.17081,0.069074,0.30514,0.12917,0.12074,0.19039,-0.087996,-0.25546,-0.038358,-0.039087,-0.30246,0.022906,0.036645,0.027587,0,0.01239,0.063652,0.067759,0.034317,0.053759,0.094675,0.18292,0.17791,0.079729,0.14474
-0.16342,-0.036515,0.065109,0.016622,0.098338,0.16975,0.24659,0.2625,-0.20529,-0.23009,-0.038358,0.0031944,-0.157,0.021824,-0.044378,0.023942,0,0.013284,0.0725,0.07777,-0.11329,0.31764,-0.14405,-0.011735,-0.061566,0.10621,0.24624
-0.1987,0.016825,-0.084061,-0.096255,-0.18926,0.088353,0.17953,0.35872,-0.19289,-0.062964,-0.038358,-0.034698,-0.051202,0.021338,-0.02852,0.017624,0,0.015163,0.029892,0.033395,-0.099134,0.46034,-0.19513,-0.047126,-0.098794,0.11554,0.31931
0.01253,0.033669,0.076015,0.0083137,-0.24679,0.015171,0.086064,0.27427,-0.095891,0.25489,0.78943,0.80222,0.0018508,0.021179,0.09458,0.012142,0,0.016778,0.11085,0.11249,0.0066441,0.15337,-0.12321,0.059869,0.022944,0.31811,0.44084
0.13849,0.031516,0.10575,-0.0085243,-0.15732,-0.079372,0.11722,0.1037,-0.022567,0.48145,0.047596,0.045492,-0.02919,-0.030746,0.038443,0.0084831,-0,0.017802,0.10399,0.12237,-0.048584,-0.066557,-0.052358,-0.034832,-0.10735,0.36918,0.39017
0.12505,0.077259,0.042483,-0.10149,-0.067955,-0.27538,0.076097,-0.016744,0.013288,0.39632,-0.12364,-0.12764,-0.1946,-0.2034,0.10563,0.0064714,0,0.018341,0.089056,0.1685,0.011233,-0.10092,-0.056318,0.051436,-0.062197,0.46165,0.39644
0.083215,0.2517,0.10483,-0.047414,-0.011292,-0.28708,0.024965,-0.074038,0.026186,0.20375,-0.10158,-0.14646,-0.20821,-0.15757,0.15601,0.0055032,0,0.018589,0.013738,0.09427,0.10507,-0.022932,-0.19258,0.18186,0.045981,0.33586,0.26008
0.051482,0.30588,0.13534,0.042165,0.018964,-0.18127,0.087778,-0.091611,0.026669,0.063042,-0.024747,-0.072004,-0.12016,0.11617,0.14022,0.0050842,0,0.018662,-0.077804,-0.034616,0.2088,0.19553,-0.18983,0.2018,0.068773,0.11049,0.065621
0.031016,0.37776,0.13052,0.16039,0.030706,-0.090665,0.067343,-0.088479,0.069133,-0.065929,-0.043678,-0.044597,-0.047056,0.20556,0.11351,-0.049466,-0,0.018752,-0.11593,-0.12196,0.27204,0.22349,-0.097091,0.17064,0.088307,-0.044894,-0.060232
0.019719,0.29246,0.12508,0.23526,0.085412,0.01325,-0.0093938,-0.077087,0.2218,-0.27619,-0.045488,-0.038797,0.041631,0.14954,0.10231,-0.17631,-0,0.018752,0.016209,-0.067876,0.24936,0.1251,-0.024255,0.15343,0.13973,-0.11729,-0.11395
0.015522,0.13489,0.25571,0.27471,0.26172,0.21273,-0.10131,-0.065194,0.22208,-0.23261,-0.042287,0.0038268,0.2233,0.085451,0.11372,0.052906,-0,0.018752,0.32497,0.23331,0.21919,-0.019012,0.013226,0.17427,0.23602,-0.17891,-0.093314
0.015467,0.079945,0.41729,0.2712,0.26357,0.27783,-0.21167,-0.05638,0.12549,0.060652,-0.039937,-0.034401,0.23186,0.044402,0.066219,0.3464,-0,0.018752,0.30454,0.24787,0.060785,-0.26177,0.028166,0.10597,0.18157,-0.30818,0.022593
0.016884,0.21204,0.24407,0.055794,0.10071,0.34786,-0.10148,-0.051003,0.046749,0.16459,-0.038883,-0.043344,0.13085,0.021229,-0.061871,0.33413,0,0.018752,0.14713,0.12117,-0.15383,-0.29023,0.030241,-0.089088,-0.039894,-0.21736,0.10577
0.018287,0.20187,0.062651,-0.058471,-0.16857,0.26288,-0.060687,-0.048179,0.0043429,0.11503,-0.038501,-0.042279,0.044894,0.011038,0.059478,0.18787,0,0.018752,0.18964,0.16368,-0.14379,-0.1814,0.025902,0.012702,0.042239,0.22508,0.33668
0.019188,0.096004,0.15064,0.091997,-0.16864,0.10826,-0.15272,-0.11006,-0.013823,0.10774,0.0029928,0.0017851,-0.0034477,0.0095985,0.24886,0.073366,0,0.018752,0.26702,0.20669,0.019689,-0.083592,0.06761,0.20922,0.24122,0.57863,0.51751
0.019708,0.072072,0.22382,0.20284,0.042567,0.05283,-0.056411,-0.25675,-0.017667,0.24757,-0.03407,-0.035187,-0.074936,0.012292,0.26059,0.010052,0,0.018752,0.14821,0.15021,0.1064,-0.026174,0.22168,0.20773,0.2595,0.47289,0.37653
-0.03155,0.21898,0.2511,0.25098,-0.1029,0.17716,0.041891,-0.0534,-0.014176,0.23108,0.74377,0.80207,-0.24602,0.015687,0.11195,-0.018467,0,-0.034604,-0.0033972,0.017077,0.073268,0.059933,0.22393,0.093331,0.099171,0.205,0.13714
-0.203,0.2125,0.09655,0.17437,-0.34408,0.11362,0.14305,0.077266,-0.0084763,0.11586,0.040137,0.045452,-0.24895,0.018251,-0.19932,-0.025095,0,-0.15896,-0.046951,-0.097403,-0.082683,0.26317,0.129,-0.13057,-0.15667,0.010323,-0.024343
-0.20888,0.10473,-0.08241,0.053335,-0.30526,-0.16431,0.11619,0.055687,-0.0035769,0.027841,-0.079379,-0.12765,-0.14657,0.019769,-0.21131,-0.020121,0,0.012567,-0.042731,-0.1297,-0.079029,0.26765,0.051305,-0.11924,-0.14022,-0.011375,-0.036953
-0.10846,0.022112,0.0068782,0.16318,-0.1499,-0.24643,0.025884,0.0089666,-0.00036103,-0.070105,-0.094606,-0.10417,-0.01209,0.020534,0.085917,-0.066106,-0,0.1228,0.11265,-0.0098833,0.080438,0.14763,0.0094098,0.11824,0.11364,0.2965,0.21831
-0.025625,-0.018345,0.27186,0.28637,-0.036299,-0.17939,-0.042759,-0.02244,0.0014073,-0.21239,-0.069155,-0.067614,0.19973,0.020846,0.44605,-0.24002,-0,0.051223,0.25015,0.15011,0.21067,0.047978,-0.0085214,0.3018,0.32111,0.56975,0.44464
0.019141,-0.032793,0.39889,0.24519,0.022284,-0.15949,-0.078672,-0.041078,0.0022584,-0.094415,-0.0093052,-0.048953,0.22582,0.072842,0.56386,-0.24162,-0,-0.16593,0.14267,0.11044,0.21086,-0.0066352,-0.012299,0.24874,0.32326,0.43501,0.34066
0.038313,-0.033184,0.31634,0.17025,0.046092,-0.28947,-0.09273,-0.05069,0.0026266,-0.15703,-0.038181,-0.042026,0.1337,0.24558,0.42687,-0.13301,-0,-0.14528,-0.080034,-0.014886,0.15863,0.028023,0.039044,0.13839,0.24169,0.1649,0.12587
