-0.091215,0.11403,-0.2743,-0.11394,-0.096388,-0.23555,0.10156,-0.0055181,-0.030299,-0.27264,-0.081019,-0.039847,-0.096865,-0.042791,0.016214,0.1963,-0.021087,-0.19651,-0.099,-0.11521,-0.077592,0.047282,0.38295,-0.12728,-0.096909,-0.23167,-0.034235
0.16409,0.043923,-0.12059,0.050764,-0.043731,-0.13842,0.057001,-0.076726,-0.076362,-0.16952,-0.046129,-0.039752,-0.0027207,-0.01079,0.12326,0.21017,-0.022074,-0.11758,-0.09645,-0.068136,0.099373,0.062168,0.47836,0.080119,0.059804,-0.17739,0.096721
0.23138,0.0059904,0.021087,0.13174,-0.01844,-0.024161,-0.092661,-0.25549,-0.25361,-0.079899,-0.038568,-0.039726,-0.014301,0.060724,0.21521,0.11365,-0.022645,-0.052465,-0.1192,-0.1158,0.12323,0.062726,0.34163,0.12166,0.093784,0.023816,0.11022
0.15362,-0.010239,-0.026409,0.012639,-0.010734,0.15206,-0.069693,-0.31006,-0.3109,-0.029131,-0.039991,-0.039719,-0.18673,0.25186,0.077011,0.033575,-0.022907,0.023201,-0.17806,-0.14694,-0.052877,0.056562,0.1419,-0.054987,-0.073947,0.083507,0.049211
0.074594,-0.013627,-0.094898,-0.1013,-0.012745,0.21242,-0.016097,-0.37629,-0.32961,-0.005781,-0.041846,-0.039717,-0.25062,0.25655,0.0029987,-0.0091631,-0.022984,0.17309,-0.19943,-0.13981,-0.038791,0.049001,0.010822,-0.052089,-0.078329,0.036231,-0.037089
0.026454,-0.010355,-0.023787,-0.043919,-0.018148,0.27193,0.11043,-0.29243,-0.061193,0.00038788,-0.042771,-0.039717,-0.33588,0.14363,-0.016448,0.026766,0.033378,0.18092,-0.22355,-0.12693,0.088834,0.042922,-0.050085,0.033018,-0.032095,-0.01563,-0.17533
0.0015271,-0.0051337,-0.071834,-0.099428,-0.023197,0.16227,0.2095,-0.14068,0.046557,-0.0027945,-0.043112,-0.077124,-0.26104,0.10679,-0.097252,0.20286,0.22142,0.098958,-0.15956,-0.077058,-0.0037712,0.039042,-0.068218,-0.062626,-0.12345,0.025895,-0.1304
-0.0080269,-0.00064566,-0.06661,-0.091212,0.026652,-0.060882,0.12827,-0.034597,-0.13612,-0.0090476,-0.043218,-0.043601,-0.10991,0.24367,0.029594,0.21354,0.22796,0.029018,0.10152,0.14863,0.09169,0.036907,-0.06417,0.064609,0.026691,0.25611,0.14005
-0.0082164,0.0023003,0.13169,0.12478,0.20219,0.071046,-0.0076841,0.016106,-0.12371,-0.014654,-0.084133,-0.07327,-0.0031937,0.28466,0.15725,0.11519,0.17433,-0.010318,0.48835,0.51448,0.29939,0.035925,-0.051658,0.22901,0.22006,0.25654,0.20006
-0.0045232,0.0039201,0.30815,0.31692,0.20742,0.43892,-0.06126,0.084726,0.13721,-0.01843,-0.047499,-0.040744,0.047572,0.35762,0.18006,0.034245,0.27155,-0.028111,0.70364,0.71983,0.35366,0.0355,-0.039041,0.20891,0.25264,0.1094,0.10647
-0.00051439,0.0046998,0.19395,0.20022,0.10313,0.56076,0.058176,0.25778,0.15441,-0.020453,0.77868,0.71353,0.063142,0.2777,0.069852,-0.008908,0.22902,0.0077388,0.49577,0.50113,0.037679,-0.019842,-0.079219,-0.056885,-0.00068969,-0.0090167,0.018604
0.0024211,0.0050371,-0.13477,-0.081616,0.070553,0.3285,0.17432,0.25465,-0.10414,-0.021473,0.044776,0.041259,0.11636,0.12576,-0.11423,-0.02695,0.097908,0.14486,0.15675,0.16995,-0.27448,-0.2037,-0.23807,-0.32163,-0.26989,-0.071581,-0.032418
0.0040835,0.0051708,-0.31349,-0.15734,0.20158,-0.044237,0.1084,0.14233,-0.18525,-0.021914,-0.12613,-0.11541,0.29277,0.020114,-0.12121,-0.030155,0.0027234,0.15407,-0.11486,-0.051106,-0.23712,-0.21009,-0.29029,-0.29606,-0.237,-0.13491,-0.089417
0.0049753,0.0052448,-0.24174,-0.061124,0.24119,-0.1952,-0.015815,-0.0021387,-0.1222,-0.022089,-0.10524,-0.096391,0.28872,-0.085583,-0.030315,-0.02572,-0.042135,0.079162,-0.22307,-0.15742,-0.060842,-0.1025,-0.35708,-0.10633,-0.10418,-0.26402,-0.20402
0.0053015,0.0052448,-0.1383,0.03377,0.36389,-0.18161,-0.0619,-0.22741,-0.11229,-0.022186,-0.070555,-0.064685,0.17172,-0.28756,0.00067198,-0.01914,-0.056422,0.016703,-0.22709,-0.19172,-0.013669,-0.013755,-0.28289,-0.0057422,-0.037648,-0.26222,-0.20597
0.005467,0.0052448,-0.19579,-0.11966,0.46578,-0.13422,0.023279,-0.25542,-0.25832,-0.022186,-0.052719,-0.048373,0.076885,-0.29072,-0.073015,-0.013535,-0.055004,0.023492,-0.21404,-0.20364,-0.25593,0.034206,-0.19287,-0.1378,-0.13918,-0.18023,-0.1381
0.0055586,0.0052448,-0.14424,-0.25347,0.38139,-0.091868,0.014913,-0.15807,-0.24475,-0.022186,-0.046077,-0.042299,0.025707,-0.22689,0.076937,-0.0099151,-0.046987,0.14396,-0.25086,-0.23851,-0.32128,0.054747,-0.2594,-0.1484,-0.057142,-0.11237,-0.081289
0.0055586,0.0052448,0.042151,-0.13732,0.35488,-0.060549,-0.056189,-0.070073,-0.12907,-0.079486,-0.044012,-0.040409,0.0036929,-0.25684,0.27579,-0.0079248,-0.038168,0.14584,-0.29636,-0.21931,-0.17534,0.059016,-0.2184,-0.031468,0.079636,-0.11216,-0.049786
0.0055586,0.0052448,0.14448,0.01593,0.22852,0.0003222,-0.1082,-0.018266,-0.040195,-0.27033,-0.043443,-0.039889,-0.0011659,-0.019215,0.29184,-0.0069668,-0.031376,0.07005,-0.2235,-0.088651,-0.052995,0.11007,-0.10748,0.057145,0.17625,-0.21992,-0.035774
0.0055586,0.0052448,0.2316,0.17458,0.064456,0.14879,-0.13208,0.0066049,0.0041817,-0.27697,-0.043299,-0.0023497,0.0028475,0.066458,0.23338,-0.0065523,0.029314,0.0098313,0.14919,0.26449,0.16345,0.34242,-0.030155,0.19257,0.31387,-0.14531,-0.00031128
0.0055586,-0.038546,0.3354,0.39311,-0.037886,0.15511,-0.13949,0.014209,0.020848,-0.22254,-0.043256,-0.035833,0.0094292,-0.1332,0.16756,-0.0063881,0.21962,0.019272,0.36726,0.44777,0.35012,0.52693,0.0039993,0.3485,0.42258,0.17417,0.1361
-0.048681,-0.1844,0.34002,0.47133,-0.13173,0.071685,-0.10093,0.012226,0.022225,-0.32121,-0.043256,-0.043571,-0.040827,-0.18433,0.14782,-0.0062972,0.28372,0.14175,0.26106,0.35467,0.32893,0.42202,0.013169,0.33739,0.37074,0.27606,0.24261
-0.1751,-0.18948,0.24924,0.35315,-0.31491,0.0023667,0.066284,0.0068934,0.016368,-0.27805,-0.043256,-0.0051671,-0.22356,-0.10878,0.21082,-0.0062972,0.3621,0.1448,0.073647,0.1615,0.1039,0.16847,0.010104,0.15202,0.19827,0.28356,0.18084
-0.00072908,-0.14787,0.026567,0.071759,-0.31134,-0.035254,0.20093,0.0019105,0.0089445,-0.087678,-0.043256,-0.037088,-0.22798,-0.096736,0.16083,-0.0062972,0.278,0.029136,-0.055613,0.06152,-0.17008,-0.15299,0.0022171,-0.12956,-0.07642,0.1791,0.096945
0.16557,-0.22329,-0.12683,-0.12499,-0.14022,-0.0092237,0.13641,-0.054037,0.0029324,0.25707,-0.043256,-0.044006,-0.11779,-0.24741,0.10311,-0.0062972,0.11893,-0.16566,-0.042061,0.12266,-0.14323,-0.28348,-0.0058728,-0.13972,-0.072023,0.042809,0.12301
0.3277,-0.1903,-0.022278,-0.0954,0.13521,0.085689,0.043185,-0.23099,-0.00096429,0.50009,-0.043256,-0.042704,-0.083283,-0.23757,0.057264,-0.0062972,0.0070919,-0.20127,0.20063,0.38528,0.020683,-0.38463,0.037392,-0.048829,0.00047727,-0.085914,0.086478
0.29389,-0.044808,-0.024372,-0.15217,0.19623,-0.047057,0.1141,-0.23802,-0.0031075,0.40949,-0.043256,-0.0035999,-0.22094,-0.067371,-0.12341,-0.0062972,-0.046353,-0.13461,0.20818,0.33358,-0.066548,-0.30252,0.19798,-0.19473,-0.1604,-0.25334,-0.022388
0.16116,0.17488,-0.15706,-0.19819,0.11722,-0.12935,0.19743,-0.13591,-0.059504,0.26145,-0.043256,-0.036276,-0.20649,0.20776,-0.24326,-0.0062972,-0.0066959,-0.11161,0.060036,0.10989,-0.061985,-0.081095,0.20173,-0.16736,-0.11329,-0.26993,-0.18038
0.05792,0.17095,-0.13726,-0.084138,0.091466,-0.1106,0.1121,-0.051506,-0.18907,0.24488,-0.043256,-0.043703,-0.092963,0.25799,-0.19196,-0.0062972,0.24016,-0.2075,0.022024,0.026677,0.068195,0.22419,0.10453,0.0020891,0.03178,-0.19365,-0.20571
-0.051719,-0.049211,0.10441,0.043703,0.2198,-0.034298,-0.021297,-0.0058957,0.044297,-0.019418,-0.043256,-0.0052018,-0.0070758,0.10824,-0.13827,0.04751,0.44476,-0.19199,0.31001,0.28651,0.26184,0.23701,0.024762,0.17639,0.13399,-0.12449,-0.14822
-0.25498,-0.16962,0.35338,0.18017,0.2003,0.12892,-0.14435,0.013676,0.34323,-0.17045,-0.0023694,-0.074504,0.034923,-0.16841,-0.061734,0.22672,0.35174,-0.10565,0.56342,0.48716,0.38911,-0.032171,-0.018289,0.27792,0.21287,-0.083196,-0.093875
-0.26456,-0.27436,0.38496,0.25451,0.087,0.18926,-0.26996,0.017744,0.33073,-0.15534,0.77872,0.70025,-0.0059645,-0.22984,-0.11558,0.28677,0.1587,-0.040767,0.41184,0.33301,0.29245,-0.1266,-0.036746,0.21074,0.15092,-0.062983,-0.060383
-0.20706,-0.18835,0.14626,0.078588,-0.051471,0.25432,-0.15993,-0.038756,0.18172,-0.10416,-0.0034453,0.038834,-0.1919,-0.14874,-0.25284,0.36105,0.023612,0.03157,0.14802,0.083768,-0.003374,-0.075345,-0.040565,-0.046521,-0.13599,-0.019006,-0.074878
-0.29236,0.072306,-0.063556,-0.091901,-0.27082,0.19329,-0.0036882,-0.16755,0.065048,-0.064093,-0.13487,-0.11523,-0.20465,-0.12496,-0.33355,0.28074,-0.04396,0.17803,0.011918,-0.079214,-0.14197,0.038342,-0.036877,-0.17054,-0.2757,0.10452,-0.17473
-0.19066,0.16412,-0.25963,-0.21035,-0.29231,0.073581,0.31756,0.048637,0.00054091,-0.037908,-0.10287,-0.096048,-0.10313,-0.26315,-0.39448,0.12904,-0.06817,0.18345,-0.094049,-0.13875,-0.32614,0.31354,-0.080345,-0.3906,-0.41956,0.10529,-0.17833
0.12015,0.12364,-0.48905,-0.395,-0.18939,-0.011568,0.59503,0.32881,0.026894,-0.023394,-0.068049,-0.06452,-0.019225,-0.2442,-0.43906,0.022458,-0.06779,0.14059,-0.21011,-0.090395,-0.51603,0.52376,-0.19031,-0.58664,-0.54972,-0.0083283,-0.1185
0.22014,0.069869,-0.58548,-0.52867,-0.15118,-0.052828,0.57051,0.36758,0.20469,-0.0751,-0.051526,-0.048314,0.025512,-0.069172,-0.41266,-0.028478,-0.056667,0.2453,-0.21903,-0.02814,-0.55789,0.43095,-0.028336,-0.60698,-0.52104,-0.19525,-0.06976
0.15851,0.032578,-0.44602,-0.42991,-0.27509,-0.066206,0.33855,0.40036,0.16077,-0.26544,-0.0047633,-0.042281,0.044192,0.20776,-0.18923,-0.04449,-0.10051,0.38565,-0.090352,-0.00034708,-0.29698,0.23499,0.075449,-0.31212,-0.23709,-0.15865,0.02001
0.085498,0.053792,-0.10808,-0.1037,-0.20229,-0.064865,0.20093,0.29536,-0.12327,-0.27349,-0.039636,-0.040404,-0.0084668,0.25837,0.12001,-0.042238,-0.27897,0.46879,0.084435,0.095827,0.068336,0.094892,0.059476,0.093274,0.1281,0.18583,0.2756
0.037153,0.1888,0.15107,0.15461,0.14015,-0.057577,0.051164,0.13148,-0.21147,-0.16322,-0.04762,-0.0024794,-0.19958,0.22102,0.27433,-0.086509,-0.27963,0.45956,0.084366,0.055729,0.24405,0.022609,0.02337,0.28002,0.27266,0.37583,0.39138
0.0093495,0.19137,0.22887,0.23036,0.40751,-0.049757,-0.08722,0.019255,-0.091383,-0.072047,-0.046413,-0.035873,-0.21292,0.26264,0.36428,-0.25569,-0.16644,0.28732,-0.020688,-0.093013,0.26874,-0.0050236,-0.001006,0.29643,0.24519,0.30698,0.26784
-0.05756,0.10761,0.21573,0.21762,0.40398,-0.043938,-0.12269,0.01972,0.10887,-0.022817,-0.085512,-0.043571,-0.10956,0.026837,0.2474,-0.25442,-0.13064,0.097527,-0.14583,-0.16504,0.15792,-0.0067857,-0.015477,0.19852,0.18299,0.25667,0.098844
-0.24069,0.039773,-0.013128,0.042567,0.40662,0.0018898,-0.055065,0.18005,-0.024135,-0.0017514,-0.088863,-0.042574,-0.023258,-0.1179,-0.099576,-0.14492,-0.269,-0.016951,-0.10556,-0.084173,-0.11229,0.0031015,-0.022984,-0.041376,-0.026997,0.10532,-0.011424
-0.24457,0.0037389,-0.14151,0.024188,0.28151,0.14445,-0.13191,0.1902,-0.11334,0.059904,0.7743,0.70717,0.023346,-0.10925,-0.21128,-0.10977,-0.1978,-0.064661,0.17855,0.20677,-0.039313,0.015003,-0.02518,-0.091529,-0.091706,-0.15252,-0.065136
-0.13542,-0.011356,-0.1606,0.087666,0.052361,0.15022,-0.069817,0.098593,-0.083261,0.30367,0.048951,0.037532,0.043195,-0.067423,-0.25479,-0.24108,0.1048,-0.033036,0.21128,0.23157,-0.086923,0.0242,-0.024354,-0.17107,-0.19338,-0.23971,-0.11511
0.0086622,-0.014098,-0.16709,0.053373,-0.242,0.1105,-0.038034,0.024841,-0.040665,0.49433,-0.12302,-0.15433,-0.0088982,-0.034942,-0.19525,-0.22678,0.2544,0.11137,0.13676,0.1651,-0.040894,0.02986,-0.022616,-0.14079,-0.087314,-0.19981,-0.21979
0.23805,0.033229,0.0041066,0.13142,-0.30049,0.22559,-0.072273,-0.012995,-0.016006,0.38336,-0.10387,-0.10078,-0.19975,-0.013593,-0.1421,-0.17134,0.37469,0.1311,0.23401,0.31561,0.15153,0.032883,-0.021122,0.02993,0.10356,-0.1815,-0.21373
0.21109,0.18444,0.1654,0.28091,-0.26313,0.29228,-0.10674,-0.080421,-0.0032939,0.1756,-0.07008,-0.060977,-0.21302,-0.0016887,-0.017243,-0.26793,0.30565,0.10596,0.17756,0.25716,0.26415,0.03429,-0.020175,0.14988,0.1907,-0.2655,-0.14117
-0.070805,0.19408,0.1988,0.38445,-0.34924,0.058425,-0.12428,-0.20459,0.002393,0.031501,-0.052577,-0.045554,-0.16556,0.002723,0.18324,-0.23381,0.14705,0.18483,0.023576,0.066125,0.34028,0.034884,0.029676,0.19028,0.20063,-0.24488,-0.082254
-0.16823,0.11163,0.12207,0.36617,-0.3503,-0.057801,-0.1305,-0.030477,0.0032362,-0.04066,-0.046039,-0.041052,-0.26575,0.0026877,0.24786,-0.16817,0.028911,0.15959,-0.0060204,0.0093474,0.31372,0.035145,0.19428,0.20718,0.20047,-0.1597,-0.049968
-0.11598,0.042806,0.10597,0.32049,-0.44579,0.021498,-0.093337,0.084896,-0.053919,-0.0095682,-0.044003,-0.039976,-0.22564,0.0011404,0.18255,-0.26029,-0.03227,0.10872,0.21191,0.21901,0.17794,0.035238,0.20007,0.16443,0.16338,-0.095971,-0.035754
-0.054488,0.0055194,-0.037969,0.13055,-0.53136,-0.093739,0.071549,0.019922,-0.24075,0.18095,-0.043441,-0.039759,-0.096599,-0.056632,0.017637,-0.22577,-0.055292,0.17652,0.24648,0.24879,-0.057135,0.035238,0.10391,-0.069158,-0.025536,0.010455,0.031679
0.039055,-0.010446,-0.1366,-0.0069086,-0.38649,-0.20118,0.24152,-0.19042,-0.24903,0.19861,-0.043299,-0.039722,-0.0026261,-0.24493,-0.0049208,-0.10818,-0.056899,0.14955,0.24247,0.22713,-0.070527,0.090412,0.07388,-0.071376,-0.013227,0.23393,0.24256
0.24195,-0.013701,-0.15735,-0.10077,-0.1809,-0.26674,0.3004,-0.22069,-0.14213,0.15688,-0.043256,-0.039708,0.041694,-0.25202,-0.19743,-0.077203,-0.049078,0.060564,0.18111,0.11045,-0.16505,0.27418,0.19535,-0.14574,-0.079214,0.11944,0.24636
0.25794,-0.010355,-0.22874,-0.17297,-0.04904,-0.08672,0.17313,-0.13275,-0.05356,0.26528,-0.043256,-0.039715,0.055769,-0.14261,-0.21159,-0.16364,-0.096011,-0.0034648,0.044663,-0.045909,-0.12775,0.28057,0.1827,-0.077566,-0.046019,-0.034406,0.11854
0.15325,-0.0051337,-0.1665,-0.088335,0.010034,0.028484,0.008135,-0.055772,-0.0056516,0.17079,-0.043256,-0.039717,0.054363,-0.052222,-0.081109,0.02087,-0.27661,-0.032904,-0.073794,-0.18854,0.004313,0.17298,0.082646,0.01442,0.091205,-0.086748,0.013602
0.063022,-0.00064566,-0.027967,-0.044585,0.025828,0.028978,-0.060735,0.040319,0.014902,-0.20728,-0.043256,-0.039717,0.046412,-0.003429,-0.013952,0.12972,-0.27853,-0.04165,-0.13616,-0.22664,0.071235,0.13941,0.056299,0.026028,0.10574,-0.095657,-0.043126
0.012229,0.0023003,-0.060276,-0.1733,0.019652,-0.037852,0.014924,0.28853,0.019096,-0.49991,-0.043256,-0.039717,0.037665,0.017509,-0.10112,0.1571,-0.166,-0.039913,-0.15655,-0.21682,0.0065855,0.27521,0.18366,-0.13154,-0.087812,-0.13098,-0.067485
0.043592,0.0039201,-0.053128,-0.22085,0.005326,-0.19809,0.0052638,0.47564,0.014955,-0.43973,-0.043256,-0.039717,0.030929,0.078101,-0.050019,0.28797,-0.074011,-0.033854,-0.11441,-0.19565,0.04679,0.26106,0.17606,-0.093363,-0.058439,-0.17401,-0.040725
0.21846,0.0046998,0.13608,-0.030214,-0.0086178,-0.21663,-0.025919,0.37688,0.0083485,-0.25006,-0.043256,-0.039717,0.082725,0.31746,0.069793,0.20709,-0.024404,-0.027406,0.030561,-0.033092,0.14094,0.1492,0.079327,0.036542,0.1346,0.11567,0.070366
0.28224,0.048828,0.1122,0.0032087,-0.018699,-0.14248,0.049757,0.23711,0.0026697,-0.049241,-0.043256,-0.039717,0.26698,0.50459,-0.081437,-0.096948,-0.0032128,-0.022469,0.046887,0.0043588,-0.0097014,0.009404,0.0054544,-0.075048,0.022598,0.29008,0.081635
0.30903,0.19482,0.04623,-0.068121,-0.024664,-0.077828,0.069839,0.27709,-0.0010579,0.22088,-0.043256,-0.039717,0.27238,0.39568,-0.016688,-0.14627,0.0012511,-0.019434,-0.022665,-0.09615,-0.045766,-0.21574,-0.030683,-0.07137,-0.022785,0.087471,-0.0060693
0.052806,0.19997,0.10821,-0.015276,0.025524,-0.041275,0.15288,0.21462,0.052302,0.31954,0.73358,0.67102,0.16276,0.24799,0.080492,0.087651,-0.0029677,-0.017813,-0.081784,-0.1638,-0.023644,-0.23702,-0.043618,-0.037054,-0.014744,-0.038927,-0.15958
-0.15708,0.070781,0.00022267,-0.14565,0.2015,-0.024562,0.22347,0.086594,0.29128,0.40569,0.037408,0.034083,0.016522,0.29388,0.10164,0.1609,-0.0096991,-0.017024,-0.11367,-0.19973,-0.15241,-0.18517,0.0053857,-0.19263,-0.15639,0.010108,-0.18869
-0.3374,-0.18931,-0.11066,-0.26429,0.2071,-0.062446,0.12726,0.0010419,0.48183,0.31335,-0.12329,-0.11294,-0.21875,0.22957,0.23407,0.10031,-0.015485,-0.016712,-0.14328,-0.1347,-0.12117,-0.27401,0.22471,-0.11839,-0.13088,-0.10735,-0.1052
-0.30682,-0.42209,-0.047816,-0.2028,0.10297,-0.24775,-0.01457,-0.034866,0.38003,0.1414,-0.10259,-0.13141,-0.24608,0.094176,0.39057,0.03935,-0.019283,-0.016588,-0.15908,-0.049799,0.038775,-0.22489,0.40157,0.077056,0.033634,-0.062548,0.11453
-0.11539,-0.50393,0.10646,-0.031672,0.017193,-0.398,-0.10606,-0.042942,0.23816,0.019282,-0.069325,-0.067452,-0.14123,0.0033879,0.48088,0.004188,-0.021372,-0.01652,-0.023252,0.072659,0.22587,-0.09068,0.31649,0.28021,0.23869,0.33557,0.36142
0.22938,-0.35656,0.21297,0.1438,-0.029112,-0.28243,-0.1471,-0.090746,0.28542,-0.040493,-0.093168,-0.044121,-0.10296,-0.034687,0.48713,0.04,-0.022377,-0.01652,0.098567,0.097152,0.30384,0.0062195,0.094985,0.33553,0.30518,0.38696,0.29039
0.47738,-0.15939,0.27069,0.2624,-0.048944,-0.036487,-0.12055,-0.30901,0.16764,-0.060508,-0.050191,-0.03932,-0.23411,-0.043156,0.34027,0.2125,-0.079269,-0.01652,0.31886,0.28379,0.35646,0.052191,-0.18977,0.32509,0.30388,0.15636,0.013719
0.40415,0.014435,0.28435,0.30482,-0.053066,-0.0691,0.0087274,-0.48105,-0.14988,-0.059475,-0.039764,-0.039121,-0.21402,-0.03796,0.083174,0.21931,-0.26748,-0.01652,0.28004,0.27091,0.31719,0.067136,-0.25588,0.27014,0.25568,-0.17166,-0.12078
0.21643,0.22254,0.28624,0.25252,-0.049086,-0.10467,0.023156,-0.3779,-0.24558,-0.049937,-0.040311,-0.039445,-0.15272,-0.027894,-0.026964,0.11823,-0.21766,0.023959,0.095044,0.15226,0.23583,0.011002,-0.23081,0.20685,0.1968,-0.39137,-0.096599
0.077034,0.24698,0.27224,0.18829,0.010535,-0.029347,-0.040138,-0.18672,-0.17495,-0.039522,-0.041925,-0.039625,-0.25126,-0.018107,-0.04182,0.089424,0.080469,0.15878,0.032858,0.10154,0.20115,-0.2356,-0.31578,0.17688,0.18098,-0.32565,0.032242
0.0019998,0.1581,0.26695,0.21011,0.19342,0.14253,-0.09335,-0.054258,-0.094164,-0.031627,-0.042781,-0.039682,-0.27076,-0.010908,-0.089923,0.22469,0.17783,0.12299,0.22754,0.27592,0.25607,-0.43429,-0.26895,0.19836,0.24328,-0.11519,0.059258
-0.028824,0.075454,0.31534,0.30435,0.20318,0.24462,-0.12174,0.012038,-0.040879,-0.026752,-0.043114,-0.039708,-0.33252,-0.0065196,-0.055377,0.21256,0.11681,-0.090763,0.28878,0.31561,0.27291,-0.3949,-0.14339,0.1932,0.25175,-0.098517,0.01635
0.021167,0.02507,0.36027,0.44147,0.10127,0.44669,-0.13353,0.036083,-0.010332,-0.024191,-0.043218,-0.039715,-0.24821,-0.0041726,0.037052,0.10427,0.047016,-0.16057,0.41336,0.41326,0.33361,-0.38646,-0.0024564,0.16905,0.24501,0.007295,-0.022193
0.15584,-0.00015323,0.32173,0.46097,0.01653,0.3878,-0.13541,0.036383,0.0035977,-0.022996,-0.084133,-0.039717,-0.096502,-0.0030763,0.091245,0.075867,0.058765,-0.11682,0.35572,0.3088,0.38491,-0.25836,0.20628,0.15179,0.20939,0.051899,-0.043901
-0.0075377,-0.0088131,0.22054,0.32468,-0.029365,0.22608,-0.13221,0.026275,0.0065494,-0.022458,-0.047499,-0.039717,0.0067433,0.053598,0.10629,0.21489,0.22157,-0.066777,0.14175,0.15691,0.29285,-0.083343,0.22719,0.14401,0.16667,-0.023491,-0.086172
-0.1109,-0.052069,0.13626,0.18586,-0.049034,0.21213,-0.090069,0.067191,0.0042664,-0.022283,-0.039043,-0.077124,0.053581,0.24109,0.062376,0.2067,0.21701,-0.034722,-0.024021,0.060204,0.04641,0.029792,0.13097,0.077954,0.077578,-0.19272,-0.19545
-0.032646,-0.19395,-0.045411,-0.10401,-0.053066,0.13777,0.076197,0.23336,0.00089995,-0.022186,0.00075347,-0.043601,0.066305,0.2477,-0.12031,0.10123,0.10535,-0.016627,-0.066612,-0.040846,-0.22344,0.077731,0.04511,-0.13375,-0.14068,-0.22484,-0.16559
0.19099,-0.19509,-0.16681,-0.30144,-0.10236,0.067619,0.20793,0.28655,-0.0017475,-0.022186,-0.037638,-0.035863,0.061796,0.13803,-0.23551,0.020687,0.01747,-0.0086689,-0.083403,-0.13615,-0.20893,0.087477,-0.0052665,-0.13945,-0.14995,-0.16576,0.0063478
0.22561,-0.063162,-0.09432,-0.26389,-0.22016,0.18007,0.14056,0.35625,-0.0033702,-0.022186,-0.046993,-0.03686,0.050876,0.047565,-0.12581,-0.018712,-0.027909,-0.0075452,-0.021849,-0.18488,-0.030552,0.079513,-0.078845,0.018384,-0.0079133,-0.035735,0.1283
0.13643,0.11089,0.073849,-0.088979,-0.09672,0.29907,0.007812,0.32901,-0.0041877,-0.022186,-0.0053508,-0.038462,0.040001,-0.0013238,0.10902,-0.032815,-0.046135,-0.0096483,0.10223,-0.036988,0.17943,0.066024,-0.25074,0.22828,0.15765,0.2459,0.34056
0.057684,0.0089567,0.1932,0.10091,-0.16051,0.2186,-0.084795,0.35533,-0.0045209,-0.022186,-0.040344,-0.039282,-0.023975,-0.022262,0.23207,-0.033194,-0.10531,-0.0123,0.10212,0.10516,0.27789,0.053693,-0.25475,0.32005,0.24803,0.34537,0.47987
0.013041,-0.021082,0.2606,0.23517,-0.1829,0.075196,-0.13123,0.25704,-0.00469,-0.022186,-0.047934,-0.039588,-0.21533,0.029627,0.2875,0.026714,-0.2883,-0.014302,0.085413,0.20263,0.34527,-0.010158,-0.15359,0.38819,0.34044,0.45371,0.57896
-0.0080604,0.099455,0.27555,0.28487,-0.11746,-0.019936,-0.11053,0.10466,-0.0047836,-0.079486,-0.0056317,-0.039682,-0.16833,0.22115,0.10651,0.2133,-0.28777,0.024991,0.0003872,0.1167,0.25327,-0.19904,-0.069525,0.2949,0.25806,0.37837,0.4817
-0.014167,-0.012145,0.13886,0.089663,-0.057833,-0.063887,0.014237,0.0044555,-0.0047836,-0.27033,-0.04042,-0.039708,0.12619,0.23437,-0.13368,0.27927,-0.17172,0.15922,-0.13581,-0.068226,-0.053332,-0.20807,-0.023455,0.030843,-0.029499,0.28864,0.14126
-0.011757,-0.086074,0.011696,-0.092048,-0.027075,-0.11915,0.063345,-0.039043,-0.0047836,-0.27697,-0.047953,-0.002308,0.22223,0.074226,-0.15994,0.35734,-0.077009,0.16367,-0.18871,-0.16072,-0.26789,-0.10173,-0.0033392,-0.10934,-0.15036,0.10427,-0.079929
0.047909,-0.062695,-0.12722,-0.2109,-0.015255,-0.25637,0.12342,-0.049299,0.050626,-0.16524,-0.046522,-0.07324,0.16154,-0.19978,-0.071823,0.27911,-0.025844,0.084607,-0.16135,-0.17251,-0.38673,-0.013493,0.0013582,-0.25871,-0.22939,-0.166,-0.13975
0.23357,-0.026605,-0.19914,-0.24597,-0.013504,-0.25125,0.11131,-0.043562,0.23518,-0.073067,-0.044666,-0.047455,0.092221,-0.19686,0.070317,0.18218,-0.0038201,0.019425,-0.068074,-0.17685,-0.31853,0.034299,-0.0019495,-0.26159,-0.19925,-0.25399,-0.13552
0.24326,0.039279,-0.23913,-0.26341,-0.016593,-0.1164,0.13439,-0.032301,0.2416,-0.023259,-0.04374,-0.03872,0.10387,0.080189,0.030794,0.25522,0.00098341,-0.015762,0.0069821,-0.21577,-0.30921,0.10992,-0.057035,-0.30623,-0.20389,-0.21109,-0.113
0.13942,0.19653,-0.22715,-0.23927,-0.021068,0.099699,0.06653,-0.02156,0.13355,-0.0019263,-0.0434,-0.038115,0.32134,0.11702,0.080432,0.21069,-0.0030631,-0.030832,-0.0092718,-0.20315,-0.16986,0.24278,-0.22639,-0.18773,-0.062131,-0.15196,-0.087506
0.053048,0.20639,-0.082019,-0.081372,0.028355,0.18808,-0.078603,-0.013823,0.04442,0.0025074,-0.0024074,-0.038896,0.50332,-0.12671,0.037775,0.089842,0.046758,-0.033965,0.037719,-0.077909,0.046215,0.11646,-0.23543,0.013889,0.11349,-0.10855,-0.035034
