0,-0.0098702,-0.45859,-0.52226,0.075813,-0.17173,0.16677,0.16952,0.24835,-0.0089255,-0.029234,-0.022754,0.16355,-0.028679,-0.50001,-0.031687,-0.053058,-0.073719,-0.16303,-0.12708,-0.50032,0.47305,-0.13648,-0.48442,-0.48305,0.15387,-0.19281
0,-0.056873,-0.39702,-0.4278,0.25818,-0.14257,0.091729,0.13615,0.13761,-0.028234,-0.02833,-0.074985,0.16288,-0.071642,-0.44426,-0.023784,-0.21553,-0.10233,-0.17526,-0.15298,-0.2359,0.36655,-0.058705,-0.30761,-0.29018,0.27245,-0.22964
0,-0.21316,-0.11678,-0.13474,0.20444,-0.26119,-0.029924,0.077752,0.046965,-0.032171,-0.069183,0.0082303,-0.057399,-0.22911,-0.22403,-0.017874,-0.16981,-0.32411,-0.22387,-0.14223,0.013592,0.23164,-0.015021,-0.080191,-0.10663,0.21302,-0.17006
0,-0.2186,0.1126,0.058492,-0.095973,-0.24885,-0.11197,0.033571,-0.0019118,-0.028124,-0.032166,-0.019748,-0.1762,-0.23148,-0.0095521,-0.014268,0.093526,-0.44827,-0.21671,-0.12882,0.12847,0.28109,0.0047525,0.037738,-0.00094657,0.094606,-0.11237
0,-0.1271,0.18398,0.13933,-0.1944,-0.15121,-0.14946,0.056549,-0.022831,-0.021809,-0.023617,-0.028904,-0.3254,-0.13456,0.11515,-0.012374,0.17964,-0.15485,-0.15574,-0.12212,0.16668,0.22604,0.0098776,0.10969,0.08439,0.010192,-0.076796
0,-0.051617,0.1774,0.1576,-0.13378,-0.077335,-0.11842,0.2145,-0.027238,-0.016381,-0.024708,-0.029251,-0.42995,-0.055225,0.078956,-0.011491,0.12606,0.050804,-0.060066,-0.1195,0.11314,0.10229,0.0073268,0.096006,0.084507,-0.033563,-0.058276
0,-0.010828,0.023043,0.025791,-0.064112,0.055109,0.023301,0.21567,-0.078807,-0.012819,-0.026469,-0.028238,-0.3167,-0.061226,-0.1944,-0.011092,0.064686,0.079103,0.053238,-0.041734,-0.063649,0.01888,-0.042484,-0.071926,-0.071729,-0.050505,-0.051498
-0,0.0066416,-0.046262,-0.034121,-0.019472,0.38892,0.03607,0.062906,-0.25779,-0.01086,-0.027373,-0.027611,-0.13995,-0.20538,-0.19259,0.031413,0.075032,0.057279,0.33621,0.21477,0.016418,-0.01598,-0.24101,-0.034032,-0.043227,-0.052005,-0.051779
-0,0.057196,0.044394,0.053181,0.0057818,0.40057,-0.078917,-0.1917,-0.25854,-0.0099167,0.01348,-0.02736,-0.021585,-0.20718,-0.040352,0.13025,0.21839,0.032975,0.31766,0.22262,0.1948,0.029346,-0.3984,0.10752,0.057495,-0.046521,-0.054878
-0,0.20998,0.099553,0.10455,0.016889,0.20736,-0.23724,-0.2408,-0.090375,-0.0095087,-0.023536,-0.027278,0.079459,-0.11571,0.070003,-0.0059791,0.21438,0.011888,0.097352,0.090343,0.23243,0.21052,-0.31786,0.18067,0.11538,-0.039794,-0.058069
-0,0.20982,0.11499,0.1174,0.018457,0.14214,-0.13581,-0.10527,0.18697,-0.0093471,-0.032086,-0.027256,0.20156,-0.043057,0.167,-0.093526,0.16577,-0.0035061,-0.032009,0.1262,0.21535,0.22621,-0.15919,0.23242,0.14904,-0.034512,-0.060313
-0,0.11351,0.17578,0.17505,-0.040971,0.42208,-0.10503,0.20052,0.24287,-0.0092576,0.010194,-0.02725,0.054329,-0.0056548,0.33861,-0.079057,0.25397,-0.011781,0.28746,0.47877,0.27898,0.079409,-0.048498,0.28351,0.20325,-0.062945,-0.099272
0,0.034873,0.2704,0.3182,-0.23283,0.55441,-0.21881,0.42936,0.2111,-0.0092576,-0.024957,-0.027248,-0.049387,0.0092236,0.28237,-0.047728,0.21977,0.041084,0.5942,0.74472,0.27952,-0.12214,0.051815,0.28045,0.18262,-0.16673,-0.22538
0,0.039272,0.1424,0.23771,-0.29867,0.36284,-0.028677,0.35964,0.31156,-0.0092576,0.8324,0.79503,-0.090206,0.011194,-0.14798,-0.026668,0.10678,0.22676,0.40256,0.53065,-0.022989,-0.046859,0.22115,0.018972,-0.088244,-0.1696,-0.23004
0,0.17725,-0.16886,-0.085011,-0.37832,0.16849,0.31962,0.18387,0.2655,-0.0092576,0.058675,0.014856,-0.21478,-0.042098,-0.41999,-0.014171,0.024415,0.23392,0.17233,0.17626,-0.33297,-0.13122,0.22646,-0.26048,-0.32866,-0.075793,-0.11899
0,0.1787,-0.27533,-0.22519,-0.29483,0.17881,0.3071,0.054507,0.12943,-0.0092576,-0.15958,-0.11646,-0.20263,-0.21075,-0.31455,-0.007725,-0.014353,0.1258,0.06025,-0.060833,-0.37087,-0.15847,0.13038,-0.24408,-0.25821,0.080846,0.067051
0,0.13748,-0.15753,-0.13802,-0.1359,0.1164,0.1518,-0.014396,0.085483,-0.0092576,-0.098683,-0.042317,-0.10448,-0.27034,-0.15498,-0.0058391,-0.026635,0.036467,-0.048917,-0.17421,-0.2583,-0.090083,0.093175,-0.17995,-0.13112,0.11211,0.10417
-0,0.22381,-0.15744,-0.14988,-0.024163,0.003496,0.1772,-0.042209,0.22308,-0.0092576,-0.052779,-0.047042,-0.026682,-0.34104,-0.22589,-0.0065485,-0.025235,-0.011854,-0.13648,-0.21096,-0.3242,-0.024834,0.19587,-0.30739,-0.24168,0.093809,0.082405
-0,0.14634,-0.30894,-0.29605,0.02922,-0.06694,0.23756,-0.097497,0.21338,-0.0092576,-0.034793,-0.083086,-0.031034,-0.31882,-0.32233,-0.0080408,-0.018092,-0.088321,-0.17492,-0.20606,-0.40784,0.011048,0.17971,-0.40452,-0.36624,0.15082,0.18789
-0,-0.11576,-0.29958,-0.23396,0.04603,-0.043846,0.16718,-0.21048,0.1051,0.043703,-0.029473,-0.037391,-0.16477,-0.34463,-0.19194,0.033052,-0.010325,-0.22254,-0.084811,-0.087509,-0.22911,0.02625,0.086399,-0.18852,-0.2247,0.12459,0.28219
-0,-0.19857,-0.0081245,0.031853,0.043666,0.16315,0.15076,-0.032451,0.022934,0.2201,-0.028177,-0.024854,-0.16815,-0.25404,0.050194,0.17338,-0.0043448,-0.039063,0.23859,0.25714,0.06566,0.029944,0.016521,0.11168,0.0040518,0.047231,0.19456
-0,-0.14352,0.23233,0.19537,0.033655,0.33712,0.060066,0.083516,-0.016977,0.17328,-0.069096,0.018684,-0.08535,-0.064112,0.28554,0.17786,-0.00061729,0.082821,0.26273,0.26636,0.20277,0.027819,-0.017573,0.23321,0.098123,-0.009432,0.053691
0,-0.079551,0.19762,0.20855,0.023119,0.25935,-0.061188,0.071011,-0.031116,-0.10639,-0.032136,-0.021486,0.025506,0.19125,0.32552,0.13741,0.0013734,0.069492,0.090857,0.024467,0.21393,0.023784,-0.029876,0.2328,0.12217,-0.06842,-0.039393
0,-0.037441,0.043271,0.17382,-0.041253,0.097208,-0.13701,0.035295,-0.031249,-0.19772,-0.023598,-0.031242,0.20894,0.23726,0.25638,0.21033,0.0023425,0.032008,-0.05237,-0.12754,0.18943,-0.032755,-0.030404,0.19123,0.10492,-0.21482,-0.083076
0,-0.013229,-0.082346,0.082557,-0.29071,-0.015591,-0.1252,0.010755,-0.024853,-0.14049,-0.024703,-0.030414,0.22762,0.15166,0.13568,0.17833,0.0027255,0.0063509,-0.12921,-0.17126,0.10483,-0.21134,-0.025398,0.075696,0.050298,-0.32378,-0.096829
0,-0.0022678,-0.22576,-0.11145,-0.48794,-0.071481,0.0098227,-0.0040351,-0.017122,-0.075011,-0.026469,-0.07194,0.14186,0.067873,-0.079393,0.07992,0.0028773,0.046672,-0.16158,-0.17507,-0.10642,-0.21889,-0.019257,-0.10444,-0.12325,-0.22974,-0.094684
0,-0.00012968,-0.25443,-0.19937,-0.38551,-0.091047,0.022354,-0.011705,-0.01098,0.019888,-0.027373,-0.032235,0.065441,0.015023,-0.11188,0.0084758,0.0029613,0.22439,-0.16752,-0.16531,-0.12945,-0.11647,-0.014319,-0.10307,-0.12221,0.025071,-0.086097
0,-0.0022062,-0.11872,-0.15976,-0.185,-0.090235,-0.048066,-0.013934,0.048673,0.21996,-0.027709,-0.022937,0.020733,-0.013103,-0.024937,0.017182,0.0029613,0.22855,-0.17871,-0.17005,-0.028703,-0.031738,0.033645,-0.0018959,-0.011257,0.21653,-0.039456
0,-0.0051364,0.017268,-0.088289,-0.10169,-0.080523,-0.1055,-0.013062,0.23646,0.23651,-0.027813,-0.023983,-0.00071112,0.024722,0.05422,0.18998,0.0029613,0.12081,-0.22993,-0.22132,0.058159,0.014159,0.18463,0.08006,0.077707,0.20013,0.09273
0,-0.0073783,0.092814,0.0042206,-0.27629,-0.069698,-0.13505,-0.011229,0.24391,0.1347,-0.027842,0.017472,-0.0072786,0.23531,0.04981,0.33709,0.0029613,0.088828,-0.2036,-0.21511,0.050042,0.033757,0.19063,0.06654,0.067867,0.1029,0.10114
-0,-0.0087525,0.052389,-0.049773,-0.4456,-0.061441,-0.1467,-0.0096531,0.13566,0.046761,-0.027849,-0.022254,-0.050463,0.45576,-0.060531,0.26539,0.0029613,0.22781,-0.051037,-0.12505,-0.091823,0.037849,0.10359,-0.078617,-0.084208,0.056782,0.10515
-0,-0.0094448,0.11115,-0.06178,-0.39833,-0.05642,-0.10624,-0.0086545,0.046177,-0.055705,-0.027851,-0.031557,-0.24026,0.53274,0.0092565,0.12121,-0.046754,0.21458,0.14131,0.068266,-0.045649,0.033897,0.031638,-0.043696,-0.088705,0.11707,0.2965
-0,-0.009727,0.09186,-0.07916,-0.39641,-0.053781,0.078403,-0.0081288,-0.002176,-0.25444,-0.027851,-0.030514,-0.39069,0.36764,-0.10924,0.021304,-0.21234,0.10206,0.10933,0.091053,-0.1004,-0.02529,-0.0072404,-0.18268,-0.23762,0.067885,0.27289
-0,-0.056794,-0.15573,-0.24486,-0.2755,-0.052552,0.22749,-0.0078867,-0.022925,-0.26622,-0.027851,-0.02869,-0.30549,0.10453,-0.27767,-0.028132,-0.26782,0.07254,-0.067372,0.0041908,-0.25431,-0.20684,-0.023924,-0.34043,-0.4189,-0.10483,0.11209
-0,-0.21316,-0.19509,-0.32675,-0.10479,-0.052034,0.15541,-0.0078158,-0.027238,-0.21273,-0.027851,0.015529,-0.18908,-0.19617,-0.25456,-0.087867,-0.33646,0.21656,-0.15971,-0.071968,-0.24998,-0.21653,-0.072204,-0.25531,-0.35782,-0.15663,-0.011988
0,-0.2186,-0.16445,-0.34781,0.0055945,-0.051806,0.0098917,-0.0077278,-0.023073,-0.29794,-0.027851,-0.022904,-0.22656,-0.21701,-0.25888,-0.18592,-0.26225,0.20807,-0.15335,-0.11533,-0.25558,-0.11536,-0.21811,-0.24789,-0.32082,-0.1171,-0.037001
-0,-0.1271,-0.16015,-0.33037,0.051756,-0.003564,-0.09189,-0.0077278,-0.016428,-0.30574,-0.027851,-0.031747,-0.1757,0.022434,-0.14381,-0.041144,-0.072371,0.098737,0.031021,-0.039166,-0.046403,-0.031241,-0.17315,-0.13046,-0.16287,-0.073358,0.10262
-0,-0.051617,0.0015902,-0.13845,0.06039,0.15684,-0.10122,0.044322,-0.010716,-0.35567,-0.027851,-0.030564,-0.067864,0.11232,0.033781,0.055928,0.19169,0.015245,0.43968,0.29575,0.19966,0.01432,0.068084,0.06663,0.057174,-0.076988,0.23051
-0,-0.057751,0.15342,0.078316,0.051628,0.16243,0.019236,0.21768,-0.0069666,-0.27056,-0.027851,-0.028703,0.0045205,0.074064,0.1708,0.048724,0.24452,-0.025597,0.51837,0.40246,0.28795,-0.019035,0.10357,0.18921,0.20055,-0.071716,0.24493
-0,-0.24349,0.24089,0.2173,0.037549,0.068511,0.024086,0.22371,-0.004905,-0.12426,-0.027851,-0.027751,0.034828,0.027857,0.31976,-0.020563,0.16237,-0.040217,0.37263,0.318,0.33015,-0.19116,-0.092464,0.27952,0.31818,0.24817,0.37222
-0,-0.40159,0.26679,0.2175,0.08132,-0.0089586,-0.09077,0.12222,-0.059646,-0.07822,-0.027851,-0.027398,0.041585,-0.049464,0.39363,-0.18044,0.080316,0.015168,0.19288,0.20066,0.30886,-0.25413,-0.15226,0.35037,0.33849,0.41724,0.37134
-0,-0.31903,0.26739,0.24117,0.31709,-0.0026626,-0.24579,0.038491,-0.18911,-0.15678,0.013338,0.015989,0.037439,-0.22778,0.49999,-0.19677,0.028289,0.20727,0.16062,0.25735,0.24998,-0.33344,-0.10002,0.36558,0.30092,0.56625,0.43397
-0,-0.15764,0.11646,0.21945,0.50655,0.13981,-0.1409,-0.058803,-0.0097742,0.025756,-0.023574,-0.022764,0.029406,-0.23998,0.26772,-0.12013,0.00050837,0.22138,0.061051,0.18694,0.0040643,-0.25993,-0.047829,0.071549,0.052327,0.34437,0.30744
-0,-0.046183,-0.053652,0.10599,0.40024,0.14167,-0.065932,-0.25154,0.10546,0.18395,-0.032095,-0.031709,0.021597,-0.14482,0.078399,-0.011269,-0.010273,0.17454,-0.069688,0.080525,-0.081994,-0.061515,-0.017609,-0.061733,-0.058973,0.082957,0.096284
0,0.055842,-0.04793,0.064117,0.19793,0.051355,-0.081112,-0.2616,0.086432,0.33194,-0.030997,-0.030554,0.060731,-0.11199,0.040151,0.16749,-0.060503,0.27451,-0.14681,-0.030569,-0.023905,0.21741,-0.0021701,-0.026999,-0.050937,-0.042015,-0.045105
0,0.23149,0.014978,0.067648,0.057422,-0.020373,-0.10776,-0.15621,0.045228,0.28864,-0.029234,-0.0287,0.2067,-0.22863,0.052071,0.18967,-0.17267,0.23465,-0.17322,-0.11606,0.043909,0.21978,0.0036257,0.0017115,0.007445,-0.083863,-0.10786
0,0.23622,0.056938,0.074013,-0.01289,-0.057302,-0.081365,-0.014233,0.01753,0.15149,-0.02833,-0.027751,0.21003,-0.21363,0.019722,0.1116,-0.058502,0.10611,-0.17361,-0.13851,0.030929,-0.097026,0.0032122,-0.024701,0.012065,-0.088574,-0.16144
0,0.13526,-0.10983,-0.049126,-0.038389,-0.071992,0.091394,0.20971,-0.05464,0.046089,-0.027994,-0.027398,0.076766,-0.064526,-0.18194,0.083456,-0.068785,0.0125,-0.16373,-0.08432,-0.18899,-0.36673,8.6048e-05,-0.266,-0.18045,-0.076144,-0.27986
0,0.04923,-0.32396,-0.27198,-0.038539,-0.073937,0.27335,0.29067,-0.19301,0.04259,-0.02789,-0.070566,-0.14524,0.1247,-0.39353,0.18314,0.075749,-0.031648,-0.1328,-0.076387,-0.4292,-0.32517,-0.0031943,-0.49449,-0.37395,-0.059034,-0.26881
0,-0.046528,-0.41838,-0.43048,-0.027582,-0.06948,0.33544,0.42053,-0.016325,0.1958,0.013328,-0.031752,-0.18959,0.0047677,-0.46182,0.12575,0.14251,-0.045669,-0.059873,-0.10308,-0.51247,-0.16653,-0.0055479,-0.5464,-0.4515,-0.044846,-0.18031
0,-0.22518,-0.35213,-0.37689,-0.015056,-0.063367,0.27672,0.51324,0.099751,0.19824,-0.023577,-0.022792,-0.11886,-0.082696,-0.3359,-0.14647,0.15092,-0.044268,-0.050577,-0.1236,-0.37853,-0.046966,-0.006936,-0.38489,-0.33806,-0.035931,-0.10879
-0,-0.23682,-0.28235,-0.29334,-0.0054659,-0.058284,0.32995,0.36672,0.082683,0.047661,-0.032095,-0.023943,-0.050148,-0.065466,-0.28019,-0.35902,0.26524,-0.036348,-0.083037,-0.13257,-0.32053,0.018143,0.037216,-0.31408,-0.29865,-0.031336,-0.069442
-0,-0.14301,-0.21387,-0.21346,0.0004242,-0.0068023,0.083268,0.1049,0.043167,-0.20609,-0.072187,-0.025796,-0.0077826,-0.034853,-0.1715,-0.31384,0.1891,-0.027634,-0.017107,-0.038346,-0.1697,0.045864,0.1862,-0.14371,-0.14736,-0.060998,-0.051982
-0,-0.062436,-0.00017428,-0.0033183,0.060012,0.20355,-0.13832,-0.20487,0.016538,-0.25183,-0.033511,-0.026745,0.014276,-0.017296,-0.10306,-0.1748,-0.090302,-0.020924,0.29923,0.28415,0.012229,0.1032,0.14645,0.081754,0.055732,-0.16577,-0.047495
0,0.029863,0.17258,0.11105,0.24961,0.37039,-0.20638,-0.27357,-0.055069,-0.11121,-0.024086,-0.070376,0.022348,0.040493,-0.0065995,-0.070354,-0.18277,-0.016742,0.36613,0.27876,0.098743,0.27214,-0.09027,0.19493,0.12871,-0.16911,-0.049603
-0,0.2067,0.20619,0.1034,0.25677,0.28243,-0.16504,-0.19019,-0.24892,0.20144,-0.066037,-0.031702,0.022014,0.20695,0.087437,-0.013079,-0.1295,-0.014509,0.18378,0.029186,0.060508,0.26834,-0.21236,0.21337,0.14787,-0.10728,-0.053866
-0,0.2175,0.18405,0.10798,0.14687,0.1112,-0.0085372,-0.10167,-0.25778,0.43498,-0.030784,-0.022779,0.018323,0.21289,0.13761,0.011783,-0.065698,0.042356,0.016279,-0.12602,0.061846,0.15709,-0.31319,0.18581,0.15699,-0.056254,-0.0576
-0,0.12333,0.21289,0.11739,0.056096,-0.0080572,-0.02421,0.0090584,-0.14807,0.36438,-0.023139,-0.02394,0.014522,0.16486,0.15191,-0.025811,-0.023624,0.22856,-0.012002,-0.1709,0.096786,0.066922,-0.26298,0.11231,0.15437,-0.06045,-0.060135
0,0.042616,0.28522,0.11355,0.063482,-0.067852,-0.14293,0.21517,-0.056459,0.1856,0.75803,0.83976,-0.033029,0.24677,0.097987,-0.17219,0.00060745,0.2352,0.0033754,-0.19433,0.063549,0.018217,-0.14011,-0.0065294,0.099902,-0.15418,-0.061529
0,-0.0028388,0.14496,-0.022872,0.23061,-0.089508,0.15825,0.235,-0.0063238,0.054067,0.09602,0.06313,-0.18403,0.20839,-0.13047,-0.18486,0.011567,0.12652,-0.0253,-0.24895,-0.19625,-0.0027297,-0.047991,-0.25094,-0.1159,-0.1554,-0.062199
0,-0.023385,-0.17094,-0.25287,0.17629,-0.089636,0.49694,0.083388,0.015495,-0.016042,-0.10372,-0.11628,-0.18995,0.094096,-0.3509,-0.10866,0.013517,0.036802,-0.023321,-0.23665,-0.47015,-0.0073903,-0.00022614,-0.41794,-0.31567,-0.064303,-0.06249
0,-0.028752,-0.27981,-0.29137,-0.11781,-0.080295,0.39805,-0.17689,0.02037,-0.044342,-0.091725,-0.093319,-0.10278,0.011366,-0.38667,-0.044591,0.011249,-0.011684,-0.054763,-0.18596,-0.3735,-0.0036894,0.017701,-0.29894,-0.2393,0.088409,-0.024925
0,-0.026081,-0.2147,-0.1407,-0.20849,-0.069617,0.13509,-0.23209,-0.039269,-0.047637,-0.057221,-0.056284,-0.030731,-0.027618,-0.25278,-0.0099471,0.0080607,-0.032449,-0.10272,-0.14644,-0.1314,0.0025263,0.018841,-0.11893,-0.060317,0.11638,0.10051
0,-0.020848,-0.11734,0.0070173,-0.14165,-0.061441,-0.052777,-0.15291,-0.23147,0.013798,-0.038317,-0.037302,0.0082044,-0.088807,-0.17338,0.00482,0.0056854,-0.036765,-0.039139,-0.02899,0.066319,-0.044936,0.012557,0.039318,0.078768,0.064257,0.10488
0,-0.016182,0.052841,0.14535,-0.068006,-0.05642,-0.14815,-0.074892,-0.24355,0.20108,-0.031037,-0.030245,0.024912,-0.29891,-0.034472,-0.034733,-0.045486,-0.032597,0.24339,0.30115,0.23406,-0.27039,-0.039816,0.17216,0.18093,0.014572,0.031402
0,-0.013105,0.11834,0.21971,-0.02118,-0.10194,-0.10117,-0.026596,-0.13861,0.2158,-0.02872,-0.028051,0.028385,-0.4601,0.039539,-0.17924,-0.2118,-0.025947,0.19071,0.31425,0.21313,-0.4507,-0.19498,0.16963,0.15005,-0.0159,-0.029209
0,-0.011369,-0.052429,0.069771,0.0050787,-0.26112,0.21593,-0.0014132,-0.051024,0.11789,-0.028069,-0.027446,0.025031,-0.36301,-0.12181,-0.23165,-0.21787,-0.02023,-0.0097025,0.12468,-0.099923,-0.35276,-0.20385,-0.057292,-0.11448,-0.031717,-0.061963
0,-0.010533,-0.29111,-0.19987,0.016621,-0.26619,0.37786,0.0077898,-0.059302,0.035509,-0.027902,-0.027294,0.01968,-0.18356,-0.28307,-0.2945,-0.12107,0.0393,-0.18175,-0.032871,-0.42534,-0.16417,-0.11839,-0.28279,-0.33588,-0.037512,-0.075991
-0,-0.010172,-0.31594,-0.26935,0.018362,-0.17204,0.23649,0.007314,-0.22461,-0.062137,-0.069043,-0.027248,0.059959,-0.059042,-0.23335,-0.2341,-0.041185,0.22714,-0.23096,-0.11871,-0.36158,-0.032978,-0.047239,-0.21086,-0.2539,-0.03733,-0.078907
-0,-0.010029,-0.14729,-0.13692,0.015522,-0.094491,0.033962,0.0030335,-0.1712,-0.25768,-0.032128,-0.027248,0.20641,-0.045305,-0.15055,-0.073821,0.0020308,0.2346,-0.22877,-0.15599,-0.13593,0.032767,-0.0087053,-0.00068994,-0.066885,-0.034724,-0.076091
-0,-0.0099495,0.064623,0.0007566,-0.044671,-0.052626,-0.09753,-0.0013743,0.11886,-0.26766,-0.023608,-0.027248,0.20996,-0.18488,0.07814,0.10813,0.070255,0.12626,-0.25966,-0.1642,0.032488,0.056547,0.052654,0.12534,0.066061,-0.063724,-0.071598
0,-0.056873,0.13941,0.082515,-0.23562,-0.034696,-0.16051,0.047575,0.20832,-0.16034,-0.065895,-0.070526,0.12164,-0.19003,0.2063,0.054067,0.23969,0.036708,-0.23613,-0.17663,0.12093,0.056687,0.25011,0.16668,0.1338,-0.16736,-0.067737
0,-0.26008,0.10487,0.12028,-0.24383,-0.03097,-0.18049,0.21917,0.14238,-0.068837,-0.030746,-0.031742,0.049108,-0.10423,0.21123,0.12014,0.24174,-0.011684,-0.18227,-0.22955,0.15614,0.04643,0.40122,0.17226,0.15907,-0.20164,-0.065202
0,-0.42181,0.10001,0.13249,-0.19099,0.013592,-0.17665,0.22436,0.069725,-0.017373,-0.023129,-0.022789,0.0099601,-0.036496,0.18905,0.095302,0.13886,-0.032449,-0.030277,-0.12547,0.18388,0.034705,0.31368,0.1749,0.17104,-0.24487,-0.026128
0,-0.33575,0.1057,0.18101,-0.28862,0.16826,-0.1632,0.12246,0.023529,0.005907,-0.024563,-0.023943,-0.0068236,-0.002375,0.184,-0.10465,0.053795,0.019012,0.36462,0.22069,0.2526,0.025728,0.14962,0.19959,0.19808,-0.19734,0.10004
0,-0.16876,0.049289,0.15847,-0.24623,0.1689,-0.14954,0.038579,-0.0023777,0.011964,-0.026431,-0.025796,0.034582,-0.038079,0.16245,-0.16458,0.05695,0.20896,0.38469,0.22151,0.24083,0.020215,0.035566,0.18863,0.18725,-0.10792,0.1047
0,-0.052495,0.0011242,0.07914,-0.11513,0.07175,-0.18135,-0.0067536,-0.013765,0.0089493,-0.027363,-0.026745,0.18741,-0.19944,0.17017,-0.11219,0.20219,0.1663,0.16534,0.11388,0.18235,0.017317,-0.02173,0.15806,0.15599,-0.045105,0.031338
0,0.0057634,-0.032278,0.006377,-0.019887,-0.0075018,-0.31435,-0.078181,-0.015482,0.0030429,-0.027707,-0.027098,0.15309,-0.20999,0.2717,-0.056961,0.1535,-0.12253,0.00049232,0.006474,0.13637,0.015968,-0.042678,0.1353,0.13213,0.01657,-0.066889
0,0.026863,-0.094749,-0.02448,0.081491,-0.050224,-0.31616,-0.25557,-0.068414,0.050737,-0.027813,-0.027208,-0.079304,-0.12121,0.26741,-0.023412,-0.1057,-0.21497,-0.037721,-0.082201,0.11156,0.015399,-0.043142,0.1235,0.11932,0.13152,-0.26282
0,-0.019935,-0.086129,0.013459,0.28395,-0.068525,-0.23346,-0.25771,-0.25039,0.22366,-0.027842,-0.027238,-0.15368,-0.047974,0.19444,-0.0060619,-0.18565,-0.15262,-0.079677,-0.13367,0.10078,0.015149,-0.034588,0.1186,0.11372,0.10219,-0.40672
0,-0.18532,-0.005655,0.059378,0.28908,-0.072398,-0.1658,-0.15001,-0.2541,0.22784,0.01334,0.016032,-0.10351,0.039842,0.13646,0.00037923,-0.17663,-0.082673,-0.10769,-0.17232,0.098134,0.015059,-0.024728,0.11755,0.11224,-0.070735,-0.34052
0,-0.15424,0.058498,0.084009,0.17089,-0.068881,-0.04589,-0.060948,-0.14378,0.12362,-0.023574,-0.066032,-0.047233,0.21866,0.055661,0.00014309,-0.27741,0.017704,-0.067661,-0.23705,0.043457,0.015059,-0.01712,0.060513,0.056614,-0.13128,-0.20362
0,0.08558,-0.095981,-0.028126,0.071194,-0.063139,0.24748,-0.012202,-0.053309,0.038022,-0.032095,-0.036201,-0.011349,0.22722,-0.088636,-0.0029433,-0.24196,0.22858,-0.021763,-0.18378,-0.092662,0.015059,-0.012448,-0.10187,-0.10123,-0.038093,-0.030403
0,0.20853,-0.22821,-0.066525,0.015291,-0.058203,0.26037,0.0091013,-0.06026,0.044784,-0.030997,-0.026095,0.053728,0.12808,0.023675,-0.0061468,-0.12191,0.24611,0.10247,0.042149,0.063554,0.015059,-0.0099923,-0.011016,-0.012998,0.20943,0.27124
0,0.35846,-0.13198,0.035527,-0.0099766,-0.054963,0.094627,0.014055,-0.22497,0.20137,-0.070423,-0.068673,0.2121,0.043654,0.12947,-0.0084403,-0.031779,0.13889,0.10256,0.14953,0.18022,0.015059,-0.0088492,0.10595,0.10061,0.24045,0.29945
0,0.46097,-0.0056498,0.039625,-0.01661,-0.053182,-0.0027987,0.010567,-0.22702,0.20341,-0.032607,-0.030792,0.21855,-0.003829,0.094525,-0.0097391,0.01297,0.046271,0.043954,0.078562,0.1455,0.015059,-0.0083673,0.096744,0.091673,0.13039,0.15399
-0,0.33725,-0.11714,-0.059368,-0.01349,-0.052324,0.017619,0.00452,-0.12251,0.15706,-0.02375,-0.022436,0.083826,-0.02527,-0.083826,-0.010436,0.028979,-0.0058681,-0.094768,-0.046541,0.010487,0.015059,0.036658,-0.053435,-0.054227,0.034389,0.063814
-0,0.14907,-0.22671,-0.088542,-0.0071893,-0.051953,-0.15029,-0.00072653,-0.039501,0.25457,-0.024744,-0.023833,-0.14078,-0.030849,-0.099739,0.031686,0.02957,-0.029393,-0.17308,-0.18122,-0.013973,0.015059,0.18599,-0.062317,-0.062856,-0.051592,0.11574
-0,-0.023428,-0.11876,-0.071684,-0.0015719,-0.099967,-0.24443,-0.004228,0.0032346,0.27306,-0.026479,-0.025766,-0.18721,-0.028072,-0.0095032,0.1727,0.023395,-0.035342,-0.18115,-0.21914,0.035082,0.015059,0.19118,0.021674,0.018741,-0.18241,0.085772
-0,-0.23928,0.072858,-0.04227,0.002133,-0.26029,-0.2247,-0.0061534,0.020234,0.33003,-0.027375,-0.026738,-0.11772,-0.022632,0.029715,0.17754,0.016012,-0.031997,-0.16776,-0.21377,0.078804,0.015059,0.1038,0.089578,0.08471,-0.19306,0.0025985
-0,-0.26338,0.19463,0.026007,-0.05227,-0.26588,-0.18425,-0.00708,0.078219,0.24884,-0.027709,0.016182,-0.049665,-0.017782,-0.013469,0.094903,0.010183,-0.08146,-0.10568,-0.1986,0.12765,0.015059,0.031714,0.154,0.14729,-0.064743,0.020914
-0,-0.16893,0.19943,0.13621,-0.23942,-0.22012,-0.19681,-0.059531,0.25869,0.10443,-0.027813,0.020564,-0.0075698,-0.014583,0.12042,0.026738,0.0065398,-0.26169,0.063342,-0.017454,0.2197,0.015059,-0.0072404,0.26509,0.24398,0.17222,0.24718
-0,-0.082024,0.16669,0.20596,-0.24554,-0.30306,-0.31786,-0.23305,0.25808,0.0062422,-0.027842,-0.027203,0.014352,-0.012779,0.1631,-0.010098,0.0045491,-0.2645,0.077213,0.020187,0.22613,-0.037823,-0.023924,0.27109,0.20114,0.1076,0.24921
-0,-0.076381,0.1379,0.18935,-0.078708,-0.21862,-0.35496,-0.23917,0.08778,-0.038303,-0.027849,-0.03501,0.022348,-0.01191,0.034747,-0.025875,-0.046135,-0.15367,0.083923,0.015036,0.20204,-0.21395,-0.027391,0.23418,0.11529,-0.0037661,0.10423
