-0.19171,0,-0.066933,-0.066429,-0.20909,-0.11203,0.087432,0.045306,0.11324,-0,-0.13071,-0.12927,-0.18915,-0.021579,0.0045273,-0.13477,-0.064477,-0.00351,0.070864,-0.074005,-0.05676,-0.16654,0.084534,-0.023219,-0.085557,0.22122,0.27898
-0.25777,0,-0.0020885,-0.012275,-0.14124,-0.1629,-0.047189,0.11055,0.038571,-0,-0.10113,-0.13796,-0.17762,-0.20612,0.060167,-0.061133,-0.030524,-0.0038426,-0.01512,-0.13569,0.04828,-0.085301,-0.10961,0.051102,0.029869,-0.012152,0.091476
-0.32248,0,0.083857,0.072318,-0.065236,-0.17703,-0.16074,0.071636,-0.0010994,-0,-0.02831,-0.069385,-0.076139,-0.2188,0.10465,0.035963,-0.0085191,-0.0040114,-0.036899,-0.15939,0.12202,-0.085856,-0.10521,0.078425,0.12163,-0.14729,-0.030173
-0.2973,0,0.13076,0.11938,0.04046,-0.074646,-0.30988,0.02711,-0.017698,-0,-0.04449,-0.044379,0.0008966,-0.17255,0.12235,0.23203,0.0036276,-0.0041049,-0.078979,-0.16302,0.17583,-0.17543,0.14876,0.1047,0.16422,-0.15686,-0.088799
-0.31471,0,0.14711,0.073703,0.25753,0.0803,-0.31252,0.0040889,-0.020728,-0,-0.045862,-0.076619,-0.011861,-0.26604,0.12572,0.19461,0.0081749,-0.0041049,-0.12918,-0.15786,0.26236,-0.013289,0.22104,0.13338,0.17767,-0.13151,-0.14461
-0.18299,0,0.14858,0.028233,0.33323,-0.034466,-0.22822,-0.06001,-0.016821,0,-0.042898,-0.042612,-0.16628,-0.22712,0.12325,-0.079824,0.0082341,-0.0041049,-0.15646,-0.14973,0.26005,0.084603,0.15032,0.14876,0.17675,-0.10547,-0.26419
0.096399,0,0.14335,0.057129,0.41381,-0.15921,-0.19257,-0.24431,-0.010904,0,-0.040763,-0.035138,-0.17161,-0.15753,0.11846,-0.17361,0.006699,-0.0041049,-0.16357,-0.14209,0.2038,0.063227,0.024249,0.15194,0.16928,-0.084642,-0.22015
0.18779,-0,0.13627,0.097577,0.32609,-0.24517,-0.27386,-0.24938,-0.0058627,0,-0.039807,-0.036313,-0.028502,-0.24487,0.11354,-0.1739,-0.050619,-0.0041049,-0.16096,-0.11891,0.15633,0.02297,-0.25444,0.14928,0.16063,-0.070869,-0.014271
0.13875,-0,0.13003,0.12112,0.16203,-0.073173,-0.25751,-0.14014,-0.0026073,0,-0.039461,-0.037977,0.21363,-0.20899,0.10969,-0.28552,-0.23744,-0.0041049,-0.15505,-0.05684,0.12905,-0.0041161,-0.46473,0.14483,0.15368,-0.02644,0.057779
0.031971,-0,0.12573,0.13117,0.046499,0.036251,-0.17817,-0.049547,-0.00081731,0,-0.039366,-0.038828,0.25775,-0.039205,0.10718,-0.25225,-0.24448,-0.059419,-0.1489,-0.035349,0.091798,-0.020054,-0.37418,0.14061,0.14921,0.10096,0.023269
-0.20354,-0,0.12315,0.1356,-0.0090351,0.031013,-0.1191,-8.2617e-05,4.424e-05,0,-0.03934,-0.039141,0.22507,0.27428,0.10579,-0.12887,-0.13593,-0.24365,-0.1441,-0.010212,0.0064375,-0.028255,-0.18117,0.13739,0.14672,0.14291,-0.019475
-0.38248,-0,0.12384,0.20132,-0.08371,0.047101,-0.090274,0.021428,0.00041703,0,-0.039333,-0.039238,0.31385,0.49551,0.077813,-0.03572,-0.046245,-0.25006,-0.064681,0.051917,0.0044648,-0.030774,-0.043021,0.14671,0.1581,0.19425,-0.010611
-0.31357,0,0.1845,0.31331,-0.2712,0.12876,-0.079879,0.026289,0.048955,0,-0.039331,-0.039264,0.2712,0.46276,-0.013409,0.010607,0.0021655,-0.086886,0.19099,0.29577,0.054701,-0.030114,0.028327,0.18347,0.19946,0.13765,0.095818
-0.15884,0,0.17133,0.32996,-0.21098,0.016741,-0.079389,0.022469,0.21021,0,-0.039331,-0.039271,0.14771,0.4484,0.024301,0.02712,0.022939,0.18632,0.29606,0.35924,0.12086,-0.028495,0.055551,0.19561,0.2133,0.031438,0.09309
-0.047476,0,0.1503,0.30948,0.10002,0.063987,-0.046253,-0.038478,0.21582,0,-0.039331,-0.039273,0.057381,0.31527,0.13198,0.079557,0.027257,0.24082,0.46514,0.46418,0.16806,-0.027034,0.05738,0.15416,0.1677,-0.043187,0.020505
0.010123,0,0.037294,0.13189,0.20609,0.16903,0.072654,-0.22556,0.12146,0,-0.039331,-0.039273,0.013842,0.13765,-0.085386,0.24572,-0.032712,0.15355,0.44903,0.41554,0.015312,0.022157,0.047632,-0.040917,-0.047696,-0.078818,-0.036672
0.032142,0,-0.08783,0.0044378,0.14943,0.40928,0.072868,-0.23555,-0.0047739,0,-0.039331,-0.0017068,-0.051204,0.02209,-0.12829,0.24403,-0.22521,0.068851,0.53342,0.46132,0.044786,0.1834,0.0359,-0.041728,-0.048554,-0.090066,-0.066196
0.033485,0,0.019754,0.065598,0.024726,0.41569,-0.002355,-0.13125,-0.20801,-0,-0.001855,-0.035372,-0.26919,-0.028101,-0.016631,0.18872,-0.2374,-0.038679,0.54066,0.38825,0.16682,0.18922,-0.027561,0.059295,0.050505,-0.088493,-0.11479
0.025531,0,0.21678,0.17317,-0.26558,0.41048,-0.063687,-0.044522,-0.18325,-0,-0.03544,-0.043143,-0.4362,-0.039676,0.091086,0.27417,-0.13234,-0.2501,0.64915,0.42977,0.34972,0.095166,-0.21431,0.15569,0.11515,-0.081832,-0.23889
0.015957,0,0.29344,0.23366,-0.4866,0.41168,-0.096715,0.0024511,0.068546,-0,-0.043193,-0.042142,-0.336,-0.086064,0.13482,0.23305,-0.044651,-0.26646,0.44223,0.27453,0.35408,0.01761,-0.22359,0.18476,0.14581,-0.11241,-0.23986
0.008557,-0,0.30987,0.20565,-0.39325,0.253,-0.11086,0.022582,0.15561,0,-0.042194,-0.0029675,-0.15059,-0.25006,0.13965,0.1117,-0.052939,-0.15819,0.0885,0.031379,0.27961,-0.024345,-0.11891,0.17435,0.1588,-0.23235,-0.16364
0.0040042,-0,0.29631,0.1616,-0.19224,0.065944,-0.11386,-0.027812,0.10908,0,-0.040589,-0.035809,-0.021877,-0.24452,0.13273,0.02393,-0.21844,-0.064659,-0.19596,-0.12671,0.27862,-0.042314,-0.086394,0.15824,0.16121,-0.23351,-0.063942
0.0015721,-0,0.22397,0.13237,-0.048283,-0.046419,-0.11114,-0.21348,0.054217,0,-0.077243,-0.043273,0.042743,-0.13291,0.12319,-0.017403,-0.22076,-0.011892,-0.29552,-0.1933,0.21081,0.0022163,-0.22053,0.14534,0.15789,-0.15854,0.092861
0.00043992,-0,0.15183,0.1123,0.026093,-0.091334,-0.069466,-0.2263,0.067543,0,-0.043353,-0.042177,0.066399,-0.042726,0.10092,-0.030604,-0.11622,0.06731,-0.2827,-0.20706,0.0037539,0.16658,-0.20668,0.079904,0.090276,-0.097294,0.11215
-0.044424,-0,-0.035277,-0.045905,0.054495,-0.09853,0.058359,-0.12557,0.25727,0,-0.035505,-0.040542,0.11734,0.0058807,0.049602,-0.029303,-0.033115,0.2577,-0.24035,-0.19583,-0.23361,0.17793,-0.096405,-0.11386,-0.1228,-0.10185,0.080753
-0.19247,-0,-0.22565,-0.16223,0.056313,-0.088419,0.06518,-0.041535,0.4154,0,-0.036478,-0.039711,0.27565,0.026809,0.010885,-0.021945,0.06547,0.26087,-0.1991,-0.17625,-0.18615,0.088755,-0.067367,-0.12176,-0.13246,-0.21293,0.14155
-0.19769,-0,-0.20297,-0.082342,0.046116,-0.073348,-0.0060477,0.0038418,0.32567,0,-0.038076,-0.039403,0.2704,0.031409,-0.077297,-0.013849,0.26834,0.14684,-0.16808,-0.15798,0.042594,0.014365,-0.26213,0.0007506,-0.011192,-0.21431,0.14634
-0.11114,-0,-0.067499,0.089659,-0.023062,-0.060024,-0.028044,-0.031352,0.15613,0,-0.038896,-0.039308,0.16352,0.02761,-0.10732,-0.0076155,0.22126,0.05236,-0.14922,-0.14487,0.10461,-0.025805,-0.43492,0.073911,0.026499,-0.14383,0.14294
-0.084123,-0,-0.098488,0.057808,-0.27898,-0.050905,0.063887,-0.15462,-0.0089136,0,-0.039202,-0.039281,0.077158,0.021379,-0.18798,-0.0037301,-0.078559,0.00064966,-0.15932,-0.15473,-0.069231,-0.042915,-0.33461,-0.075534,-0.12833,-0.087855,-0.039538
-0.19337,-0,-0.14623,-0.054226,-0.48093,-0.045552,0.054456,0.070927,-0.22777,0,-0.039297,-0.039275,0.030566,0.068952,-0.16754,0.050166,-0.18187,-0.02199,-0.21959,-0.20932,-0.062813,0.0019875,-0.14712,-0.13203,-0.1123,-0.059036,-0.14597
-0.182,-0,-0.043855,0.053907,-0.37969,-0.042865,-0.020967,0.35856,-0.25373,0,-0.039323,-0.039273,0.010508,0.24193,-0.15731,0.22377,-0.12745,-0.027254,-0.17364,-0.16548,0.13904,0.1665,-0.0198,-0.057036,0.033823,0.027598,-0.069912
-0.092007,-0,0.13192,0.2478,-0.17864,-0.085703,-0.078076,0.34068,-0.15878,0,-0.001853,-0.039273,0.0060644,0.29912,-0.072638,0.23018,-0.062316,-0.023547,0.021985,0.016395,0.30089,0.17793,0.041738,0.098072,0.19295,0.27948,0.20256
-0.068312,0,0.3042,0.31377,-0.038257,-0.27626,-0.106,0.19039,-0.07126,0,-0.03544,-0.0017068,0.0095931,0.37136,0.036507,0.12929,-0.020193,-0.017121,0.057832,0.050108,0.29549,0.13702,0.062372,0.17897,0.25481,0.28472,0.23444
-0.18286,0,0.34485,0.25678,0.032122,-0.4722,-0.11605,0.019053,-0.066709,-0,-0.043193,-0.035372,0.01552,0.29183,0.10527,0.046017,0.0037563,-0.011545,-0.018639,-0.020314,0.22456,0.22338,0.060412,0.18836,0.28942,0.13336,0.10769
-0.17602,-0,0.27254,0.18794,0.11452,-0.53814,-0.11642,-0.22698,-0.20157,-0,-0.042194,-0.0055772,0.020687,0.14223,0.13366,0.00096989,0.014297,-0.063138,-0.088315,-0.084602,0.16675,0.18881,0.048894,0.17647,0.3156,0.0084809,-0.00047258
-0.089022,0,0.18901,0.14056,0.30419,-0.34217,-0.075032,-0.20779,-0.19839,-0,-0.0031126,-0.00067545,-0.026342,0.037144,0.090998,-0.018323,0.015676,-0.24533,-0.10925,-0.12152,0.075096,0.077582,0.036415,0.1049,0.24819,-0.059454,-0.059943
-0.022583,0,-0.0070408,0.031669,0.24285,0.044188,0.054079,0.073305,-0.10499,-0,-0.035875,-0.040503,-0.19241,-0.013034,-0.066948,-0.022333,0.012682,-0.25075,0.030288,-0.051151,-0.10781,-0.0034188,-0.027377,-0.086062,-0.01989,-0.088829,-0.086437
-0.034468,0,-0.082449,0.020815,-0.070255,0.32195,0.099731,0.17222,-0.031687,0,-0.043322,-0.046449,-0.24778,-0.028807,-0.058565,-0.01846,0.064827,-0.14246,0.34384,0.23672,-0.038501,0.0066447,-0.21431,-0.063803,-0.091177,-0.095315,-0.055968
-0.17067,0,0.030936,0.1148,-0.17804,0.34333,0.11652,0.12172,0.0059387,0,-0.042229,-0.043533,-0.31701,-0.026588,0.034313,-0.012282,0.30371,-0.053317,0.41461,0.33651,0.12563,0.15527,-0.27798,0.054942,0.0050587,-0.089987,0.071033
-0.1755,0,0.16779,0.21289,-0.12248,0.39393,-0.098856,0.061554,0.020928,-0,-0.040598,-0.078571,-0.24159,-0.017195,0.11506,-0.0069706,0.49439,0.050174,0.50083,0.4798,0.33603,0.16207,-0.35447,0.16021,0.13119,-0.081139,0.12019
-0.093981,0,0.241,0.259,-0.11215,0.43152,-0.33149,0.023093,0.022964,-0,-0.039769,-0.043749,-0.099354,-0.0073093,0.14316,-0.0034844,0.39123,0.255,0.30184,0.41086,0.35517,0.074809,-0.27386,0.20368,0.18335,-0.073499,0.17812
-0.028665,0,0.21949,0.22112,-0.25807,0.28277,-0.33667,0.0012884,0.018487,-0,-0.0019847,-0.035569,0.00052383,-0.052922,0.17416,-0.0015675,0.19233,0.26569,0.13791,0.21126,0.28639,0.0047113,-0.12077,0.25921,0.21589,0.044312,0.1648
0.0050272,-0,0.23331,0.22911,-0.23984,0.093212,-0.20207,-0.0082065,0.012344,-0,-0.035475,-0.036447,0.048255,-0.22496,0.22948,-0.00064492,0.053897,0.15369,0.14735,0.1506,0.22859,0.016827,-0.013118,0.28042,0.24656,0.42264,0.18625
0.01843,-0,0.10179,0.094639,-0.11796,-0.069439,0.00318,-0.0092258,0.0072373,-0,-0.043201,-0.038023,0.063259,-0.17573,0.098022,-0.0002457,-0.015475,0.058123,0.086977,0.088756,0.042142,0.11497,0.038373,0.074286,0.048085,0.51222,0.19246
0.064534,-0,-0.058337,-0.0055321,-0.024942,-0.22384,0.055281,-0.0061346,-0.04449,0,-0.042196,-0.038838,0.061149,0.15829,0.13861,-8.7554e-05,-0.040566,0.0043708,0.14472,0.19643,0.17672,-0.041995,0.054558,0.063435,0.058024,0.54329,0.3313
0.20826,-0,0.02445,0.067149,-0.035337,-0.094849,0.0060172,-0.0024715,-0.15906,0,-0.040589,-0.039143,0.001792,0.37373,0.19892,-7.4243e-18,-0.040714,-0.019943,0.40439,0.42134,0.38617,-0.13716,0.052282,0.19111,0.21004,0.37086,0.27003
0.16339,0,0.14328,0.10981,-0.2074,0.0023951,-0.046831,0.00022562,-0.004361,0,-0.077243,-0.039238,-0.17555,0.14621,0.096408,-7.4243e-18,-0.029892,-0.02627,0.37532,0.3217,0.20639,-0.066289,0.042643,0.16436,0.18466,0.088803,0.096504
-0.075686,0,0.019025,-0.031744,-0.26932,-6.1077e-05,-0.081225,0.0018223,0.095239,0,-0.043353,-0.039264,-0.18843,-0.081741,-0.21635,-0.051821,-0.01752,-0.023121,0.099217,0.09805,-0.19612,0.13524,0.032498,-0.058836,-0.048847,-0.16169,-0.028833
-0.15529,0,-0.10875,-0.14601,-0.29689,-0.020685,-0.10017,0.0026266,0.078568,0,-0.072981,-0.039271,-0.094393,-0.33517,-0.25125,-0.22442,-0.0080477,-0.016952,-0.026629,-0.012272,-0.25481,0.16815,0.024912,-0.096449,-0.049803,-0.11493,-0.088684
-0.10896,0,-0.050948,-0.072871,-0.030056,-0.034068,-0.14494,0.0029545,0.091102,0,-0.040369,-0.076839,-0.01554,-0.50236,-0.10367,-0.28225,-0.0022299,-0.011452,-0.05483,-0.090606,-0.10772,0.090053,0.020284,-0.0032817,0.065475,-0.056841,-0.10817
-0.010493,0,0.043287,-0.03137,0.13079,-0.042004,-0.26928,0.057642,0.22823,0,-0.071691,-0.043173,0.027238,-0.38922,0.02359,-0.35379,0.00082756,-0.0078242,-0.16616,-0.13317,-0.0013141,0.020616,0.017853,0.090408,0.17239,-0.062047,-0.10635
0.21654,0,0.10221,-0.014966,0.071643,-0.046087,-0.30808,0.23932,0.26795,0,-0.039925,-0.035402,0.045536,-0.18644,0.094692,-0.22462,0.0022509,-0.0057781,-0.24352,-0.099355,-0.0063784,-0.018819,0.016719,0.17427,0.20355,-0.072661,-0.058718
0.38922,0,0.13067,0.048947,-0.15775,-0.046851,-0.3565,0.19112,0.3274,0,-0.034083,-0.036403,0.049284,-0.044281,0.12724,0.094075,0.002851,-0.0047933,-0.29643,-0.096689,0.0042731,-0.037449,0.016208,0.1971,0.17885,-0.074792,0.075619
0.36085,0,0.13636,0.10155,-0.19789,-0.045638,-0.29876,-0.096784,0.25302,0,0.67605,0.71331,0.045431,0.02736,0.088165,0.20273,0.0031156,-0.0043672,-0.27221,-0.12055,-0.074009,-0.042802,0.016042,0.11301,0.056076,-0.074001,0.08911
0.35197,-0,-0.01123,-0.022355,-0.11093,0.00023678,-0.19259,-0.1908,0.1174,-0,0.036001,0.039177,-0.011002,-7.5927e-05,-0.075286,0.15074,0.059009,-0.0041983,-0.21343,-0.13728,-0.22985,-0.040657,0.01595,-0.1348,-0.16908,-0.072654,0.02319
0.24482,-0,-0.13339,-0.13319,-0.03406,0.14857,-0.11824,-0.13188,0.071642,-0,0.67478,0.67233,-0.18411,-0.17679,-0.13725,0.13462,0.24486,-0.0041049,-0.1682,-0.14335,-0.23253,-0.035828,0.01595,-0.21483,-0.21183,-0.070677,-0.069565
0.14464,-0,-0.21165,-0.14649,0.0089477,0.15453,-0.082703,-0.064478,0.18847,-0,-0.011861,-0.014709,-0.19334,-0.19404,-0.21103,0.26,0.25132,-0.0041049,-0.12387,-0.14363,-0.27056,-0.031369,0.01595,-0.28041,-0.24153,-0.068366,-0.25915
0.19892,-0,-0.15818,-0.10737,0.02898,0.11307,-0.07151,-0.021303,0.18061,-0,-0.14427,-0.18332,-0.096885,-0.10313,-0.13809,0.18571,0.14252,-0.0041049,0.046172,-0.035504,-0.14306,-0.028347,0.01595,-0.15879,-0.12438,-0.066273,-0.36206
0.16407,-0,0.085037,0.059157,0.034374,0.18924,-0.035773,0.0030684,0.088761,-0,0.64182,0.63916,-0.016677,-0.027239,-0.031355,-0.15343,0.052759,-0.0041049,0.36858,0.31987,0.022,-0.026627,0.01595,0.040543,0.012078,-0.064905,-0.13824
0.11333,-0,0.090504,0.047681,0.031407,0.15606,0.081639,-0.040733,0.019722,0,0.0096234,0.013537,0.026765,0.013154,-0.096452,-0.41875,0.0042542,-0.0041049,0.34122,0.33522,-0.13606,-0.025849,0.01595,-0.00239,-0.089743,-0.064057,0.12194
0.1959,0,-0.021392,-0.052919,0.02554,0.053698,0.11624,-0.22081,-0.013252,0,-0.12636,-0.12367,0.045382,0.029911,-0.070684,-0.41881,-0.016519,-0.0041049,0.14142,0.13136,-0.14414,-0.025477,0.01595,-0.034419,-0.073292,-0.063677,0.14997
0.17318,0,0.0043659,-0.012367,0.020187,-0.020672,0.19969,-0.22996,-0.024436,0,-0.099468,-0.098301,-0.0012225,0.085577,-0.022292,-0.47511,-0.020837,0.051209,0.032872,-0.037345,-0.06945,-0.02533,0.01595,-0.023818,-0.02094,-0.063502,0.031894
0.079949,0,-0.076996,-0.085761,0.016624,-0.055721,0.30219,-0.12722,-0.024064,0,-0.065252,-0.06482,-0.17293,0.25759,-0.11267,-0.52692,-0.016667,0.23544,-0.056275,-0.12852,-0.18002,-0.025249,0.01595,-0.15241,-0.14476,-0.063451,-0.19921
0.012097,0,-0.21199,-0.15704,0.014596,-0.066884,0.32388,-0.096734,-0.066676,0,-0.04822,-0.048053,-0.18478,0.25716,-0.087674,-0.36223,-0.010014,0.18654,-0.13113,-0.18515,-0.21852,-0.025249,0.01595,-0.15855,-0.11304,-0.063388,-0.36995
-0.019051,0,-0.17027,-0.12725,0.013679,-0.065777,0.18106,-0.23253,-0.22107,0,-0.041968,-0.041881,-0.091628,0.14828,0.013872,-0.14757,-0.0042958,-0.10556,-0.1681,-0.25187,-0.093372,-0.025249,0.01595,-0.035209,0.03378,-0.063388,-0.32557
-0.028164,0,-0.033697,-0.068058,0.013241,-0.059513,0.087434,-0.21935,-0.26966,0,-0.040026,-0.039961,0.036508,0.11245,0.040498,-0.01341,-0.00054203,-0.14563,-0.1945,-0.24596,-0.011295,-0.025249,0.01595,0.011335,0.11197,-0.10097,-0.20282
-0.026049,0,-0.069433,-0.12002,0.013067,-0.00851,0.232,-0.10915,-0.33306,0,-0.039503,-0.039443,0.29683,0.24096,-0.077131,0.044523,0.001522,0.098382,-0.15653,-0.11089,-0.09621,-0.025249,0.070343,-0.15303,-0.036409,-0.22615,-0.074069
-0.019329,0,-0.062884,-0.096903,0.012971,0.14372,0.1959,-0.025687,-0.25896,-0,-0.039371,-0.039313,0.48848,0.22643,-0.049273,0.11016,0.0025154,0.17318,0.1681,0.22167,0.011286,0.023016,0.19711,-0.13646,-0.011544,-0.23051,0.098253
-0.01226,0,0.078225,0.063497,0.069874,0.15214,0.04055,0.015114,-0.12167,-0,-0.039331,-0.039273,0.39952,0.17156,0.042975,0.27502,0.0029453,0.10912,0.22484,0.2543,0.10651,0.18377,0.022255,0.010893,0.090352,-0.19481,0.12325
-0.051232,0,0.15243,0.14913,0.2594,0.067886,-0.072387,0.029824,-0.025443,-0,-0.039331,-0.076839,0.21617,0.26664,0.099555,0.26598,0.0031156,0.044867,0.075848,0.093003,0.061676,0.18937,-0.035725,0.15122,0.14703,-0.22194,0.054614
-0.19574,0,0.16733,0.16964,0.266,-0.0022112,-0.16194,0.030375,0.020513,-0,-0.039331,-0.043173,0.085136,0.23294,0.12263,0.15075,0.0032098,0.0076589,-0.037985,-0.045444,0.057721,0.095248,0.16401,0.202,0.17956,-0.10603,-0.0099784
-0.19911,0,0.22617,0.23061,0.15503,-0.040217,-0.30225,0.024284,0.034994,-0,-0.039331,-0.035402,0.017368,0.16828,0.12871,0.057362,0.0032098,-0.011399,-0.048171,-0.12252,0.11972,0.065875,0.21053,0.1969,0.22535,-0.13957,-0.049289
-0.11169,0,0.32716,0.26981,0.0065972,-0.056504,-0.30434,0.071334,0.032969,-0,-0.076808,-0.036403,-0.059119,0.25903,0.1263,0.0063551,0.0032098,0.036762,-0.078928,-0.15709,0.25337,0.18467,0.1315,0.17841,0.22326,-0.15386,-0.068867
-0.039948,-0,0.32706,0.22119,-0.17549,-0.015731,-0.18428,0.30144,0.072784,0,0.70631,0.75087,-0.22905,0.27802,0.10664,-0.016023,0.0032098,0.2215,-0.12438,-0.16553,0.29174,0.1723,0.060041,0.10351,0.12929,-0.11116,-0.075365
-0.0012286,-0,0.027359,0.0081357,-0.070648,0.13449,0.048123,0.48551,0.27332,0,0.75441,0.7944,-0.22602,0.33873,0.0072539,-0.021442,0.0032098,0.23178,-0.15003,-0.16013,0.0018504,0.074448,0.021032,-0.16802,-0.16943,-0.036278,-0.074571
0.015371,-0,-0.36387,-0.29839,-0.20392,0.14486,0.25474,0.38341,0.48175,0,0.70977,0.70891,-0.1169,0.26135,-0.20575,0.033694,0.0032098,0.12796,-0.15713,-0.15028,-0.31635,0.00041667,0.003203,-0.46726,-0.46423,0.069055,-0.071128
-0.025581,0,-0.56445,-0.44363,-0.41522,0.019249,0.3298,0.18842,0.55005,0,-0.090857,-0.13645,-0.027391,0.1196,-0.38064,0.21223,0.0032098,0.041889,-0.15571,-0.14157,-0.35996,-0.035784,-0.056309,-0.56905,-0.56558,-0.046023,-0.067759
-0.17673,0,-0.47366,-0.3304,-0.34614,-0.19566,0.1702,0.052906,0.42968,0,-0.19566,-0.20443,0.02161,0.022978,-0.38611,0.17164,0.0032098,0.050834,-0.15148,-0.13578,-0.11315,-0.048806,-0.23532,-0.3903,-0.3391,-0.12383,-0.065462
-0.14278,0,-0.20384,-0.045012,-0.16609,-0.23749,-0.082835,-0.014952,0.37558,0,-0.091578,-0.12716,0.043145,-0.020823,-0.20872,-0.09853,0.0032098,0.21529,-0.14687,-0.13257,0.10545,-0.049294,-0.23679,-0.12162,-0.018751,-0.11384,-0.1009
0.13144,0,0.07471,0.16832,0.018857,-0.16711,-0.035893,-0.03956,0.29121,0,-0.071425,-0.03551,0.048332,-0.032622,-0.066689,-0.18598,0.0032098,0.21775,-0.14305,-0.13104,0.17927,-0.043902,-0.12619,0.015878,0.087631,-0.12709,-0.22258
0.35283,0,0.097013,0.13768,0.27248,-0.055111,0.11234,-0.039705,0.29404,0,-0.055053,-0.083739,0.045107,-0.028281,-0.10383,-0.12905,0.0032098,0.11419,-0.045155,-0.042272,-0.046414,-0.037288,-0.035589,-0.064398,-0.091294,-0.23642,-0.22656
0.30837,0,0.063194,0.12163,0.30314,0.13359,0.050372,0.02539,0.1552,0,-0.045619,-0.050086,-0.011087,0.035151,-0.036544,-0.012764,0.0032098,0.087218,0.27369,0.25138,-0.026104,-0.03197,0.013452,-0.00094086,-0.054069,-0.23156,-0.15482
0.12176,-0,0.14638,0.18814,0.19372,0.20457,-0.1708,0.21907,-0.13676,0,-0.078964,-0.039053,-0.18411,0.22199,0.075488,0.14921,0.0032098,0.22904,0.38087,0.34983,0.10716,-0.028575,0.034597,0.11947,0.089178,-0.19115,-0.095671
-0.13296,-0,0.24315,0.25663,0.093333,0.2734,-0.24314,0.18012,-0.17549,0,-0.043868,-0.037841,-0.19334,0.23569,0.15376,0.0058699,0.0032098,0.21858,0.51274,0.47144,0.23628,0.021556,0.039133,0.20934,0.2047,-0.2547,-0.063741
-0.19667,-0,0.34417,0.28174,0.033071,0.20723,-0.20341,-0.047578,0.04822,0,-0.03564,-0.03848,-0.096885,0.18993,0.20519,-0.091002,0.0032098,0.10848,0.41832,0.384,0.27554,0.18317,0.035234,0.25179,0.26384,-0.15208,0.023397
-0.13544,-0,0.34561,0.29347,0.0033186,0.07924,-0.15546,0.042979,0.078884,0,-0.036504,-0.07653,-0.016677,0.33659,0.30474,-0.071868,-0.052589,0.02462,0.32749,0.28235,0.31074,0.18914,0.083234,0.31034,0.34908,0.18419,0.27092
-0.068707,-0,0.25324,0.27997,-0.0064425,-0.011875,-0.085917,0.055093,-0.078264,0,-0.038082,-0.043078,0.026765,0.4743,0.24236,-0.036249,-0.29424,-0.016441,0.18874,0.11297,0.21366,0.095166,0.25882,0.18088,0.26471,0.25507,0.27669
-0.0245,0,0.026293,0.061679,-0.0050436,-0.012149,0.057686,-0.16483,0.029074,0,-0.038898,-0.035376,0.045382,0.35785,0.008384,-0.01389,-0.48655,-0.031197,0.039685,0.014172,-0.026839,0.01761,0.26147,-0.1113,-0.013342,0.10005,0.12906
0.00022369,0,-0.075117,-0.057692,0.00036693,0.12015,0.10893,-0.21541,0.14952,-0,-0.076678,-0.036397,0.049199,0.16528,-0.087373,-0.0011703,-0.38421,-0.031662,0.21265,0.15182,-0.063138,0.02392,0.15339,-0.17405,-0.093226,-0.13692,0.0071214
0.010403,0,-0.12492,-0.12201,0.0056829,0.1264,0.12573,-0.13203,0.27989,-0,-0.043188,-0.075576,-0.0049903,0.037995,-0.18799,0.0051942,-0.18564,-0.025483,0.19279,0.10777,-0.16611,0.21497,0.010534,-0.24178,-0.17147,-0.24532,-0.059209
0.011372,0,-0.23236,-0.24076,0.0092411,0.047856,-0.092134,-0.053903,0.24456,-0,-0.035462,-0.042737,-0.22936,-0.021495,-0.14518,0.006736,-0.047383,-0.017903,0.020245,-0.089105,-0.11353,0.37758,-0.21833,-0.16367,-0.11536,-0.33059,-0.087918
0.0083765,0,-0.184,-0.1951,0.01125,-0.015008,-0.36466,-0.0092152,0.12705,-0,-0.036467,-0.035272,-0.40831,-0.039897,-0.024741,0.057378,0.021895,-0.011808,-0.10945,-0.19148,0.089557,0.29267,-0.24505,-0.0098515,0.014137,-0.28624,-0.094256
0.049271,0,-0.043438,-0.051617,0.012263,-0.047275,-0.45857,0.012324,0.038462,-0,-0.038074,-0.036369,-0.31922,-0.036472,0.018796,0.22799,0.046986,-0.0079176,-0.15074,-0.20281,0.13112,0.12667,-0.14329,0.043828,0.047416,-0.17918,-0.12578
0.23898,0,-0.077373,-0.08664,0.012701,-0.059945,-0.24267,0.019472,-0.055729,0,-0.038896,-0.075569,-0.14166,0.028775,-0.093399,0.23234,0.047134,-0.061092,-0.10607,-0.18796,-0.057258,0.060286,-0.051727,-0.092012,-0.11367,-0.13617,-0.23948
0.34615,0,-0.13171,-0.14203,0.012875,-0.061387,-0.085057,-0.036232,-0.23453,0,-0.039202,-0.080301,-0.01762,0.21801,-0.081588,0.1303,0.036311,-0.24434,-0.10124,-0.16965,-0.08473,0.1161,0.0020407,-0.081521,-0.10436,-0.21957,-0.23627
0.11619,0,-0.037808,-0.042023,0.012971,-0.05717,-0.050209,-0.22225,-0.28997,0,-0.039297,-0.039173,0.044593,0.23357,0.012474,0.046416,0.02394,-0.25033,-0.12641,-0.15302,0.0067363,-0.058979,0.027865,0.027361,0.0051457,-0.20842,-0.1597
