-0.03735,-0.0035857,0.10165,0.084119,0.093587,-0.11679,-0.076306,0.032226,-0,-0.0091524,-0.037021,-0.034169,0.023192,-0.019847,-0.03777,0.27371,0.018867,0.027356,-0.1973,-0.25026,0.018846,-0.24658,-0.040944,0.1109,0.19101,-0.053651,-0.081476
-0.030854,-0.00089004,0.080497,0.078969,-0.11562,-0.19769,0.027191,0.028737,0,-0.023728,-0.045236,-0.073795,0.033322,-0.019847,0.031099,0.19167,0.0095232,0.019007,-0.16389,-0.16405,0.093021,-0.25247,-0.20406,0.11812,0.15422,-0.073609,-0.075428
0.035954,0.00064574,0.07437,0.13711,-0.30291,-0.04444,-0.024201,0.083755,0,-0.024415,0.75006,0.7311,0.038541,-0.019847,0.056392,0.10393,0.050473,0.012578,0.1168,0.16056,0.14583,-0.15062,-0.32321,0.10107,0.10859,-0.050328,-0.065779
0.24852,0.046627,-0.052283,0.053039,-0.28443,0.13893,0.17687,0.27252,-0,-0.018671,0.079706,0.046437,0.0395,-0.071145,-0.046017,0.045906,0.21163,0.0085711,0.25559,0.29823,0.033733,-0.11341,-0.27501,-0.076259,-0.068178,0.043374,-0.057485
0.25655,0.15244,-0.089443,-0.016202,-0.16065,0.37266,0.20235,0.27868,-0,-0.011517,-0.11931,-0.1146,0.037977,-0.242,-0.036876,0.013488,0.21319,0.059875,0.40423,0.44008,0.11438,-0.22835,-0.14586,-0.063139,-0.062154,0.052147,-0.052041
0.13334,0.0071075,0.02787,0.05892,-0.060502,0.20428,0.064875,0.16745,-0,-0.057969,-0.10604,-0.095777,0.035765,-0.24795,0.029223,4.2126e-07,0.1124,0.23684,0.30917,0.34887,0.10885,-0.21219,-0.046251,0.035915,0.027594,0.0045037,-0.049047
0.031563,-0.086305,0.097765,0.10551,-0.0046066,0.0061293,-0.097115,0.075749,-0,-0.17597,-0.070867,-0.063593,0.033994,-0.14791,0.043984,-0.0016116,0.03007,0.24262,0.097648,0.16176,0.057432,-0.061784,-0.038467,0.098344,0.086521,-0.035374,-0.047606
-0.023494,-0.070853,0.057246,0.16645,0.019784,-0.062846,-0.26145,0.026244,0,-0.0061258,0.74253,0.68638,0.032932,-0.065399,-0.069141,0.001905,-0.014327,0.13824,-0.054964,-0.052441,-0.086206,0.17769,-0.16953,0.068101,0.061586,-0.056706,-0.046983
-0.047074,-0.037398,-0.11756,0.014219,-0.028698,-0.075542,-0.14722,0.0050415,0,0.10266,0.038113,0.035367,-0.022997,0.030491,-0.22379,0.060681,-0.033293,0.052181,-0.12973,-0.16491,-0.32444,0.26956,-0.17198,-0.10404,-0.11418,-0.092752,-0.046736
-0.051975,-0.014909,-0.19217,-0.16522,-0.21135,-0.072241,-0.062034,0.00063479,0,0.085233,-0.12385,-0.11441,-0.20767,0.22045,-0.23961,0.24553,-0.037288,0.0057245,-0.13109,-0.14409,-0.25971,0.35063,-0.088326,-0.041438,-0.12692,-0.15748,0.0073543
-0.047242,-0.046815,-0.031262,-0.052002,-0.2784,-0.10577,-0.11469,0.0048905,0,0.046797,-0.062315,-0.094335,-0.21417,0.23036,-0.033718,0.25362,-0.033512,-0.014172,-0.066376,0.023362,-0.00067912,0.27802,-0.022065,0.16756,0.061194,-0.068065,0.18705
-0.03969,-0.1454,0.12599,0.15886,-0.4118,-0.23996,-0.23956,0.011681,0,0.020941,-0.063725,-0.024198,-0.10629,0.1265,0.067243,0.14808,-0.027487,-0.018308,-0.10318,0.10477,0.090023,0.13431,0.011833,0.17883,0.1132,-0.0087228,0.19331
-0.033199,0.0020877,0.035859,0.11286,-0.51403,-0.19284,-0.11357,0.017517,-0,0.0055447,-0.054466,-0.042658,-0.017222,0.037863,-0.03074,0.060712,-0.022309,-0.014314,-0.097595,0.087563,-0.032235,0.030465,0.025197,-0.015566,-0.029154,0.03908,0.14205
-0.028938,0.094819,0.039251,0.033162,-0.37177,0.042545,-0.074955,0.021349,-0,0.049809,-0.046927,-0.044661,-0.02446,-0.011986,-0.041078,0.013438,-0.069438,-0.0079419,0.03688,0.13996,0.028933,-0.070387,0.026771,0.025626,0.026825,0.2015,0.20799
-0.026595,0.077774,0.17928,0.094505,-0.16284,0.11976,-0.23875,0.023455,-0,0.22136,-0.043213,-0.041774,-0.18826,-0.034535,0.048609,-0.0067872,-0.23586,-0.0024646,0.076421,0.13136,0.13953,-0.25173,0.022396,0.10694,0.10867,0.24955,0.10447
0.03787,0.042948,0.26043,0.18452,-0.08028,0.029313,-0.2766,0.024469,-0,0.17608,-0.041788,-0.039609,-0.1904,-0.040402,0.18876,-0.01101,-0.29134,0.0011307,0.086687,0.1454,0.21484,-0.30629,0.016508,0.22338,0.21615,0.31692,0.065894
0.24931,0.019591,0.27059,0.22506,-0.1426,-0.17029,-0.1684,0.024908,-0,-0.097756,-0.041324,-3.4877e-05,-0.086564,-0.037482,0.21389,-0.0069319,-0.31019,0.0031076,0.047514,0.021503,0.13903,-0.36617,0.011677,0.24481,0.23405,0.23205,0.030664
0.32018,0.05104,0.20603,0.12537,0.046656,-0.21,0.079189,0.025082,-0,-0.134,-0.041181,-0.034271,-0.0040988,-0.083059,0.12819,-0.00042503,-0.066323,0.057503,0.023414,-0.093854,0.032942,-0.23519,0.0085203,0.14197,0.13803,0.10513,-0.021415
0.40774,0.19467,-0.046234,-0.10445,0.15167,-0.10067,0.26203,0.025178,-0,0.097302,-0.041153,-0.042158,0.038358,-0.24881,-0.018392,0.0051682,0.082072,0.23592,-0.025511,-0.13701,-0.14088,0.073047,0.0068271,-0.095407,-0.069276,0.088516,-0.055012
0.37653,0.15258,-0.22958,-0.20856,0.11948,0.15033,0.19725,0.025178,-0,0.22063,-0.041146,-0.041102,0.055247,-0.30269,0.074911,0.0088396,0.08363,0.24228,-0.00039684,-0.06136,-0.11451,0.17995,0.0060122,-0.12825,-0.054508,0.041271,-0.067064
0.40892,-0.040444,-0.14956,-0.052818,0.066174,0.38138,0.046777,0.025178,-0,0.28208,-0.080856,-0.039443,0.11285,-0.42292,0.25542,0.010858,-0.00034271,0.13815,0.30924,0.29996,0.090712,0.18197,0.0056595,-0.015897,0.083478,-0.054049,-0.067359
0.2908,0.033831,0.040706,0.17212,0.029612,0.46533,-0.062676,-0.031773,0,0.053688,-0.045268,-0.038594,0.29215,-0.51629,0.28017,0.01183,-0.19752,0.052181,0.56948,0.59283,0.25589,0.28202,-0.040254,0.11236,0.18017,-0.18521,-0.063034
0.043999,0.089354,0.17291,0.32176,0.0078802,0.32111,-0.16413,-0.22146,0,-0.089193,-0.037053,-0.076877,0.29154,-0.37722,0.17678,0.066825,-0.17378,0.0057245,0.42491,0.43597,0.26256,0.24349,-0.14702,0.15315,0.18988,-0.22916,-0.057744
-0.28769,0.057924,0.18984,0.33227,-0.0033333,0.12648,-0.33236,-0.22806,-0,-0.089354,-0.038111,-0.042189,0.23309,-0.22671,0.039923,0.24876,0.029654,-0.014172,0.16473,0.096767,0.20299,0.12108,0.00013616,0.1271,0.16457,-0.26645,-0.053247
-0.34743,0.021424,0.16661,0.24724,-0.0071629,-0.0020201,-0.34001,-0.117,-0,-0.057511,-0.039811,-0.072776,0.32463,-0.26641,0.086148,0.2006,-0.05715,0.035136,0.027153,-0.10418,0.15119,0.078389,0.14048,0.16448,0.14048,-0.22047,-0.050137
-0.23628,0.002527,0.14195,0.16465,-0.0068432,-0.0635,-0.29159,-0.025393,-0,-0.031084,-0.040683,-0.039207,0.28086,-0.2125,0.12284,-0.14216,-0.11864,0.21713,-0.048837,-0.17205,0.11875,0.1959,0.27731,0.21473,0.12399,-0.13733,-0.048268
-0.12749,-0.0053616,0.12302,0.11397,0.048195,-0.082565,-0.40122,0.024112,-0,-0.012046,-0.080719,-0.032873,0.15129,-0.14681,0.10706,-0.41804,-0.081695,0.2297,-0.059732,-0.18178,0.10181,0.23404,0.29454,0.20168,0.1145,-0.07795,-0.047335
-0.058863,-0.0075303,0.11105,0.091629,0.1742,-0.078953,-0.50636,0.045314,-0,-0.00028431,-0.0055187,-0.034749,0.057515,-0.24027,0.11612,-0.36539,-0.089817,0.13096,-0.081836,-0.1675,0.095947,0.3498,0.28922,0.16374,0.11067,-0.048367,-0.019921
-0.022342,-0.051752,0.10143,0.13943,0.003528,-0.066701,-0.36228,0.049721,-0,0.0047808,-0.03292,-0.036717,-0.042018,-0.21503,0.16075,-0.1915,-0.23596,0.048588,-0.11012,-0.14541,0.044383,0.39683,0.054937,0.077785,0.057298,-0.037964,0.070145
-0.0081195,-0.20004,-0.034845,0.048876,-0.10628,-0.054407,-0.012941,0.045465,-0,-0.046681,-0.0422,-0.076259,-0.24054,-0.10917,0.03091,-0.060493,-0.18198,0.057551,-0.12349,-0.12597,-0.12656,0.10817,-0.13216,-0.13136,-0.11862,-0.03793,0.073309
-0.0072706,-0.20289,-0.13546,-0.078392,-0.087791,0.041908,0.24298,0.038675,-0,-0.22163,-0.082557,-0.042011,-0.24557,-0.032304,-0.023216,0.011343,0.087579,0.21661,-0.046173,-0.031311,-0.1074,-0.13353,-0.33384,-0.13237,-0.11285,-0.042162,0.047726
-0.011884,-0.15818,-0.0080825,0.011374,-0.048231,0.33831,0.21245,0.089789,-0,-0.22894,-0.0064268,-0.034131,-0.12974,0.0027113,0.054747,0.096965,0.17363,0.21908,0.25887,0.28918,0.11555,-0.32292,-0.50631,0.048818,0.064351,-0.019891,0.12116
-0.017055,-0.28035,0.19099,0.13316,-0.021597,0.30747,0.072764,0.21869,-0,-0.12799,-0.033253,-0.035188,-0.087389,0.012726,0.18762,0.28447,0.11639,0.11902,0.40406,0.43797,0.35221,-0.30499,-0.54703,0.24301,0.28621,0.039614,0.19069
-0.020721,-0.39645,0.26769,0.21394,0.047565,-0.00731,-0.037912,0.033503,-0,-0.04445,-0.042303,0.0017499,-0.21702,-0.041256,0.17705,0.28388,0.051249,0.039515,0.25995,0.2839,0.35963,-0.182,-0.3691,0.27635,0.35163,-0.049828,0.10419
0.040467,-0.29639,0.22144,0.23906,0.18017,-0.15244,-0.058494,-0.085168,-0,0.00068745,-0.042872,-0.033689,-0.19867,-0.21995,-0.00402,0.11281,0.009317,-0.054908,0.060399,0.072444,0.20386,-0.079598,-0.15389,0.16542,0.22994,-0.10707,-0.11072
0.2504,-0.086542,-0.028482,0.056738,0.010847,-0.14299,0.056568,-0.066161,-0,0.020052,-0.042022,-0.041989,-0.084195,-0.23415,-0.18051,-0.16504,-0.014393,-0.24921,-0.084483,-0.06461,-0.057286,-0.020223,-0.017849,-0.08105,-0.032827,-0.098372,-0.26853
0.25725,0.173,-0.21506,-0.10158,-0.10039,-0.10516,0.053772,-0.024231,-0,0.024003,-0.04147,-0.041058,0.0018138,-0.14038,-0.15638,-0.22408,-0.024923,-0.25757,-0.19894,-0.11434,-0.11443,0.0071347,0.043664,-0.12141,-0.096362,-0.051459,-0.24933
0.13355,0.22903,-0.14393,-0.067459,-0.084035,-0.073927,-0.027397,0.0039756,-0,0.020102,-0.041245,-0.039432,0.04377,-0.061706,-0.048341,-0.1408,-0.026561,-0.1484,-0.2208,-0.081392,-0.01487,0.014279,0.060092,-0.025849,-0.033577,0.05226,-0.16269
0.0949,0.1565,-0.080163,0.0080141,-0.046166,-0.051124,-0.090269,-0.036179,-0,0.013878,-0.041172,-0.038592,0.058878,-0.019168,-0.0043613,-0.003959,-0.024005,-0.055653,-0.18694,-0.076567,0.10665,0.01108,0.099574,0.0024714,-0.037497,0.063356,-0.094108
0.2508,0.080786,-0.23033,-0.13032,-0.020646,-0.03732,-0.12185,-0.2172,-0,0.0085274,-0.041151,-0.038279,0.0041613,-0.0010704,-0.06074,0.22874,-0.071308,-0.0035551,-0.1098,-0.054719,0.080137,0.0047718,0.23772,-0.12426,-0.10795,0.068836,-0.027408
0.2979,0.030999,-0.24511,-0.19071,-0.0054341,0.012079,-0.13399,-0.22127,-0,0.0050154,-0.041146,-0.038181,-0.18644,0.053802,0.052338,0.26163,-0.2371,0.020027,0.12645,0.16702,0.15507,-0.00073356,0.27519,-0.036573,0.020551,0.20707,0.10801
0.3171,0.0033128,0.0050155,-0.039221,0.0024414,0.15832,-0.091625,-0.11117,0,0.0030843,-0.041144,-0.038154,-0.20045,0.22067,0.11465,0.16494,-0.24148,0.026139,0.40835,0.47839,0.21136,-0.0043777,0.37449,0.078968,0.068845,0.18933,0.20585
0.016343,-0.0082193,-0.0074838,-0.063472,0.058156,0.16214,0.10131,-0.021562,0,0.0021549,-0.041144,-0.038147,-0.098578,0.22041,0.017625,0.022168,-0.1422,-0.030346,0.36326,0.35498,0.024528,-0.0063366,0.45297,-0.029786,-0.11823,0.072511,0.15403
-0.16201,-0.009694,-0.13151,-0.12545,0.23507,0.075527,0.25711,0.026219,0,0.0017527,-0.041144,-0.038145,-0.068775,0.11512,0.077467,-0.2661,-0.06062,-0.26775,0.20059,0.097104,-0.047868,-0.0072764,0.32629,-0.080232,-0.13168,-0.044773,0.080552
-0.15748,0.038397,-0.062897,-0.043934,0.23938,0.0042795,0.18188,0.046328,0,0.0015934,-0.041144,-0.038145,-0.2072,0.029155,0.13806,-0.47914,-0.016543,-0.45726,0.11975,0.0034027,0.025771,-0.007737,0.14505,0.0035858,-0.0074789,-0.18074,0.099666
-0.11129,0.1926,0.10425,0.11351,0.13361,0.0094818,0.029875,-0.0067908,0,0.0015052,-0.041144,-0.038145,-0.19399,0.033963,0.15493,-0.44109,0.002353,-0.36275,0.34575,0.23186,0.15736,-0.0078866,0.027514,0.13649,0.13073,-0.20111,0.039801
-0.072738,0.2004,0.26691,0.26748,0.046666,0.13859,-0.032888,-0.20099,0,-0.0507,-0.041144,-0.038145,-0.082164,0.18481,0.11536,-0.42643,0.0062627,-0.17454,0.54279,0.48882,0.16413,-0.0079694,-0.026114,0.16567,0.16142,-0.14978,-0.11613
0.017958,0.11362,0.22951,0.16688,-0.00030164,0.14014,0.058888,-0.21446,0,-0.22458,-0.080856,-0.038145,0.0025965,0.18639,-0.010034,-0.2919,-0.048041,0.010375,0.32867,0.3732,0.038402,-0.0079694,-0.041317,-0.030581,-0.016442,-0.073194,-0.16337
0.24553,0.041558,0.049168,-0.0056954,-0.020435,0.058107,0.044686,-0.10934,0,-0.28283,-0.045268,-0.038145,-0.011337,0.090035,0.050203,-0.16712,-0.22236,0.25432,0.051213,0.13843,0.0053805,-0.0079694,-0.036747,-0.074497,-0.057807,0.048128,-0.12927
0.26014,0.0025705,-0.027962,-0.010959,-0.02464,-0.0069864,-0.040239,-0.021564,0,-0.35491,-0.037053,-0.038145,-0.18082,0.013548,0.11114,-0.23306,-0.23339,0.28438,-0.10102,0.019201,0.043823,-0.0079694,-0.02479,0.0070701,0.0034308,0.06741,-0.090069
0.13802,-0.014138,0.0092357,0.04037,-0.020739,-0.040499,-0.10179,0.025835,-0,-0.27698,0.0016012,-0.038145,-0.18668,-0.025787,0.111,-0.18987,-0.13826,0.18022,-0.16158,-0.063538,0.080259,-0.0079694,-0.012948,0.080302,0.032665,0.020483,-0.064172
0.035036,-0.017563,0.060807,0.07651,-0.014371,-0.053831,-0.12999,0.10297,-0,-0.18201,-0.035688,-0.038145,-0.084889,-0.041434,0.097665,-0.018173,-0.058852,0.083886,-0.17468,-0.12458,0.10108,-0.0079694,-0.050136,0.10839,0.066474,-0.023077,-0.0493
-0.021451,-0.014182,0.097827,0.040532,-0.0088971,-0.055596,-0.13882,0.29662,-0,-0.25247,-0.044774,-0.038145,-0.05878,0.0077925,0.11638,0.2985,-0.015829,0.025579,-0.12446,-0.10812,0.13378,-0.0079694,-0.19747,0.11637,0.12938,-0.021754,0.011435
0.017284,-0.0087866,0.23323,0.064891,-0.058715,-0.051552,-0.1812,0.24185,0,-0.20911,-0.04404,-0.038145,-0.20117,0.1834,0.20323,0.52086,0.05312,-0.056834,0.025852,0.02951,0.18949,-0.0079694,-0.20013,0.22857,0.2389,0.056112,0.19257
0.2228,-0.0041488,0.38651,0.14182,-0.23463,-0.046004,-0.32065,-0.12273,0,-0.091772,-0.04244,-0.038145,-0.19087,0.19585,0.23079,0.42898,0.22517,-0.29799,0.063736,0.045239,0.11689,-0.0079694,-0.10962,0.29074,0.24849,0.055499,0.17074
0.23459,-0.0011046,0.37375,0.1531,-0.23987,-0.041391,-0.31939,-0.41646,-0,-0.0099816,-0.0018843,-0.038145,-0.080751,0.10123,0.26776,0.23041,0.22716,-0.48112,0.051497,-0.02288,0.068324,-0.0079694,-0.035499,0.24839,0.19563,0.0037313,-0.025961
0.11854,0.00056928,0.25968,0.13442,-0.13531,-0.038377,-0.22952,-0.36534,-0,0.026147,-0.037156,-0.038145,0.003192,0.022256,0.22633,0.14062,0.12261,-0.37809,-0.0031293,-0.079514,0.073612,-0.0079694,0.0045085,0.18371,0.14915,-0.037141,-0.11716
0.023044,0.0013749,0.1629,0.11791,-0.049231,-0.03676,-0.15631,-0.24294,0,0.035846,-0.045272,-0.038145,-0.011075,-0.071736,0.14861,0.24551,0.036152,-0.12956,-0.080468,-0.10901,0.088455,-0.057001,0.021627,0.14042,0.12214,-0.058144,-0.11225
-0.027752,0.0017236,0.10498,0.10344,0.050698,-0.035982,-0.073199,-0.29693,0,0.032604,-0.044186,0.00045258,-0.18072,-0.26078,0.055355,0.22048,0.039358,0.13077,-0.17141,-0.12062,0.04644,-0.22031,0.025169,0.059881,0.056115,-0.066499,-0.08934
-0.11233,-0.04339,-0.058944,-0.044379,0.19507,-0.035646,0.13244,-0.229,0,0.024262,-0.042479,-0.034138,-0.18668,-0.2703,-0.13887,0.055151,0.18697,0.027199,-0.1894,-0.12186,-0.1735,-0.22599,0.021749,-0.19015,-0.17812,-0.06764,-0.070227
-0.32705,-0.19403,-0.35765,-0.28792,0.027497,-0.035512,0.32984,-0.085724,0,0.015704,-0.041605,-0.042122,-0.084889,-0.21757,-0.28088,-0.20601,0.18802,-0.058229,-0.12202,-0.093241,-0.32784,-0.13038,0.016291,-0.32406,-0.33387,-0.010893,-0.0022815
-0.32918,-0.19928,-0.37759,-0.26636,-0.086839,-0.035438,0.3919,0.011777,0,0.0092653,-0.041282,-0.041094,-0.0034098,-0.29971,-0.20832,-0.24874,0.092873,-0.039427,0.037921,-0.0060391,-0.1343,-0.051509,0.0116,-0.115,-0.14518,0.1732,0.18589
-0.19792,-0.11104,-0.19268,-0.05455,-0.021559,0.0082675,0.23682,0.054067,0,0.0052629,-0.041181,-0.039441,0.03862,-0.20451,-0.065058,-0.15379,0.017466,-0.010119,0.061348,0.0011367,0.15053,-0.0088871,0.0085203,0.077248,0.049552,0.18235,0.22264
-0.089441,-0.038245,-0.061135,0.077195,0.19035,0.15384,0.039479,0.06475,-0,0.0031725,-0.041153,-0.038594,0.05534,0.088928,0.0087184,-0.0647,-0.021363,0.0046824,-0.0050024,-0.043999,0.33495,0.0093672,0.0068271,0.14907,0.13116,0.078452,0.18071
-0.030123,0.0010912,0.046358,0.12759,0.2729,0.1589,-0.087603,0.060502,-0,0.05436,-0.041146,-0.038279,0.057483,0.18326,-0.031624,-0.010283,-0.087303,0.011371,-0.064014,-0.082003,0.39658,0.013161,0.0060122,0.16614,0.15536,-0.0077902,0.0064347
-0.0042005,0.017938,0.11356,0.13927,0.36042,0.11738,-0.10311,0.050747,-0,0.22783,-0.041144,-0.038181,0.05236,0.1762,-0.026107,0.017933,-0.25763,0.013928,-0.097637,-0.086255,0.27095,0.0094972,0.0056595,0.10503,0.092815,-0.054455,-0.070075
0.001828,0.02144,0.060496,0.053201,0.23446,0.19265,0.068427,0.04101,-0,0.23373,-0.001432,-0.038154,0.045332,0.27791,-0.046482,0.028336,-0.25882,0.013378,-0.11328,-0.040502,-0.062605,0.0036511,0.0055198,-0.15953,-0.18241,-0.074438,0.0083173
0.06092,0.06331,-0.13301,-0.15529,-0.038642,0.15972,0.2233,0.033817,0,0.13184,-0.037021,-0.038147,0.039488,0.23813,-0.13953,-0.026386,-0.15387,0.01112,-0.13328,-0.040379,-0.34062,-0.001374,0.0054425,-0.37372,-0.37918,-0.078552,0.026898
0.26452,0.16338,-0.26864,-0.23687,0.026203,0.058223,0.15619,0.029374,0,0.047862,0.78872,0.73381,-0.019701,0.060509,-0.14548,-0.21255,-0.067262,0.0086632,-0.18363,-0.070434,-0.41104,-0.0046726,0.051217,-0.33423,-0.32385,-0.074454,-0.0083853
0.26547,0.013271,-0.33659,-0.25834,0.084015,-0.015463,0.013692,-0.029954,0,0.0024823,0.042417,0.042012,-0.20617,-0.20485,-0.20522,-0.2235,-0.019856,0.060235,-0.16556,-0.093868,-0.41635,-0.0064863,0.20367,-0.32612,-0.30049,-0.040868,-0.037473
0.074367,-0.083262,-0.28857,-0.23431,0.048267,-0.05019,-0.085236,-0.22075,-0,-0.016953,-0.1284,-0.079082,-0.21357,-0.25772,-0.23188,-0.12033,0.0008246,0.23712,-0.07866,-0.1056,-0.27234,-0.0073592,0.16321,-0.19027,-0.15785,0.055015,-0.078312
-0.24081,-0.069484,-0.11469,-0.093558,0.063401,-0.06125,-0.090441,-0.22779,-0,-0.020993,-0.1053,-0.0931,-0.10603,-0.17452,-0.16445,-0.034394,0.0056339,0.18933,-0.03325,-0.11004,-0.19119,-0.007737,-0.078512,-0.05118,-0.013706,0.061807,-0.17337
-0.30434,-0.036835,-0.15329,-0.098015,0.22368,-0.060153,0.037776,-0.11691,-0,-0.017092,-0.069267,-0.068027,-0.017128,-0.092767,-0.19398,0.012167,0.0022474,-0.093134,0.0035711,-0.1104,-0.23479,-0.0078866,-0.15745,-0.086847,-0.11509,0.010931,-0.17705
-0.2049,-0.014694,-0.22087,-0.13337,0.22383,-0.053946,0.00039485,-0.025393,-0,0.041337,-0.05087,-0.088661,0.03091,-0.041891,-0.2136,0.032064,-0.0036228,-0.18537,-0.013389,-0.10874,-0.13891,-0.0079694,-0.10798,-0.041287,-0.09776,-0.031726,-0.12241
-0.10811,-0.0014869,-0.16034,-0.10087,0.11893,-0.0034128,-0.13352,-0.032839,-0,0.27277,0.7502,0.72584,0.051524,-0.015175,-0.14756,0.03612,0.041812,-0.074257,-0.056244,-0.1066,-0.039631,-0.0079694,-0.097163,0.0018879,-0.024817,-0.054882,-0.049229
-0.048427,0.050572,-0.25907,-0.12493,0.035091,0.14741,0.091391,-0.14437,0,0.45621,0.040551,0.044824,0.055808,-0.056489,-0.15388,0.03195,0.2067,0.16982,-0.08848,-0.10484,-0.11791,-0.0079694,-0.25915,-0.1144,-0.081872,-0.064813,0.066483
-0.017295,0.2033,-0.30648,-0.10725,-0.0080559,0.15576,0.1996,0.043119,0,0.36239,-0.12317,-0.11504,-0.0036992,-0.22742,-0.12479,-0.029131,0.21069,0.21833,-0.10519,-0.087307,-0.13721,-0.057001,-0.39645,-0.11428,-0.10214,-0.06682,0.081287
-0.0059033,0.16254,-0.2766,-0.14351,-0.024946,0.07228,0.27675,0.15652,0,0.22975,-0.10185,-0.09589,-0.19472,-0.23743,-0.12203,-0.27107,0.11126,0.13801,-0.072137,-0.0075247,-0.17943,-0.22031,-0.30349,-0.16009,-0.15904,-0.010555,0.085595
0.056962,-0.078015,-0.21666,-0.1101,0.026452,-0.040878,0.32362,0.18724,0,0.27467,-0.067797,-0.063611,-0.20681,-0.14165,-0.0060767,-0.46284,0.029595,0.062547,0.058526,0.076553,-0.086435,-0.22599,-0.13933,-0.062253,-0.053597,0.17333,0.22033
0.26271,-0.11217,-0.19184,-0.09139,0.20952,-0.1804,0.18858,0.27203,0,0.26827,-0.050372,-0.046983,-0.10257,-0.062193,0.0035414,-0.36476,0.036046,0.017574,0.144,0.12952,-0.10036,-0.13038,-0.02829,-0.11652,-0.038777,0.18239,0.20008
0.26469,0.086588,-0.10592,-0.053843,0.27612,-0.056032,0.010169,0.056812,0,0.31696,-0.043894,-0.040782,-0.015547,-0.019342,0.12251,-0.17152,0.18544,-0.058543,0.33204,0.32822,0.016471,-0.051509,0.025543,-0.071304,0.056926,0.078452,0.082143
0.1374,0.14732,0.067451,0.13196,0.30218,0.030954,-0.059531,-0.079748,-0,0.2389,0.75236,0.73311,0.086969,-0.0010704,0.14629,0.017859,0.18739,-0.24418,0.27994,0.28395,0.073884,-0.0088871,0.089636,0.021092,0.053455,-0.0077902,-0.035478
0.096709,0.13995,0.077107,0.10388,0.10164,0.019296,0.035791,-0.069978,-0,0.15405,0.080857,0.041837,0.29158,0.0025037,-0.0045098,0.26722,0.092634,-0.24903,0.093558,0.096667,-0.068453,0.0093672,0.24087,-0.090907,-0.098174,-0.054455,-0.17121
0.25159,0.23805,0.029577,-0.02581,0.12482,-0.0078044,0.072347,-0.030848,-0,0.18389,-0.11889,-0.11772,0.30211,-0.0014861,-0.083294,0.29799,0.01738,-0.14,-0.047011,-0.06197,-0.13036,0.013161,0.23663,-0.14252,-0.11178,-0.074438,-0.19169
0.23486,0.21278,-0.076772,-0.14607,0.18373,-0.025046,0.13915,-0.0017649,-0,-0.024496,-0.1059,-0.13571,0.18991,-0.007689,-0.16236,0.19172,-0.021363,-0.049347,-0.1024,-0.20487,-0.19224,0.0094972,0.13694,-0.23249,-0.18103,-0.078552,-0.1407
0.10626,0.1542,-0.13882,-0.19139,0.29324,-0.034995,0.087159,0.01694,-0,-0.14244,-0.07083,-0.068058,0.14961,0.038352,-0.11975,0.093346,-0.036775,0.00038387,-0.076186,-0.28808,-0.052632,0.0036511,0.055402,-0.1704,-0.12546,-0.074454,-0.091542
0.072338,0.18102,0.0032815,-0.085263,0.24421,-0.040026,-0.023411,0.027327,-0,-0.17177,-0.051705,-0.043138,0.28022,0.20576,-0.018086,0.033806,-0.038816,0.022094,-0.075711,-0.24335,0.086695,-0.001374,0.010762,-0.057208,0.002439,-0.067987,-0.060707
0.23579,-0.0033711,0.09284,0.030312,0.11584,-0.041193,-0.10101,0.030954,-0,-0.29647,-0.044355,-0.03787,0.2623,0.20981,0.056155,0.0042233,-0.034141,0.027091,-0.096464,-0.12069,0.13969,-0.053705,-0.0087879,0.047802,0.094139,-0.062428,-0.044654
0.22604,-0.11055,0.13759,0.098291,0.023637,0.003581,-0.13717,0.030576,0,-0.26628,-0.042018,-0.037566,0.14799,0.057562,0.12079,-0.0056897,-0.027727,0.023509,-0.094013,-0.066147,0.1496,-0.21883,-0.013497,0.12043,0.13739,-0.058779,-0.038729
0.10189,-0.14054,0.19459,0.12765,-0.020954,0.15082,-0.14755,0.028835,-0,-0.14156,-0.041363,-0.037874,0.0067089,-0.19621,0.22585,-0.0046019,-0.022394,0.0173,-0.045749,-0.068159,0.14421,-0.22538,0.035205,0.15407,0.13971,-0.083892,-0.038667
0.0070849,-0.25205,0.18685,0.13239,-0.035766,0.11358,-0.14447,0.027188,-0,-0.045111,-0.0014834,-0.076651,-0.21967,-0.2469,0.22837,0.00051291,-0.01891,0.011913,-0.043789,-0.081076,0.13318,-0.13015,0.1929,0.16083,0.10162,-0.17325,-0.040877
0.024044,-0.22801,0.15456,0.068393,-0.03446,-0.11638,-0.13628,0.083143,-0,0.0049258,-0.037023,-0.080716,-0.24119,-0.16605,0.19574,0.060094,-0.017041,-0.045126,-0.072486,-0.09201,0.12211,-0.051426,0.20282,0.15463,0.091591,-0.17598,-0.043226
0.2184,-0.12111,0.12454,0.012073,-0.026201,-0.19131,-0.084392,0.2153,-0,0.024576,-0.045236,-0.038168,-0.13387,-0.087506,0.19775,0.24528,-0.016141,-0.27855,-0.095108,-0.083339,0.084189,-0.0088871,0.11664,0.086106,0.049981,-0.12293,-0.044876
0.22529,-0.038121,-0.025628,-0.045309,-0.070513,-0.14387,0.06684,0.031954,-0,0.027268,-0.044177,-0.031219,-0.038621,-0.039081,0.042129,0.25353,-0.015752,-0.41025,-0.10624,-0.032977,-0.019728,0.0093672,0.044705,-0.11768,-0.11681,-0.079214,-0.045783
