-0.013641,-0.19815,0.029372,0.020881,0.0029892,-0.1213,0.027587,0.12743,-0.14766,0.0037728,-0.033549,-0.035052,0.22659,-0.017512,0.038587,0.21798,0.041345,-0.15481,-0.13452,-0.023936,0.15345,-0.22962,-0.010278,0.10635,0.049084,-0.10896,-0.077108
0.028214,-0.248,0.14353,0.27522,-0.0021377,0.15965,-0.076173,-0.0069009,-0.27415,-0.014546,-0.033549,-0.035044,0.23766,-0.014817,0.098784,-0.10043,-0.0085934,-0.088035,0.16435,0.24381,0.26448,-0.13382,-0.0042978,0.20753,0.1571,-0.24021,-0.086622
0.17601,-0.16951,0.21454,0.33187,-0.005503,0.048849,-0.12928,-0.063671,-0.24748,-0.018146,-0.033549,-0.035042,0.091603,-0.0075721,0.12233,-0.14404,-0.027329,-0.037307,0.19347,0.25331,0.24862,-0.052513,-0.059636,0.23461,0.24486,-0.24191,-0.089954
0.18042,-0.091278,0.19101,0.20719,0.042671,-0.21365,-0.10765,-0.076024,-0.12491,-0.014127,-0.033549,-0.035042,-0.15677,-0.00080193,0.078235,0.12211,-0.075642,-0.0040866,0.00034699,0.09663,0.14011,-0.0072801,-0.19572,0.1509,0.18397,-0.15858,-0.090593
0.092566,-0.088997,-0.035978,-0.0058906,0.20839,-0.25034,0.029979,-0.066968,-0.033526,-0.0078782,0.0038885,-0.035042,-0.20578,0.0037852,-0.070921,0.26403,-0.22621,0.013537,-0.1499,-0.031803,-0.059669,0.062711,-0.0039334,-0.088809,-0.057606,-0.092596,-0.089521
0.020246,-0.22028,-0.20861,-0.13811,0.21381,-0.1683,0.00085379,-0.050808,0.011371,-0.0025821,-0.029661,-0.035042,-0.074791,0.077733,-0.11351,0.3951,-0.27091,0.071891,-0.1514,-0.10025,-0.075778,0.23353,0.1191,-0.11543,-0.09932,-0.058778,-0.087617
-0.063712,-0.2155,-0.13417,-0.078892,0.11611,-0.096903,-0.25136,-0.035824,0.027845,0.0008942,-0.037406,-0.035042,0.17169,0.3169,-0.13677,0.33201,-0.32985,0.19372,-0.1756,-0.12889,0.060737,0.28593,0.039689,-0.001721,-0.0026242,-0.045378,-0.085776
-0.22988,-0.17001,-0.013675,0.014508,0.035554,-0.054994,-0.41303,-0.025242,-0.026776,0.0028057,0.71234,0.72092,0.27614,0.32573,-0.14742,0.17378,-0.25553,0.022811,-0.17734,-0.13425,0.08631,0.34903,-0.20168,0.031836,0.02316,-0.043718,-0.084452
-0.23855,-0.25511,-0.060692,-0.056318,-0.0079303,0.0070145,-0.23009,-0.019009,-0.21854,0.0037257,0.042942,0.043455,0.37099,0.11524,-0.28824,0.055946,-0.12045,-0.087623,-0.074705,-0.046832,-0.040008,0.26959,-0.23804,-0.11508,-0.10579,-0.0031107,-0.083631
-0.14769,-0.22329,-0.066935,-0.072129,-0.026554,0.14943,-0.048864,-0.015783,-0.23256,0.0041238,-0.14856,-0.07513,0.30448,-0.23743,-0.25435,-0.0043023,-0.025987,-0.071094,0.18573,0.24846,-0.056159,0.12581,-0.13985,-0.11974,-0.070206,0.14012,-0.11964
-0.07016,-0.11604,-0.074399,-0.08486,-0.080449,0.11295,0.067875,-0.014309,-0.12993,0.0042815,-0.094755,-0.051059,0.1106,-0.3078,-0.22319,-0.026207,0.019131,-0.033012,0.17405,0.32006,-0.2087,0.025234,-0.053435,-0.20125,-0.14506,0.14059,-0.24061
-0.026554,-0.037798,-0.11221,-0.18408,-0.24333,-0.10469,-0.035955,-0.067916,-0.044115,0.0043688,-0.054852,-0.060379,-0.11201,-0.19511,-0.15705,-0.026666,-0.013874,-0.0072675,0.082298,0.16978,-0.27941,-0.022837,-0.0045015,-0.19881,-0.1656,0.050274,-0.24477
0.038046,-0.00092913,-0.16597,-0.28467,-0.24316,-0.17853,0.0043533,-0.24815,0.0022194,0.0043688,-0.039397,-0.088404,-0.0013883,-0.085741,-0.16471,-0.017742,-0.17295,0.0080371,-0.0057267,0.011241,-0.25921,-0.038052,-0.04075,-0.25968,-0.2419,0.021397,-0.17379
0.19264,0.010692,-0.17674,-0.26453,-0.19051,-0.13773,0.012336,-0.25434,0.077779,0.0043688,-0.034887,-0.045739,0.085189,-0.018314,-0.086169,-0.067712,-0.23398,0.015924,-0.076621,-0.083597,-0.18871,-0.036118,-0.23168,-0.15729,-0.15556,0.1307,-0.07891
0.19529,0.009358,-0.061467,-0.097741,-0.27329,-0.089404,-0.046511,-0.14867,0.26747,-0.047307,-0.033808,-0.033556,0.017625,0.016794,0.030253,-0.26061,-0.30794,0.018258,-0.13189,-0.12712,-0.059227,-0.027369,-0.24119,0.01997,0.019346,0.11889,0.073846
0.10278,0.0025525,0.053454,0.050502,-0.23375,-0.058171,-0.097323,-0.061498,0.26959,-0.21942,-0.071028,-0.032898,-0.18042,0.029641,0.10364,-0.26265,-0.24408,0.069817,-0.19622,-0.13915,0.055007,-0.018074,-0.13143,0.13921,0.17128,0.028065,0.091603
0.071005,0.042516,0.17138,0.12993,-0.16671,-0.080827,-0.12257,-0.014392,0.20985,-0.22541,-0.037441,-0.033979,-0.20241,0.029109,0.13277,-0.082075,-0.16223,0.24262,-0.19748,-0.15039,0.11661,-0.060964,-0.041478,0.19226,0.22364,0.0041088,0.023493
0.17851,0.19457,0.24117,0.16157,-0.24861,-0.12687,-0.13149,0.0057828,0.3002,-0.12464,-0.029683,-0.034646,-0.16231,0.023235,0.14326,0.21718,-0.22804,0.29955,-0.072042,-0.11256,0.17575,-0.22273,0.0063806,0.20584,0.22639,0.11955,-0.03773
0.16535,0.19651,0.32982,0.22556,-0.26453,0.21969,-0.13221,0.0099759,0.25442,-0.041518,-0.030687,-0.034921,-0.3037,0.017186,0.16277,0.27718,-0.18982,0.37094,0.34857,0.24586,0.32147,-0.22628,0.026355,0.21281,0.25508,0.11266,-0.037312
0.073573,0.05489,0.42418,0.32066,-0.32085,0.57514,-0.12925,0.0059265,0.12281,0.0034016,-0.032292,-0.035008,-0.43427,0.012931,0.17354,0.18218,-0.084197,0.29214,0.67695,0.5631,0.38006,-0.12805,0.02999,0.24263,0.27488,0.024981,0.066559
0.049272,-0.13261,0.37286,0.31783,-0.24744,0.48922,-0.083866,-0.00053455,0.027766,0.02264,-0.033114,-0.035033,-0.32058,0.081934,0.111,0.089902,-0.010404,0.14406,0.52078,0.44492,0.25235,-0.047405,0.084429,0.16715,0.17601,0.0027557,0.065514
0.16494,-0.021884,0.11464,0.037013,-0.11351,0.2346,0.057798,-0.060279,-0.016988,0.026639,-0.033419,-0.035039,-0.13411,0.31868,-0.058094,0.032948,0.022177,0.040117,0.20348,0.17334,-0.0035659,-0.053769,0.27478,-0.081352,-0.090616,0.11899,-0.0040376
0.15796,0.058188,-0.084853,-0.19058,-0.022231,0.0481,0.064676,-0.24441,-0.08706,0.022777,-0.070951,-0.035042,0.040002,0.32641,-0.081787,0.0032935,0.030945,-0.0096107,-0.019746,-0.020032,-0.078244,-0.15129,0.27548,-0.11506,-0.17232,0.11245,-0.058854
0.069998,0.038271,-0.072653,-0.13425,0.019107,-0.049767,-0.015245,-0.2527,-0.27155,0.016616,-0.037428,-0.035042,0.26667,0.18691,-0.038936,-0.0075581,-0.019179,-0.025214,-0.13288,-0.11878,-0.0443,0.012792,0.15579,-0.0037864,-0.071853,0.024906,-0.087023
0.0028273,0.006795,0.00057801,0.04569,0.030242,-0.089394,-0.081605,-0.14799,-0.2701,0.062995,-0.02969,-0.035042,0.29065,0.071893,-0.075181,-0.0071085,-0.1839,-0.02302,-0.18968,-0.15615,-0.047766,0.11204,0.058162,0.093549,0.043878,-0.041976,-0.098228
0.014843,-0.011096,0.053259,0.11148,0.026145,-0.13498,-0.075904,-0.0070507,-0.1526,0.17996,-0.030689,-0.035042,0.18881,0.009804,-0.11491,-0.0021468,-0.19711,-0.066164,-0.25585,-0.15826,-0.05514,0.089076,0.0055316,0.083543,0.05567,-0.074731,-0.099758
0.15254,-0.02021,-0.040867,-0.056772,0.016305,-0.29861,0.0056094,0.22038,-0.056158,0.011922,-0.032292,-0.035042,0.095679,-0.016788,-0.28102,0.0029624,-0.1109,-0.23104,-0.27562,-0.14424,-0.14411,0.04712,-0.017014,-0.10594,-0.11053,-0.086455,-0.060022
0.15743,-0.024228,-0.065055,-0.15613,0.00659,-0.42276,-0.13125,0.24674,-0.0034834,-0.095756,-0.033114,-0.035042,0.039588,-0.022315,-0.2362,0.0065563,-0.038609,-0.2298,-0.17848,-0.12741,-0.10898,0.018997,-0.021786,-0.10699,-0.10555,-0.086771,0.10211
0.075011,0.022779,0.10386,-0.066622,-0.00053997,-0.33637,-0.21408,0.091075,0.019519,-0.07851,-0.033419,-0.035042,0.011734,-0.016977,-0.040104,-0.051728,0.00052442,-0.12308,-0.10821,-0.13045,-0.0041874,0.0024542,-0.017452,0.014923,0.011233,-0.081698,0.2313
0.0089765,0.22953,0.21093,0.1009,0.045144,-0.18477,-0.19492,-0.18063,0.080707,-0.040464,-0.070951,-0.035042,0.0023771,-0.008461,0.18441,-0.2517,0.017174,-0.08883,-0.090959,-0.17616,0.072081,-0.0060143,0.048952,0.11156,0.10192,-0.075568,0.13073
-0.025087,0.3948,0.19879,0.21055,0.20952,-0.1209,-0.1599,-0.18629,0.26277,-0.01487,-0.037428,-0.035042,0.053966,-0.0011406,0.24939,-0.1979,0.020462,-0.26924,-0.091558,-0.17373,0.10916,-0.0086164,0.25264,0.16135,0.14765,-0.070639,-0.1185
-0.038637,0.35687,0.15913,0.21078,0.2643,-0.20343,-0.13643,0.019951,0.26276,0.00037029,-0.02969,-0.035042,0.22746,0.0036645,0.21246,0.12088,0.016792,-0.42996,-0.095555,-0.14019,0.12197,-0.0079341,0.26351,0.18119,0.1652,-0.067493,-0.21219
-0.040374,0.34707,0.12555,0.17317,0.3329,-0.18913,-0.081032,-0.074926,0.14835,0.0082303,-0.030689,0.0027567,0.23798,0.0063066,0.1219,0.22502,0.058278,-0.32956,-0.10013,-0.097169,0.077145,-0.0062631,0.15001,0.11958,0.11847,-0.065763,-0.18614
-0.036222,0.18832,-0.027267,-0.0011135,0.25808,-0.1098,0.10617,-0.13773,0.054863,0.01053,-0.032292,-0.031117,0.14235,0.0075783,-0.097176,0.15982,0.21062,-0.14679,-0.11877,-0.045051,-0.12204,-0.0047537,0.055629,-0.16482,-0.1097,-0.064967,-0.14388
0.014349,-0.12038,-0.2654,-0.3238,0.11696,-0.052465,0.2101,-0.093555,0.0043076,0.06134,-0.070551,-0.038936,0.062644,0.0081285,-0.23524,0.085233,0.21292,-0.023111,-0.13328,-0.050451,-0.28273,-0.053639,-0.054818,-0.37531,-0.28269,0.024842,-0.039553
0.16855,-0.22329,-0.24791,-0.3587,0.017867,-0.026283,-0.0052929,-0.044162,-0.073239,0.23163,-0.037306,-0.037929,-0.031161,0.0083465,-0.067744,0.037457,0.11915,0.089056,-0.010899,0.052021,-0.20631,-0.1693,-0.27433,-0.1999,-0.060291,0.36769,0.25969
0.17684,-0.17215,-0.047267,-0.12096,-0.029489,-0.018094,-0.11793,0.03639,-0.26379,0.23606,-0.029657,-0.074108,-0.21838,0.0084672,0.11359,0.010487,0.042394,0.28376,0.037664,0.061019,-0.070081,-0.0088401,-0.2857,0.03961,0.13665,0.48239,0.40014
0.090996,-0.10441,0.074498,0.048718,0.0056502,0.021251,0.038985,0.17412,-0.26625,0.1343,0.71807,0.71656,-0.22802,0.0084672,0.21869,-0.0013748,-0.046185,0.28804,0.038813,-0.0077743,-0.06963,0.14404,-0.16557,0.15035,0.13068,0.16413,0.26597
-0.025263,-0.056398,-0.0072648,-0.012114,0.17436,0.15068,0.19681,0.0035686,-0.09513,0.050654,0.045456,0.085016,-0.12535,-0.06296,0.086706,-0.0030498,-0.22108,0.17468,-0.0065504,-0.066413,-0.16591,0.29311,-0.063063,0.028152,-0.069825,-0.072196,0.077487
-0.21339,-0.027185,-0.096908,-0.094411,0.18902,0.10908,0.17915,-0.1092,0.18612,0.057169,-0.11026,-0.068353,-0.037811,-0.30086,-0.025435,8.4903e-05,-0.23028,0.078299,-0.062699,-0.097868,-0.15872,0.26204,-0.0054082,-0.055548,-0.13639,-0.13469,-0.045986
-0.23516,-0.012935,-0.16722,-0.16265,0.1008,-0.10901,0.18485,-0.14764,0.24483,0.20997,-0.090609,-0.091492,0.011423,-0.30914,-0.14289,0.0040365,-0.13473,0.023655,-0.099577,-0.11105,-0.18958,0.14008,0.080001,-0.19731,-0.19462,-0.17966,-0.1062
-0.15105,-0.056388,-0.24555,-0.18657,0.077337,-0.18164,0.13943,-0.23665,0.15888,0.21188,-0.05864,-0.066754,0.033694,-0.16985,-0.15847,-0.053311,-0.053191,-0.05386,-0.11662,-0.11375,-0.15971,0.045205,0.28439,-0.21157,-0.17705,-0.31334,-0.12633
-0.075511,-0.16803,-0.36365,-0.2672,0.20472,-0.13951,0.15126,-0.037573,0.074459,0.11497,-0.079677,-0.047849,0.039488,-0.054959,-0.1983,-0.31282,-0.0073308,-0.23544,-0.12116,-0.11112,-0.1853,-0.0057017,0.22857,-0.27324,-0.24072,-0.29865,-0.12418
-0.031153,0.029002,-0.42203,-0.30167,0.19413,-0.049811,0.072572,0.089158,-0.033557,0.038009,-0.040026,-0.077129,0.036604,0.0071303,-0.094843,-0.45954,0.013413,-0.23894,-0.11939,-0.10692,-0.10818,0.023366,-0.091354,-0.16771,-0.1637,-0.19395,-0.11301
-0.0098471,0.28248,-0.32428,-0.19645,0.093757,0.11656,-0.044731,0.078258,-0.24661,-0.001615,-0.030386,-0.040229,-0.019711,0.10515,0.12971,-0.087244,0.018811,-0.07856,-0.11543,-0.1033,0.034095,0.18635,-0.19957,0.013804,-0.052665,-0.0661,-0.10133
-0.0033561,0.27049,-0.15546,-0.074101,0.017497,0.1392,-0.11958,0.040355,-0.26301,-0.017377,-0.030861,-0.031484,-0.1935,0.27715,0.21732,0.33558,0.016125,0.18557,-0.11168,-0.10089,0.1781,0.14777,-0.13934,0.13665,0.01634,0.12704,-0.092767
-0.0050494,0.14242,0.01204,0.051899,-0.019871,0.10867,-0.15021,0.012442,-0.15382,-0.071139,-0.032332,-0.032238,-0.20269,0.042192,0.20255,0.31419,0.010861,0.24066,-0.019035,-0.01872,0.23326,-0.10798,-0.068184,0.20465,0.10004,0.10588,-0.08763
-0.0096008,0.042411,0.11539,0.24944,-0.033283,0.17942,-0.15582,0.048651,-0.059494,-0.23847,-0.033114,-0.033784,-0.10577,-0.11389,0.18441,-0.026551,0.0061687,0.15987,0.28224,0.25117,0.26659,-0.18787,-0.022258,0.26186,0.19645,-0.12663,-0.084989
-0.013854,-0.012873,0.15885,0.37201,-0.033788,0.14686,-0.14986,0.21926,-0.0062775,-0.2379,0.0040181,0.0031939,0.025492,-0.09682,0.15533,-0.15591,0.0030736,0.080515,0.29346,0.26083,0.25139,-0.080304,0.0038068,0.24466,0.22279,-0.20729,-0.04741
-0.016736,-0.03779,0.21585,0.31209,-0.0282,0.050314,-0.098673,0.22209,0.017814,-0.18336,-0.029627,-0.030986,0.23789,-0.048819,0.081363,-0.11301,0.0013279,0.083856,0.13335,0.10329,0.18745,0.1494,0.01529,0.086455,0.14186,-0.16445,0.03786
-0.01832,-0.043563,0.11681,0.079191,-0.021345,-0.060286,0.048611,0.17097,0.024024,-0.26878,-0.037397,-0.0011026,0.26247,0.055463,-0.11049,-0.054789,0.04768,0.23289,0.038728,-0.026677,-0.069755,0.1956,0.016837,-0.20552,-0.085614,-0.11379,-0.042458
-0.019119,-0.03923,-0.025769,-0.092454,-0.015833,-0.22826,0.018088,0.32013,0.020754,-0.27962,-0.036406,-0.033995,0.16751,0.31315,-0.22536,-0.015881,0.2045,0.22963,-0.037709,-0.096947,-0.12004,0.12115,-0.045575,-0.2099,-0.0995,-0.081441,0.0036024
-0.019465,-0.031915,-0.014194,-0.058086,-0.012315,-0.24378,-0.19782,0.46137,0.014533,-0.3308,-0.034805,-0.040202,0.082225,0.33175,-0.1183,0.0080403,0.20983,0.1802,-0.10043,-0.12704,0.027528,0.050932,-0.24707,-0.049122,0.059238,-0.063176,0.020238
-0.019602,-0.07299,0.044816,0.08263,-0.01038,-0.16416,-0.26762,0.34275,0.0089855,-0.1976,-0.071421,-0.038368,0.032142,0.19543,0.11037,0.019795,0.11772,0.27482,-0.13152,-0.1333,0.11438,0.0090735,-0.25688,0.095095,0.1922,-0.055177,-0.023798
0.025197,-0.27401,0.086279,0.12764,-0.0094891,-0.093504,-0.2218,0.14626,0.005327,0.1165,-0.037566,-0.036441,0.058753,0.079214,0.201,0.022223,0.041807,0.23975,-0.13783,-0.12726,0.12784,-0.012072,-0.14292,0.20942,0.22028,-0.05428,-0.064228
0.17466,-0.48238,0.10607,0.085616,-0.0091037,-0.05211,-0.16999,0.016287,0.0032635,0.21878,-0.029726,-0.035516,0.27084,0.014609,0.21578,0.080113,0.00078367,0.1211,-0.13268,-0.11762,0.12248,0.030649,-0.048363,0.2287,0.19934,-0.056741,-0.085117
0.17986,-0.5522,0.055,0.082864,0.041073,0.008239,-0.053735,-0.044459,0.0022703,0.16163,-0.030698,-0.072979,0.44737,-0.014146,0.27137,0.27753,-0.063979,0.034474,-0.12462,-0.10933,0.07013,0.24776,0.0028537,0.08975,0.12588,-0.10448,-0.093126
0.092354,-0.38871,-0.11556,-0.036029,0.2578,0.1895,0.242,-0.063181,0.0018406,0.09041,-0.032294,-0.039003,0.35958,0.050384,0.21404,0.28172,-0.27201,-0.0063449,-0.027464,-0.023058,-0.0674,0.42402,0.024761,-0.196,-0.042714,-0.25568,-0.13069
0.02017,-0.13141,-0.13461,-0.07213,0.43021,0.36788,0.21823,-0.059679,0.0016703,0.041416,-0.033114,-0.031156,0.13342,0.2929,0.15551,0.10205,-0.43113,-0.019211,0.27736,0.24918,-0.015151,0.33698,0.029251,-0.20108,-0.020314,-0.26217,-0.24972
-0.018838,0.16141,0.0086235,0.045579,0.33846,0.42436,-0.081373,-0.047164,0.0015761,-0.039575,-0.033419,-0.032156,-0.15761,0.30936,0.15127,-0.19673,-0.33895,-0.017734,0.29093,0.25999,0.07065,0.16267,0.024818,-0.043248,0.069581,-0.17561,-0.21451
-0.035544,0.22937,0.092075,0.11182,0.16044,0.28133,-0.13898,-0.034184,0.0015761,-0.2774,0.71523,0.72219,-0.2246,0.1773,0.18742,-0.25653,-0.16617,-0.0102,0.11716,0.11914,0.059394,0.040858,0.017744,0.034054,0.061674,-0.14865,-0.019823
-0.039016,0.15477,-0.0093952,-0.0074281,0.036491,0.099705,0.14416,-0.024568,0.0015761,-0.51068,0.044206,0.043894,-0.14768,0.067091,0.039335,-0.16153,0.0011301,0.050429,-0.026756,0.043202,-0.08118,-0.02022,0.011663,-0.067509,-0.11711,-0.25889,0.044648
-0.035663,0.073062,-0.10261,-0.11109,-0.025618,-0.01696,0.18769,-0.018752,0.057361,-0.58634,-0.11069,-0.1128,-0.065926,0.0076434,-0.026459,-0.069248,0.26584,0.23139,-0.089561,-0.025057,-0.086032,-0.042249,0.0076721,-0.043666,-0.12775,-0.2475,0.0063179
-0.030313,0.065213,-0.047056,-0.050557,-0.048112,-0.071008,0.13716,-0.069882,0.24316,-0.40545,0.65801,0.70102,-0.011903,-0.017677,-0.063042,0.048038,0.49775,0.2414,-0.072994,-0.070512,-0.047038,-0.042229,0.0054775,-0.0019579,-0.1105,-0.11208,-0.038168
-0.025714,0.19164,-0.15195,-0.10294,-0.048245,-0.12691,0.3431,-0.24899,0.24963,-0.22592,0.76782,0.77798,0.018278,-0.022653,-0.30252,0.27864,0.56887,0.19368,-0.078173,-0.048925,-0.17312,0.017364,0.0044212,-0.20439,-0.26889,0.10552,-0.06674
-0.022695,0.23104,-0.37361,-0.35281,-0.038542,-0.29742,0.47344,-0.25469,0.14085,-0.24932,-0.041644,-0.047107,0.030799,0.054329,-0.42403,0.23615,0.39739,0.23257,-0.10067,-0.055064,-0.29196,0.14458,0.0039641,-0.39148,-0.36578,0.14426,-0.082949
-0.021035,0.29419,-0.35785,-0.4689,-0.077476,-0.42486,0.4289,-0.14876,0.051112,-0.18639,-0.13304,-0.17617,0.032296,0.30086,-0.24188,-0.082893,0.22523,0.018817,-0.11406,-0.082972,-0.17664,-0.05703,0.003783,-0.26293,-0.2145,0.0691,-0.090038
-0.020236,0.22618,-0.15741,-0.31499,-0.2356,-0.33901,0.21293,-0.061498,0.0026201,-0.065938,-0.11267,-0.12012,0.029031,0.31647,0.022598,-0.1919,0.2399,-0.05644,-0.11788,-0.10194,0.0036485,-0.32081,0.0036828,-0.099979,-0.069764,-0.047135,-0.091048
-0.064765,0.09615,-0.11119,-0.27788,-0.28621,-0.18677,-0.043965,-0.014392,-0.018148,-0.040356,-0.071403,-0.069805,0.025131,0.18199,0.047539,-0.1318,0.17821,0.13215,-0.079915,-0.068934,-0.016761,-0.30684,0.0036828,-0.12956,-0.11163,-0.15054,-0.016416
-0.25896,0.004927,-0.063561,-0.15851,-0.35253,-0.04122,-0.26634,0.059973,-0.07825,-0.18278,-0.047739,-0.046613,-0.028398,0.069733,0.10421,-0.060809,0.065899,0.18091,0.032135,0.048419,0.0098373,-0.17153,0.0036828,-0.021969,-0.020299,0.074734,0.22825
-0.45842,-0.038382,0.0058401,-0.033977,-0.22656,0.14617,-0.18308,0.24466,-0.25988,-0.18447,-0.075529,-0.038395,-0.19878,0.0089151,0.019725,-0.01508,-0.005716,0.11097,0.0042497,0.0011014,-0.083937,-0.066045,0.0036828,-0.084016,-0.072891,-0.029776,0.23848
-0.57045,-0.051712,0.014928,-0.038888,0.081625,0.1702,-0.062928,0.30108,-0.2597,-0.090383,-0.038737,-0.035924,-0.20547,-0.017126,-0.078821,0.010918,-0.033257,0.047459,-0.01817,-0.09284,-0.18242,-0.0077838,0.0036828,-0.11858,-0.080231,-0.24152,0.097693
-0.56543,-0.0020021,-0.074661,-0.11206,0.18675,0.05153,0.11571,0.36943,-0.1452,-0.017429,-0.030033,-0.035257,-0.10706,-0.022435,-0.31649,0.022315,-0.037412,0.01338,-0.045685,-0.17741,-0.30027,0.018437,-0.055647,-0.282,-0.27398,-0.11191,0.01759
-0.37193,0.21165,-0.26283,-0.22428,0.13664,-0.15583,0.24626,0.28299,-0.051711,0.0181,-0.030764,-0.035082,-0.076383,-0.016977,-0.42377,0.084138,-0.031386,-0.0018688,-0.082238,-0.18633,-0.33801,0.024512,-0.25326,-0.41938,-0.42811,0.03986,0.039345
-0.15653,0.3838,-0.28288,-0.18487,0.071062,-0.20456,0.24788,0.12657,-0.0011555,0.030566,-0.032301,-0.035042,-0.20117,-0.008461,-0.30776,0.28185,-0.022099,-0.058308,-0.10673,-0.15458,-0.1586,0.019953,-0.26013,-0.32815,-0.33726,0.18528,-0.10455
-0.02516,0.30354,-0.25067,-0.17516,0.025484,-0.14763,0.37506,0.071412,0.020606,0.030445,-0.070553,-0.035042,-0.18819,-0.0011406,-0.27142,0.28489,0.03367,-0.23048,-0.11682,-0.1412,-0.05662,0.012255,-0.14444,-0.30371,-0.30469,0.1653,-0.22163
0.030673,0.13902,-0.15032,-0.11079,-0.002005,-0.089934,0.32286,0.14545,0.025352,0.024428,0.71144,0.72092,-0.085467,-0.067762,-0.28755,0.16426,0.19704,-0.23174,-0.11832,-0.17641,-0.0056859,0.0056379,-0.049001,-0.22003,-0.21944,0.061373,-0.32491
0.042148,0.023783,-0.09236,-0.077803,0.034819,-0.053981,0.24861,-0.045303,0.021354,0.017259,0.04809,0.043455,-0.0077549,-0.23159,-0.28886,0.12577,0.20627,-0.12503,-0.11609,-0.16853,-0.020248,0.0013286,0.0025724,-0.23817,-0.22067,-0.02069,-0.29357
-0.012556,-0.034034,-0.09392,-0.094854,0.19819,-0.035139,0.10292,-0.15516,0.014797,0.011565,-0.14526,-0.11293,0.030246,-0.00070188,-0.14942,0.27338,0.11621,-0.037679,-0.11289,-0.13349,0.013685,0.048823,0.024661,-0.12266,-0.069462,-0.065416,-0.19711
-0.17834,-0.054887,-0.0098261,-0.011949,0.25573,-0.068734,-0.0069641,-0.12714,-0.046705,0.0079307,-0.093367,-0.092782,0.043916,0.14741,-0.029379,0.25755,-0.0059731,0.0095984,-0.11011,-0.1076,0.0077377,0.21371,0.029251,-0.012603,0.036272,-0.084205,-0.12299
-0.19817,-0.054868,-0.054419,-0.058718,0.37771,-0.20389,0.043219,-0.07697,-0.23626,0.0059319,-0.054383,-0.06041,0.044428,0.12324,-0.074417,0.13505,-0.20382,0.029983,-0.1082,-0.11123,-0.18828,0.16919,0.024818,-0.11627,-0.097409,-0.042682,-0.083147
-0.12074,-0.092964,-0.16584,-0.11624,0.47197,-0.21197,0.015537,0.01171,-0.30057,0.0050119,-0.0018216,-0.043825,0.038767,0.14198,-0.071974,0.042409,-0.22671,0.034355,-0.10708,-0.1606,-0.24656,-0.094241,0.017744,-0.092267,-0.12297,0.11082,-0.066693
-0.054379,-0.24021,-0.13097,-0.031543,0.33812,-0.13655,-0.067361,0.21279,-0.43437,0.0046138,0.0064748,-0.037659,0.031825,0.34438,-0.054764,-0.0028426,-0.091064,0.030597,-0.1065,-0.14612,-0.12366,-0.18028,0.011663,-0.0025778,-0.010348,0.12245,-0.063927
-0.018313,-0.23766,-0.016304,0.062727,0.14222,-0.073924,-0.039849,0.22974,-0.48155,0.056131,-0.033769,0.0020557,0.026242,0.3316,0.058449,-0.019121,0.14556,0.024434,-0.10623,-0.06255,-0.03292,-0.12641,-0.051658,0.038026,0.036109,0.040514,-0.067704
-0.002964,-0.14037,-0.060181,-0.025343,0.014695,-0.04015,0.25663,0.12761,-0.089326,0.22816,-0.040305,-0.03129,-0.027986,0.18145,-0.039753,-0.01973,0.19768,0.071497,-0.1061,-0.036866,-0.1459,-0.064792,-0.25146,-0.14457,-0.15737,-0.027965,-0.073019
-5.0195e-05,-0.061584,-0.24567,-0.24902,-0.043522,-0.025748,0.40101,0.04004,0.32213,0.28582,-0.075107,-0.038976,-0.14803,0.063377,-0.16248,-0.01299,0.12806,0.24262,-0.10608,-0.056148,-0.24552,-0.025322,-0.25939,-0.38953,-0.30493,-0.065062,-0.041073
-0.0036162,-0.019205,-0.26998,-0.28758,-0.059968,-0.022931,0.28978,-0.0088094,0.30657,0.35717,-0.039119,-0.037929,0.013944,-0.068943,-0.05392,-0.0047226,0.058972,0.24676,-0.10606,-0.09344,-0.1363,-0.0030423,-0.14416,-0.39881,-0.25143,-0.080859,0.077253
-0.0090424,-0.0010623,-0.24825,-0.26885,-0.054974,0.014356,0.30416,-0.030534,0.043135,0.22836,-0.030254,-0.03631,0.16889,-0.33092,-0.10631,0.0019255,0.016168,0.14357,-0.091058,-0.16072,-0.17405,0.006757,-0.048901,-0.45135,-0.3297,-0.0839,0.11633
-0.013641,0.0028271,-0.33482,-0.3606,-0.041906,0.14413,0.45405,-0.089957,0.10268,-0.089442,-0.068291,-0.073279,0.32018,-0.34256,-0.25314,0.0061683,-0.0061885,0.0063809,-0.041106,-0.17011,-0.26474,0.0081407,0.0025724,-0.48871,-0.41806,-0.080421,0.16584
-0.01666,-0.00063212,-0.296,-0.31692,-0.028964,0.14468,0.3623,-0.26694,0.14309,-0.19779,-0.036223,-0.001299,0.28851,-0.19657,-0.32474,0.0085019,-0.014313,-0.21401,-0.039368,-0.14188,-0.2122,0.0055511,0.024661,-0.32418,-0.31124,-0.075012,0.11121
-0.01832,0.041084,-0.23608,-0.25061,-0.019582,0.10355,0.25305,-0.26702,0.028604,-0.14594,-0.029267,-0.027257,0.16454,-0.072437,-0.29422,0.0095761,-0.013818,-0.2397,-0.0086233,-0.035536,-0.16683,0.052128,0.029251,-0.22926,-0.26822,-0.070427,0.0085608
