-0.15925,0.056509,0.42224,0.34083,0.19863,-0.10431,-0.14064,0.22758,0.036488,0.057483,0.0092968,-0.075173,0.023924,0.023511,0.13679,-0.017019,-0.016406,-0.22406,0.31689,0.3322,0.24755,-0.19835,-0.21436,0.22474,0.28866,0.28596,0.17117
-0.092158,0.08375,0.2831,0.22714,0.28918,-0.14935,-0.13259,-0.11009,0.22465,0.066466,-0.027437,-0.037047,0.023007,0.035844,0.035692,-0.021732,-0.013071,-0.18422,0.05414,0.04343,0.10195,-0.2083,-0.23137,0.11956,0.19293,0.24322,0.064035
0.0048499,0.066857,0.1576,0.13382,0.24923,-0.13458,-0.16591,-0.21963,0.39191,0.31927,-0.035792,-0.027874,0.01462,0.032308,0.025829,-0.01718,-0.061472,0.10452,-0.10935,-0.17867,0.060778,-0.12257,-0.17913,0.074648,0.10769,0.13164,-0.024506
0.20994,0.046931,0.087963,0.080692,0.073667,-0.10955,-0.29256,-0.15842,0.28386,0.53428,-0.034577,-0.070323,0.0051623,0.022766,0.042052,-0.0099173,-0.22958,0.19766,-0.18327,-0.23478,0.06004,-0.051004,-0.32951,0.07658,0.11109,0.0091637,-0.067605
0.36166,0.029197,0.059565,0.0084213,-0.1913,-0.08487,-0.29527,-0.13584,-0.007764,0.42215,-0.032755,-0.034769,-0.0020809,0.013195,0.03012,-0.0036741,-0.23473,0.13595,-0.20306,-0.17686,0.070505,-0.012232,-0.47106,0.08905,0.11104,-0.064167,-0.082813
0.28955,0.016153,0.054472,-0.034277,-0.2922,-0.066002,-0.21829,-0.26376,0.060236,0.20276,-0.031829,-0.027059,-0.0066597,-0.0436,-0.05186,0.00042395,-0.084207,0.066391,-0.19491,-0.17729,0.083593,0.0043697,-0.34393,0.11116,0.082128,-0.092518,-0.083682
0.18269,0.0090425,0.060248,-0.004985,-0.37849,-0.055187,-0.15509,-0.23817,0.11619,0.051232,-0.073383,-0.028501,-0.0091051,-0.21348,-0.047258,0.0026773,0.16745,0.021955,-0.17693,-0.12026,0.094559,0.0077541,-0.13738,0.15521,0.11197,-0.095496,-0.077838
0.21213,-0.041777,0.069101,0.037666,-0.29833,-0.05077,-0.12102,-0.11681,0.12762,-0.023676,-0.035729,-0.030385,0.050775,-0.22147,0.01176,0.0037618,0.2177,-0.0030739,-0.15989,-0.087675,0.10147,0.0042745,-0.0011172,0.16136,0.13311,-0.087224,-0.070391
0.20285,-0.20298,0.072781,0.062207,-0.14192,0.00069283,-0.067354,-0.025393,0.27445,-0.11379,-0.027033,-0.031326,0.25371,-0.075856,0.018451,0.0042311,0.086446,0.041739,-0.12927,-0.095083,0.027145,-0.0011547,0.11883,0.088639,0.077364,-0.076206,-0.064244
0.23773,-0.15961,-0.04574,-0.041243,-0.029043,0.16856,0.065765,0.020187,0.25804,-0.32529,-0.028142,-0.031672,0.2606,0.16921,-0.089746,0.004417,-0.16112,0.22597,-0.060228,-0.10869,-0.23007,-0.0058215,0.32626,-0.10738,-0.10507,-0.0668,-0.060237
0.17584,0.048021,-0.13726,-0.1256,0.027309,0.12352,0.067374,0.037381,0.13527,-0.31982,-0.029934,-0.03178,0.14141,0.21803,-0.084365,0.0045199,-0.21509,0.23534,-0.05452,-0.11722,-0.23883,-0.0088848,0.32925,-0.12318,-0.11567,-0.06042,-0.058028
0.069088,-0.029336,-0.074823,-0.066573,0.046986,-0.14329,0.025609,0.039065,0.039293,-0.18109,-0.072751,-0.031809,0.043175,0.13952,-0.0049973,0.0045199,-0.14082,0.13022,-0.10782,-0.12123,-0.087609,0.034966,0.20634,-0.022602,-0.015365,-0.056707,-0.092388
-0.0022737,-0.087083,0.012223,0.015988,0.046891,-0.23049,0.08887,0.08788,-0.068138,-0.067541,-0.035545,-0.031816,-0.0099127,0.063401,0.0566,0.0045199,-0.017153,0.043253,-0.19919,-0.12233,0.037079,0.18582,0.10219,0.062848,0.068317,-0.054876,-0.21009
-0.033775,-0.052489,0.013428,0.067139,0.03856,-0.22648,0.056817,0.26172,-0.28135,-0.0054388,-0.026984,-0.031818,-0.032649,0.016475,0.08767,0.0045199,0.19709,-0.0036006,-0.21724,-0.10406,0.10448,0.19075,0.043202,0.11029,0.11403,-0.054041,-0.21404
-0.041651,-0.0129,-0.056839,0.087597,0.029117,-0.33228,0.0037222,0.26212,-0.28948,0.021805,0.013768,-0.031818,-0.037374,0.041751,0.059749,0.0045199,0.22613,-0.023544,-0.18777,-0.061834,0.079029,0.10181,0.016174,0.088506,0.081405,-0.053654,-0.14476
-0.037747,0.0075261,-0.18537,-0.022518,-0.030906,-0.29816,0.067269,0.15225,-0.16871,0.028368,-0.025581,-0.031818,-0.032811,0.19838,-0.07163,0.0045199,0.13509,-0.027525,-0.17787,-0.11723,-0.11914,0.074024,0.0086304,-0.049584,-0.099905,-0.053547,-0.0877
-0.069949,0.016025,-0.21646,-0.11378,-0.21123,-0.17717,0.040461,0.062675,-0.066326,0.024287,-0.03517,-0.031818,-0.025529,0.1548,-0.080265,0.0045199,0.052411,-0.023186,-0.22233,-0.15277,-0.20874,0.1861,0.011404,-0.057886,-0.14464,-0.053488,-0.056867
-0.23689,0.018425,-0.10264,-0.064085,-0.21971,-0.13653,-0.0066506,0.014436,-0.0087876,0.016984,-0.034395,-0.031818,-0.01927,-0.10362,-0.047721,0.065436,0.0038048,-0.016442,-0.21534,-0.14632,-0.1691,0.17443,0.017517,-0.033778,-0.10191,-0.018545,-0.043662
-0.37028,0.017324,-0.1064,-0.10154,-0.11782,-0.25936,0.061529,0.048152,0.0172,0.010554,-0.032707,-0.031818,-0.015162,-0.23484,-0.063694,0.26833,-0.01955,-0.010725,-0.11046,-0.10671,-0.20191,0.082112,0.023026,-0.12214,-0.15098,0.13278,0.065492
-0.2523,0.014724,-0.08055,-0.091735,-0.033353,-0.29952,0.03765,0.2249,-0.034531,-0.057527,-0.031817,-0.031818,-0.012903,-0.34372,0.15279,0.27539,-0.026524,-0.0069724,0.15515,-0.010005,-0.074546,0.012267,0.026722,-0.0049281,-0.010216,0.25321,0.41726
0.027755,0.01216,0.045341,0.024997,0.012399,-0.36861,0.031162,0.23518,-0.23261,-0.27235,-0.031483,-0.031818,-0.011816,-0.33605,0.21047,0.1566,-0.024447,-0.0049091,0.25805,-0.0017372,-0.060196,-0.021886,0.028806,0.074111,0.069664,0.18913,0.38989
0.13336,0.010322,-0.010557,-0.026127,0.031973,-0.29953,0.26926,0.13562,-0.24591,-0.28088,-0.031379,-0.031818,-0.011345,-0.41423,0.0050941,0.058613,-0.019196,-0.003916,0.20047,-0.050471,-0.1903,-0.034172,0.029809,-0.032742,-0.065243,0.064778,0.060618
0.10512,0.0092462,-0.094853,-0.10409,0.03606,-0.16473,0.3803,0.053715,-0.13765,-0.15698,-0.031349,-0.031818,-0.07223,-0.43328,-0.19405,0.00566,-0.01437,-0.0034863,0.043126,-0.092119,-0.1986,-0.034632,0.030244,-0.091653,-0.12409,-0.021805,-0.11705
0.058439,0.0086759,-0.10877,-0.16424,0.032113,-0.070664,0.22418,-0.044277,-0.047387,-0.054563,-0.031342,-0.073393,-0.27553,-0.1234,-0.26331,-0.017019,-0.0111,-0.003316,-0.09734,-0.088965,-0.22133,-0.029545,0.030416,-0.16865,-0.17043,0.03964,-0.070752
-0.016884,0.0084508,-0.030209,-0.12686,-0.027002,-0.026581,0.024088,-0.24363,0.059803,0.00077994,-0.03134,-0.036135,-0.28261,0.029518,-0.076104,0.039184,-0.0093021,-0.0032218,0.0012885,-0.011548,-0.055471,-0.023305,0.030511,-0.02644,0.018416,0.37308,0.18233
-0.17428,0.0083849,0.1436,0.015033,-0.20833,-0.064057,-0.1008,-0.25318,0.27539,0.024529,-0.03134,-0.027535,-0.16352,-0.10855,0.075006,0.24663,-0.0083956,-0.059001,0.074832,-0.011064,0.097085,-0.018288,0.030511,0.09922,0.16051,0.38513,0.21288
-0.19104,0.0083032,0.22742,0.093267,-0.21801,-0.23527,-0.15762,-0.14265,0.28624,0.029464,-0.03134,-0.028643,-0.065286,-0.13953,0.12113,0.26095,-0.0080033,-0.24478,0.011327,-0.060869,0.15276,0.03045,0.030511,0.10749,0.18596,0.18749,0.095597
-0.11612,0.0083032,0.19993,0.11507,-0.16978,-0.25045,-0.2125,0.0058527,0.16762,-0.039092,-0.03134,-0.030423,-0.07327,-0.071834,0.12565,0.087491,-0.0078479,-0.30703,-0.058086,-0.11792,0.1371,0.18388,0.030511,0.11,0.17294,0.06156,-0.003143
-0.050545,0.056678,0.1452,0.1116,-0.26168,-0.16159,-0.29779,0.23991,0.06644,-0.25916,-0.073237,-0.031335,-0.25394,-0.016797,0.078046,-0.20929,-0.0077619,-0.38404,-0.049591,-0.1968,-0.0036588,0.18996,0.030511,0.069425,0.10249,0.09275,-0.056554
-0.013509,0.16942,-0.06888,-0.014117,-0.2223,-0.087526,-0.15843,0.27012,0.009591,-0.2093,-0.03569,-0.031674,-0.25629,0.0088495,-0.038173,-0.20614,-0.0077619,-0.35656,-0.05252,-0.20691,-0.20132,0.10152,0.030511,-0.10372,-0.089179,0.061417,-0.080035
0.0032146,0.013911,-0.27813,-0.11406,-0.099799,-0.047945,-0.064308,0.17029,-0.016124,0.12326,-0.027023,-0.03178,-0.14177,0.017911,0.040547,0.09395,-0.0077619,-0.38508,-0.033214,-0.15612,-0.1755,0.028411,0.030511,-0.11115,-0.10755,-0.047862,-0.049753
0.0073994,-0.037655,-0.24181,-0.063915,-0.010841,-0.031409,-0.068085,0.079725,-0.022815,0.23091,-0.02814,-0.031809,-0.050812,0.018209,0.11391,0.19476,-0.0077619,-0.28106,-0.058131,-0.066824,-0.041466,-0.011094,0.030511,-0.020242,-0.011912,-0.17679,0.073195
-0.035481,0.13998,-0.096617,0.011322,0.031124,-0.028556,-0.052266,0.026389,-0.077986,0.16083,-0.029934,-0.031816,-0.0039839,0.013939,0.078956,0.072742,-0.0077619,-0.17526,-0.10409,-0.04615,0.0066097,-0.028047,-0.025844,-0.026361,0.017217,-0.081954,0.12074
-0.17458,0.18136,-0.106,-0.060083,0.044491,-0.032802,0.10038,0.00073665,-0.26631,0.081476,-0.030853,-0.031818,0.014644,0.0084812,-0.10587,-0.19809,-0.0077619,-0.25472,-0.13458,-0.071111,-0.15185,-0.03157,-0.21354,-0.21623,-0.15518,-0.011863,0.17668
-0.22366,0.11107,-0.25791,-0.24211,0.043164,0.0115,0.22478,-0.0070376,-0.26727,0.030766,-0.031195,-0.031818,0.01711,0.0038733,-0.24746,-0.24715,-0.0077619,-0.21504,-0.054406,-0.025877,-0.24036,-0.073703,-0.22008,-0.35161,-0.28178,-0.019387,0.12841
-0.28208,0.047517,-0.21163,-0.21481,0.035664,0.22483,0.14774,-0.059366,-0.14936,0.002143,-0.031301,0.0097559,0.01146,0.00087953,-0.16307,-0.21241,-0.0077619,-0.095383,0.25301,0.21037,-0.15919,-0.21994,-0.16654,-0.19685,-0.17967,-0.038732,0.030927
-0.18289,0.012823,-0.016286,-0.034475,0.027413,0.3954,0.0072531,-0.23497,0.0054103,-0.074189,-0.073228,-0.027501,0.0037077,-0.00081199,-0.020285,-0.32704,-0.0077619,-0.011745,0.35914,0.35685,-0.072506,-0.22055,-0.20723,0.011163,-0.0061117,-0.050065,-0.038131
0.06478,-0.0030334,0.14751,0.073122,0.02106,0.25048,-0.049752,-0.23612,0.25215,-0.28842,-0.035688,-0.036102,-0.0027377,0.048081,0.11198,-0.28175,-0.0077619,0.024795,0.49167,0.51161,0.090576,-0.12869,0.022923,0.15653,0.1363,-0.055981,-0.071162
0.18955,-0.0075865,0.22661,0.11079,0.0171,-0.098148,0.072284,-0.12659,0.28116,-0.2925,0.014874,-0.034994,-0.0069493,0.21335,0.27527,-0.13665,-0.0077619,0.034165,0.42157,0.43613,0.20196,-0.053759,0.16033,0.21851,0.21468,-0.023683,-0.01056
0.28342,0.0427,0.31114,0.11899,-0.037832,-0.22946,0.19053,-0.037192,0.17179,-0.16393,-0.065687,-0.033214,-0.0092083,0.21896,0.37536,-0.029775,-0.0077619,0.030271,0.37886,0.38172,0.28281,-0.013366,0.089093,0.26166,0.29809,0.092614,0.22732
0.23508,0.20812,0.34481,0.11564,-0.21478,-0.19385,0.11953,0.011047,0.073415,-0.058166,-0.038601,-0.032301,-0.010296,0.12194,0.31253,0.021742,-0.0077619,0.021187,0.20353,0.20743,0.28749,0.0039379,-0.14448,0.23906,0.28158,0.097872,0.24183
0.079135,0.21776,0.20178,0.15596,-0.27413,-0.13544,-0.011496,0.031711,0.015587,-0.00084719,-0.029737,-0.031962,-0.010766,0.041978,0.19866,0.038942,-0.0077619,0.01195,-0.010949,3.5968e-05,0.29812,0.0076003,-0.18574,0.18489,0.21074,0.031233,0.11011
-0.14255,0.12619,0.011818,0.1862,-0.40002,-0.041225,-0.099439,0.036085,-0.070689,0.023842,-0.029401,-0.031857,-0.010952,-0.0012336,0.095206,0.038311,-0.058681,0.0050696,-0.050013,-0.039285,0.27004,0.04981,-0.098241,0.15343,0.16419,-0.023811,0.00094612
-0.193,0.049944,-0.0087389,0.20486,-0.49719,0.15547,-0.14125,0.032113,-0.2155,0.029162,0.011516,-0.031828,-0.011056,-0.01974,-0.022204,0.030027,-0.2792,0.00079325,0.20761,0.20325,0.27136,0.24158,-0.019953,0.15523,0.16754,-0.053456,-0.057702
-0.13189,0.0086883,0.071925,0.20511,-0.35441,0.17642,-0.15468,0.025629,-0.025225,0.08838,-0.026638,-0.031821,-0.011056,-0.023587,0.016093,0.020697,-0.50562,0.054339,0.25727,0.23292,0.24601,0.39386,0.024442,0.13755,0.1812,0.0037736,-0.047057
-0.06867,-0.0090306,0.20715,0.20621,-0.14679,0.082787,-0.15264,0.020056,0.10157,0.29334,-0.035548,-0.031818,-0.011056,0.029838,0.24856,0.013472,-0.58182,0.23903,0.24311,0.16162,0.25438,0.30728,0.045362,0.20263,0.23453,0.234,0.066332
-0.028208,-0.012626,0.34067,0.19705,-0.01183,0.00084022,-0.14407,0.016398,0.087138,0.2942,-0.076408,-0.031818,-0.011056,0.20133,0.26858,0.069821,-0.40652,0.30085,0.11654,0.040668,0.21257,0.14355,-0.0050816,0.21072,0.18747,0.2797,0.076078
-0.006481,-0.0089295,0.32612,0.14523,0.049799,-0.045443,-0.13499,0.014386,0.047645,0.10173,-0.037089,-0.073393,-0.072127,0.21219,0.089239,0.27027,-0.18105,0.37769,-0.039538,-0.072046,0.14823,0.029907,-0.19546,0.16847,0.12914,0.26403,0.050947
0.0018983,-0.0031617,0.22203,0.098296,0.067252,-0.066342,-0.12817,0.013418,0.020637,-0.2157,-0.027508,-0.036135,-0.27553,0.1186,0.0078815,0.27615,-0.035927,0.29434,-0.13828,-0.1368,0.10652,-0.026979,-0.26408,0.13244,0.10628,0.15925,0.11936
0.0021931,0.0017961,0.13405,0.073692,0.061979,-0.071572,-0.12403,0.012999,-0.054075,-0.27969,-0.028285,-0.027535,-0.28261,0.040474,0.018664,0.15689,0.082153,0.13708,-0.19827,-0.16047,0.089009,-0.047594,-0.34709,0.12421,0.090877,0.06765,0.097411
-0.00088556,0.0050505,0.085362,0.063572,-0.0046352,-0.06846,-0.12189,0.012833,-0.25737,-0.17953,-0.029973,-0.028643,-0.22459,-0.0018522,0.043126,0.058716,0.27084,0.026587,-0.26741,-0.1606,0.10871,-0.047791,-0.2665,0.15236,0.057005,0.068157,0.017662
-0.0041826,-0.041535,0.061252,0.0090425,-0.19422,-0.062745,-0.081836,0.012741,-0.26658,-0.14584,-0.030863,-0.030423,-0.32976,-0.019976,0.021679,0.00566,0.27081,-0.026216,-0.26062,-0.13318,0.13491,-0.03896,-0.053273,0.098537,0.0067822,-0.044393,-0.0054055
-0.0065204,-0.2018,-0.065655,-0.14589,-0.21025,-0.057726,0.08774,-0.041639,-0.15142,-0.2982,-0.031197,-0.031335,-0.28376,-0.023671,-0.098007,-0.017019,0.15642,-0.042814,-0.19198,-0.062999,-0.038051,-0.028864,0.24515,-0.099621,-0.14394,-0.0077178,0.085097
0.032498,-0.20703,-0.15515,-0.25755,-0.11316,-0.054416,0.22255,-0.16838,-0.055257,-0.27424,-0.031301,-0.031674,-0.14193,-0.019872,-0.095039,-0.082649,0.11071,-0.04048,-0.087954,-0.051712,-0.084901,-0.021133,0.36095,-0.12028,-0.12996,0.014,0.080449
0.16637,-0.16093,-0.085463,-0.19688,-0.031259,-0.0020746,0.15098,0.0064373,-0.0026319,-0.13837,-0.03133,-0.03178,-0.038967,-0.013945,-0.0088733,-0.28099,0.22552,-0.086375,0.013242,0.0079829,-0.012983,-0.016386,0.45535,-0.01153,-0.0057554,-0.018474,0.047762
0.17074,-0.24415,0.061369,-0.012176,0.013217,0.16694,-0.027084,0.11878,0.02027,-0.036236,-0.031338,-0.031809,0.0095566,-0.0088506,0.074076,-0.28079,0.20625,-0.26175,0.23682,0.29348,0.056186,-0.013891,0.36878,0.10842,0.11879,-0.048449,0.11388
0.091858,-0.15933,0.15946,0.12788,0.032313,0.22365,-0.25396,0.045836,0.025388,0.013969,-0.03134,-0.031816,0.025011,-0.0055064,0.10833,-0.15576,0.099833,-0.26044,0.21938,0.34861,0.095803,0.032806,0.19991,0.15648,0.16693,-0.062352,0.092701
0.026821,0.11413,0.10541,0.15205,0.036149,0.29349,-0.26793,-0.12111,0.021288,0.032315,-0.03134,0.0097559,0.023478,-0.0036677,0.071308,-0.053669,0.071196,-0.2027,0.038973,0.17338,0.060403,0.18496,0.077773,0.10297,0.11268,-0.066451,0.014595
-0.0082887,0.15292,-0.086,0.017826,-0.020704,0.21824,-0.079228,-0.027697,0.014393,0.033451,-0.03134,-0.027501,0.014806,0.046928,-0.067904,0.062454,0.20197,-0.29627,-0.15157,-0.0033618,-0.1143,0.19045,-0.039791,-0.087849,-0.076736,-0.030826,-0.042546
-0.023325,-0.064095,-0.18212,-0.097514,-0.20292,0.075935,0.066147,-0.11251,0.0084961,-0.03727,0.80661,0.79538,0.0052655,0.21288,-0.12054,0.28911,0.19389,-0.1973,-0.22171,-0.10669,-0.1761,0.10174,-0.24905,-0.16008,-0.14965,0.12336,-0.069308
-0.026451,-0.0869,-0.22316,-0.17378,-0.21445,-0.024048,0.2917,-0.14565,0.0045606,-0.25837,0.05567,0.051344,0.05899,0.21879,-0.18245,0.30135,0.093994,0.11854,-0.21291,-0.15257,-0.25512,0.028488,-0.25575,-0.24399,-0.24375,0.28206,-0.077593
-0.023433,0.076913,-0.21868,-0.14531,-0.11501,-0.07183,0.30019,-0.082234,0.0023966,-0.27279,-0.11767,-0.11888,0.25782,0.12194,-0.16745,0.1782,0.017775,0.21922,-0.18718,-0.16412,-0.23237,-0.011094,-0.13704,-0.22344,-0.25949,0.33698,-0.040959
-0.018617,-0.025665,-0.21607,-0.11672,-0.032005,-0.036375,0.25365,-0.020875,0.0013551,-0.15288,-0.13724,-0.095811,0.26245,0.041978,-0.156,0.07305,-0.01951,0.15486,-0.070699,-0.069796,-0.23966,-0.028047,-0.03641,-0.24281,-0.28005,0.21843,0.082325
-0.014477,-0.094854,-0.14254,-0.025166,0.012967,0.13385,0.11912,0.012273,0.00090438,-0.052741,-0.06381,-0.059865,0.14217,-0.050944,-0.0088129,-0.047062,-0.032857,0.079252,0.25646,0.23551,-0.14005,-0.03157,0.020266,-0.16108,-0.17969,0.064644,0.092037
-0.01176,-0.062531,-0.098953,0.06875,0.032223,0.14865,-0.03049,0.025894,0.00072584,0.0015738,-0.036759,-0.083092,0.043464,-0.23502,-0.02225,-0.21581,-0.033216,0.029364,0.27696,0.25712,-0.21594,-0.028168,0.045946,-0.183,-0.18427,-0.034488,0.027137
-0.010266,-0.020883,-0.10998,0.050523,0.036149,0.059634,-0.12249,0.028725,0.000627,0.024831,0.80691,0.79246,-0.0098095,-0.24463,-0.057231,-0.026951,-0.027441,0.0006767,0.11788,0.07593,-0.14395,-0.022738,-0.0035295,-0.16114,-0.15377,-0.1153,-0.02726
-0.0095473,0.0025641,-0.15177,-0.059603,0.032113,-0.014518,-0.16004,-0.028259,0.000627,0.029572,0.056299,0.05803,-0.032649,-0.14398,-0.134,0.10237,0.030456,-0.012353,0.049409,-0.11959,-0.16347,0.027464,-0.19426,-0.20797,-0.19568,-0.24473,-0.056673
-0.0092361,0.013374,-0.16217,-0.1291,-0.027002,-0.0036251,-0.166,-0.26808,0.000627,0.024698,-0.11738,-0.1145,-0.037374,-0.058087,-0.090783,0.08836,0.20566,-0.014895,0.12526,-0.12547,-0.076821,0.13666,-0.20699,-0.11568,-0.10454,-0.24465,-0.033716
-0.0091128,0.017191,-0.055645,-0.010912,-0.20833,0.14795,-0.15771,-0.45935,0.000627,0.017092,-0.095242,-0.13555,-0.032811,0.039929,0.023308,0.049382,0.21515,-0.012426,0.366,0.12894,0.12199,-0.0080453,-0.1027,0.062003,0.068566,-0.16615,0.11742
0.031345,0.016803,0.10131,0.11474,-0.21801,0.15095,-0.14564,-0.36214,0.000627,0.010554,-0.059421,-0.021981,-0.025529,0.22735,0.097309,0.023103,0.11782,-0.0089433,0.41461,0.30549,0.23052,-0.14684,-0.015742,0.16823,0.17128,-0.099848,0.24243
0.12548,-0.03388,0.25307,0.19494,-0.11697,0.05677,-0.13515,-0.17008,0.000627,0.070053,-0.041066,0.0088395,-0.01927,0.2388,0.13724,-0.053526,0.08774,-0.0062782,0.61242,0.52923,0.32111,-0.23707,0.087516,0.23998,0.25094,0.0076371,0.2526
-0.0043625,-0.19742,0.3934,0.32191,-0.032946,-0.018249,-0.12803,-0.036054,-0.057874,0.34395,0.007659,-0.031449,-0.015162,0.13903,0.13881,-0.2646,0.21347,0.051135,0.61849,0.53789,0.37128,-0.011349,0.29519,0.28704,0.34188,0.25768,0.36629
-0.087805,-0.20478,0.41168,0.35786,0.01256,-0.0063925,-0.12389,0.085497,-0.25272,0.56267,-0.027766,-0.038644,-0.012903,0.0038135,0.12111,-0.2739,0.20057,0.23774,0.30745,0.23389,0.30266,0.21156,0.2493,0.25269,0.34416,0.30561,0.25354
-0.1144,-0.11153,0.29053,0.25809,0.032062,0.14632,-0.12178,0.291,-0.2595,0.44518,-0.035849,-0.036094,-0.011816,-0.20991,0.13167,-0.15391,0.097418,0.24454,-0.05369,-0.032189,0.201,0.063056,-0.052679,0.19937,0.26195,0.2841,-0.045657
-0.25946,-0.034281,0.16657,0.14961,-0.016757,0.20061,-0.081782,0.29735,-0.14542,0.21798,0.0073131,-0.075171,-0.011345,-0.23744,0.14574,0.0072453,0.019315,0.13594,-0.22807,-0.15588,0.077652,-0.057757,-0.15668,0.13451,0.12587,0.172,-0.21467
-0.3382,0.0075454,-0.031819,-0.034326,-0.19662,0.27497,0.048746,0.18076,-0.051321,0.1236,-0.028395,-0.036724,-0.011159,-0.1959,-0.12489,0.26494,-0.018877,0.04631,-0.26109,-0.19489,-0.19163,-0.062812,-0.10155,-0.12223,-0.15274,0.039698,-0.32513
-0.11769,0.025489,-0.2816,-0.27048,-0.26186,0.20604,0.053393,0.081233,-0.0004679,0.19308,-0.036143,0.013866,0.050015,-0.22896,-0.35212,0.29584,-0.032615,-0.057957,-0.2235,-0.19358,-0.39063,-0.043339,-0.035668,-0.33881,-0.34673,-0.04482,-0.29161
0.036869,0.029151,-0.32175,-0.30839,-0.34019,0.11953,-0.022709,0.02473,0.021312,-0.040677,-0.034685,-0.024372,0.25342,-0.020403,-0.35915,0.18238,-0.03313,-0.20873,-0.035596,-0.10459,-0.26765,0.016297,0.0068743,-0.2485,-0.21108,-0.081894,-0.18917
0.059984,-0.022839,-0.11608,-0.11229,-0.26491,0.19115,-0.08554,-0.0011848,0.025838,-0.17263,-0.032785,0.0068559,0.2605,0.10575,-0.15224,0.080127,-0.027441,-0.033726,0.30798,0.15119,0.008187,0.17798,0.031063,-0.028505,0.014569,-0.090303,-0.10759
0.044485,-0.18973,0.073838,0.071751,-0.11795,0.20156,-0.11949,-0.0083723,0.021467,-0.13848,-0.031836,-0.030196,0.14141,0.095879,0.11158,0.019994,-0.020463,0.085679,0.30482,0.17593,0.15098,0.23561,0.041708,0.10494,0.1306,-0.084944,-0.061852
0.026115,-0.20029,0.087472,0.18553,-0.014271,0.25712,-0.094975,-0.0056958,0.014492,-0.077176,-0.073385,-0.037353,0.043175,0.057252,0.26447,0.052092,-0.065772,0.12906,0.15255,0.092901,0.17725,0.25612,0.043101,0.17921,0.1895,-0.0053913,0.028857
0.0099626,-0.10922,0.1545,0.32816,0.035322,0.18428,0.032098,0.00020298,0.066997,-0.034644,-0.035729,-0.035438,-0.0099127,0.027505,0.43629,0.24617,-0.23179,0.27932,0.1475,0.13141,0.16675,0.036889,0.040078,0.27795,0.27798,0.23618,0.26933
-0.0017713,-0.03319,0.1978,0.37003,0.10369,0.05108,0.039545,0.0055184,0.25791,-0.0091808,0.014865,-0.033348,-0.09372,0.057844,0.43272,0.25553,-0.23572,0.3176,0.11368,0.12168,0.17128,-0.09756,0.036387,0.31161,0.28579,0.32034,0.34521
-0.0081162,-0.040375,0.18167,0.32107,0.33013,-0.089879,-0.031966,0.0090849,0.26253,0.0040171,-0.023791,-0.032338,-0.24078,0.21266,0.38378,0.14292,-0.13552,0.38023,0.20766,0.20114,0.2535,-0.099961,-0.022756,0.39852,0.2994,0.4903,0.50891
-0.010345,-0.18386,0.23598,0.30238,0.50281,-0.24826,-0.090794,-0.043284,0.14741,0.0084832,-0.034251,-0.031972,0.02118,0.26416,0.27272,0.050708,-0.053219,0.28948,0.3495,0.27683,0.34339,-0.024946,-0.21211,0.42656,0.33528,0.62059,0.63496
-0.010472,-0.18587,0.24326,0.25124,0.39608,-0.1472,-0.12212,-0.22344,0.052852,0.0081013,0.0078444,-0.031859,0.29697,0.33274,0.15514,0.001667,-0.0088009,0.18594,0.23494,0.16338,0.37085,0.15235,-0.21947,0.28919,0.27794,0.43249,0.44038
-0.010036,-0.14361,0.18013,0.16051,0.20076,-0.20666,-0.096157,-0.22932,0.0018208,0.0061574,-0.02825,-0.031828,0.086046,0.25991,0.083469,-0.018861,0.061162,0.26234,0.028496,-0.018614,0.31116,0.17635,-0.05356,0.16081,0.18833,0.15817,0.16005
-0.0095722,-0.28106,0.1222,0.096282,0.012579,-0.21975,0.031612,-0.12311,0.038443,0.0043334,-0.036104,-0.031821,-0.081165,0.12112,0.11079,-0.083407,0.18378,0.21806,-0.063156,-0.13838,0.33158,0.09909,0.16826,0.12885,0.15547,0.049587,0.048987
-0.0092875,-0.45907,0.13834,0.16251,-0.23127,-0.19923,0.07842,-0.035548,0.22876,0.0031096,-0.034675,-0.031818,-0.088404,0.023517,0.25506,-0.28128,0.01628,0.094379,0.028346,-0.058141,0.36885,-0.01468,0.035989,0.14594,0.16346,0.16592,0.20216
-0.0091679,-0.51671,0.044883,0.11485,-0.26225,-0.25357,0.13712,0.011724,0.23992,0.0024653,-0.032782,-0.031818,-0.060177,-0.023039,0.16897,-0.28089,-0.094988,0.0080584,0.10834,-0.0013221,0.16413,-0.205,-0.059457,-0.019868,-0.0061683,0.034549,0.18683
-0.0091128,-0.34822,0.027493,0.027829,-0.21271,-0.057934,0.08289,0.031969,0.074312,0.0021685,-0.031836,-0.031818,-0.038645,-0.087311,0.17576,-0.15576,-0.08282,-0.029981,0.33276,0.23769,0.17609,-0.22803,-0.092208,-0.035287,-0.016142,-0.098804,0.055517
-0.049434,-0.1385,0.13422,0.060737,-0.29358,0.059713,-0.024604,0.036177,-0.26714,0.0020816,-0.073385,-0.031818,0.037905,-0.25073,0.14506,-0.053669,-0.099521,-0.040085,0.26435,0.23877,0.19508,-0.14378,-0.24246,0.047478,0.075574,-0.12482,-0.075533
