-0.0080457,-0.015369,-0.37227,-0.27962,0.1642,-0.026586,0.32832,0.030145,0.26817,0.22029,-0.02098,0.023393,-0.12312,-0.23618,-0.27858,-0.016545,0.36682,0.37586,-0.14666,-0.15675,-0.47323,0,-0.034484,-0.52173,-0.42212,0.088324,0.18841
-0.0038413,-0.016934,-0.33837,-0.20726,0.091469,-0.025291,0.16894,0.038847,0.22315,0.17792,-0.02098,-0.013948,-0.055407,-0.12602,-0.05288,-0.054847,0.15736,0.19012,-0.13987,-0.15151,-0.28269,0,-0.025943,-0.29168,-0.26354,0.0044319,0.2477
0.047787,-0.017716,-0.12768,-0.050387,0.040985,-0.024637,0.032025,0.17026,0.10586,0.26252,0.018977,-0.024052,-0.011928,-0.03513,0.076387,-0.23922,0.022471,0.057762,-0.12943,-0.13963,-0.096497,0,-0.019527,-0.072607,-0.12855,-0.04157,0.1797
0.21342,0.030433,-0.09838,-0.065754,0.010538,0.01235,0.053028,0.17322,0.024295,0.22715,-0.016831,-0.023851,0.012617,0.014093,-0.025526,-0.25141,-0.087715,-0.010363,-0.1378,-0.12844,-0.12549,0,-0.015566,-0.1209,-0.18878,-0.061452,0.097474
0.21961,0.1919,-0.18415,-0.11138,-0.0040831,0.13471,0.015111,0.09198,-0.011873,0.11584,-0.025097,-0.022442,0.023454,0.035278,-0.034402,-0.14994,-0.31245,-0.036907,-0.1895,-0.12067,-0.06816,0,-0.013485,-0.066928,-0.10569,-0.065127,0.15319
0.12339,0.19744,-0.12404,-0.026473,-0.0076708,0.10232,-0.10244,-0.016457,0.029727,-0.013181,-0.024032,0.018953,0.024984,0.039823,0.0046932,-0.066125,-0.47154,-0.039062,-0.18831,-0.1162,0.049663,-0,-0.012514,0.063824,0.053539,-0.025751,0.11585
0.043981,0.10282,0.016449,0.067369,-0.0057785,-0.091499,-0.27806,-0.19524,0.204,-0.21148,-0.022321,-0.017134,-0.032997,0.035759,-0.015652,-0.021484,-0.32176,-0.029747,-0.17036,-0.11397,0.14784,0,-0.058638,0.1496,0.15698,0.097105,0.018095
0.050441,0.024768,0.053339,0.11725,-0.0025762,-0.1548,-0.30071,-0.21355,0.21808,-0.22922,-0.021445,-0.025439,-0.22019,0.029247,0.11014,0.053032,0.021502,0.038689,-0.19944,-0.11298,0.2515,0,-0.21358,0.18254,0.19877,0.14142,-0.049894
0.24606,-0.017412,0.045285,0.13058,-4.383e-06,-0.11513,-0.19146,-0.13016,0.1263,-0.13424,-0.021119,-0.02433,-0.2293,0.023568,0.17009,0.24246,0.15542,0.29423,-0.20344,-0.11257,0.2271,0,-0.2189,0.12598,0.14322,0.22799,-0.079912
0.41257,-0.035476,-0.064022,-0.0059838,0.0015247,-0.069751,-0.00046183,-0.099549,-0.0014072,-0.098145,-0.021017,-0.022584,-0.068317,0.075244,0.14748,0.24433,0.12738,0.49605,-0.22071,-0.11237,0.074874,0,-0.081538,-0.085664,-0.075143,0.29403,-0.044824
0.37504,-0.087753,-0.20333,-0.17629,0.0023421,-0.0039809,0.044248,-0.20148,-0.21329,-0.209,-0.020989,-0.021691,0.20311,0.20232,0.2231,0.12854,0.12277,0.39471,-0.19359,-0.13004,0.024128,0,0.14844,-0.10433,-0.09588,0.20039,0.10169
0.36967,-0.29426,-0.15756,-0.21847,0.0026753,0.13468,0.029501,-0.18568,-0.23632,-0.19089,-0.020982,-0.02136,0.25708,0.023228,0.23637,0.088718,0.24197,0.19355,-0.059806,-0.10048,0.076196,0,0.19431,0.016724,0.027374,0.063385,0.1136
0.25801,-0.45571,0.053274,-0.084487,-0.052564,0.18285,0.10201,-0.094142,-0.13909,-0.089784,-0.02098,-0.021257,0.16995,-0.091658,0.20846,0.27836,0.22103,-0.003767,0.3464,0.28088,0.20735,-0,0.12085,0.16057,0.18719,-0.060697,0.036465
0.15302,-0.36174,0.27971,0.14297,-0.23702,0.23454,0.036401,-0.02555,-0.052192,-0.062186,-0.02098,-0.021229,0.085461,-0.12831,0.1826,0.44807,0.1137,-0.2637,0.65867,0.62055,0.30568,-0,0.049557,0.26364,0.32224,-0.21782,-0.027673
0.21773,-0.18581,0.3493,0.19063,-0.24344,0.17785,-0.14112,0.0079783,-0.00124,-0.23344,-0.02098,-0.021222,0.03343,-0.27198,0.1324,0.34028,-0.015503,-0.2958,0.50424,0.48665,0.19937,0,0.0056026,0.22874,0.25806,-0.23342,-0.018717
0.18125,-0.01526,0.13382,-0.018391,-0.13539,0.035263,-0.049338,0.020096,0.023244,-0.38584,-0.02098,-0.02122,0.0063381,-0.25086,0.012071,0.14518,-0.21563,-0.18497,0.19551,0.20469,-0.18138,0,-0.017284,-0.1161,-0.08132,-0.16178,0.11077
0.076451,0.20746,-0.2152,-0.34379,-0.10167,-0.16151,0.15866,0.02067,0.030677,-0.297,-0.02098,0.019387,-0.058693,-0.12649,-0.20004,0.0691,-0.18887,-0.082388,-0.021876,0.033176,-0.49799,0,-0.025658,-0.44931,-0.40623,-0.096432,0.11327
0.0042396,0.23528,-0.45897,-0.55791,-0.23805,-0.16488,0.22689,0.015866,-0.022648,-0.13116,-0.02098,0.023604,-0.29698,-0.028941,-0.30284,0.19146,0.10976,-0.020299,-0.089282,-0.088031,-0.63865,0,-0.025311,-0.52891,-0.46148,0.012885,0.16217
-0.026554,0.14093,-0.35392,-0.40826,-0.22385,0.054185,0.0056608,0.053548,-0.19901,-0.018596,-0.02098,-0.061794,-0.48241,0.021685,-0.088799,0.17657,0.35633,0.010549,0.099628,0.070227,-0.41288,0,-0.021482,-0.20646,-0.12927,0.26525,0.52948
-0.033907,0.053553,-0.0016138,-0.039356,-0.11151,0.24105,-0.14585,0.19417,-0.20984,0.035811,-0.02098,0.0078856,-0.37665,-0.01402,0.1078,0.069532,0.31652,0.077797,0.39058,0.37394,-0.04141,-0,-0.017539,0.11119,0.20814,0.27997,0.51146
-0.029958,0.00061514,0.15654,0.19031,-0.026526,0.17532,-0.17097,0.19616,-0.16432,0.054053,-0.02098,-0.017284,-0.17723,-0.19621,0.19621,-0.0085149,0.12152,0.26621,0.33236,0.32633,0.16008,-0,-0.014765,0.23125,0.31019,0.14308,0.24566
-0.02168,-0.025687,0.073664,0.22967,0.070441,-0.057096,-0.12093,0.10933,-0.30601,0.052321,-0.060938,-0.064743,-0.038786,-0.20845,0.25258,-0.10014,-0.14918,0.32438,0.11326,0.10971,0.13612,-0,-0.013185,0.1811,0.22252,0.027432,0.035523
0.035991,-0.083023,-0.12471,0.07113,0.32534,-0.14434,0.020952,0.038308,-0.43936,0.042137,-0.025129,-0.027787,0.030535,-0.10808,0.059443,-0.29739,-0.21582,0.39774,-0.04872,-0.051586,-0.12146,-0,-0.012435,-0.044228,-0.033879,-0.036532,-0.073097
0.15735,-0.24367,-0.20316,-0.014316,0.51687,-0.11795,0.078833,1.4471e-05,-0.32638,0.031105,-0.056821,-0.018105,0.11086,-0.025202,-0.1755,-0.30227,-0.14892,0.30923,-0.13093,-0.13342,-0.20756,-0,0.034485,-0.14093,-0.14439,-0.06474,-0.11585
0.0022684,-0.24474,-0.24006,-0.073089,0.40906,-0.078154,0.18041,0.027291,-0.1397,0.070884,-0.022077,-0.018496,0.29475,0.018973,-0.38198,-0.18607,-0.07666,0.14678,-0.179,-0.1643,-0.33873,0,0.18971,-0.32404,-0.32324,-0.071382,-0.12131
-0.097852,-0.14567,-0.37752,-0.2089,0.2597,-0.049342,0.25633,0.16927,-0.0163,0.22596,-0.015523,-0.019971,0.29055,0.037475,-0.5436,-0.088108,-0.028888,0.03303,-0.23778,-0.16594,-0.49548,0,0.19518,-0.49393,-0.45505,-0.10173,-0.10865
-0.080014,-0.064588,-0.34174,-0.19172,0.30085,-0.030683,0.15761,0.1776,0.092759,0.18081,-0.017464,-0.020778,0.17085,0.040682,-0.39167,-0.03321,-0.0021709,-0.021282,-0.22725,-0.15374,-0.34775,0,0.10439,-0.32563,-0.29027,-0.17512,-0.091611
-0.092517,-0.020696,-0.12389,-0.0011786,0.23458,-0.02095,0.010598,0.097656,0.28175,-0.074363,-0.019501,-0.021086,0.072828,0.036115,-0.13091,-0.0083844,0.0087958,0.01852,-0.17843,-0.13877,-0.093081,0,0.029491,-0.022961,-0.042631,-0.055711,-0.077565
-0.23241,-0.05029,0.056783,0.09412,0.099474,-0.018053,-0.085587,-0.011775,0.28439,-0.15781,-0.020479,-0.021184,0.019169,0.02934,0.0036371,-0.0018997,0.0098399,0.21035,-0.13874,-0.12691,0.025294,0,0.035578,0.080676,0.044197,0.021133,-0.068517
-0.22348,-0.20777,-0.0039418,-0.059456,-0.046195,0.017819,-0.12976,-0.19223,0.2237,-0.10607,-0.020833,-0.02121,-0.059489,-0.031835,-0.10264,-0.0050802,0.0066126,0.17013,-0.11632,-0.11949,-0.12431,0,0.17332,-0.16708,-0.19629,-0.023163,-0.063593
-0.11959,-0.21688,-0.23789,-0.28925,-0.26858,0.17491,-0.14236,-0.21193,0.29988,-0.094784,-0.020941,-0.061824,-0.24874,-0.27549,-0.19633,-0.011312,0.0028507,-0.11978,-0.10592,-0.097803,-0.28324,0,0.17512,-0.3744,-0.40629,-0.16416,-0.061213
0.011525,-0.12796,-0.2823,-0.3128,-0.28352,0.29982,-0.10119,-0.12939,0.25205,-0.21687,-0.020971,-0.025436,-0.2516,-0.41309,-0.08882,-0.016868,0.00014805,-0.2669,-0.10272,-0.036934,-0.24493,0,0.087802,-0.31505,-0.37694,-0.18504,-0.060215
0.21826,-0.05488,-0.26411,-0.27859,-0.17045,0.23154,0.033549,-0.055547,0.1272,-0.20095,-0.020978,-0.017036,-0.13781,-0.12793,-0.19666,0.035343,0.046426,-0.3901,-0.10321,-0.034094,-0.24986,0,0.018456,-0.30277,-0.35999,-0.12698,-0.05982
0.24064,0.032557,-0.21743,-0.22367,-0.071403,0.063737,0.047545,-0.055916,0.037666,-0.04963,-0.02098,-0.018118,-0.043594,0.13062,-0.14235,0.21938,0.20493,-0.3238,-0.061748,-0.024011,-0.11958,0,-0.017247,-0.13491,-0.15993,-0.0060655,0.069951
0.1466,0.21044,0.011516,-0.010596,-0.013596,-0.14968,-0.018596,-0.18055,-0.0044733,0.18923,-0.02098,-0.019857,0.063144,0.34422,0.071679,0.22486,0.2101,-0.16657,0.080466,0.1128,0.089203,0,-0.031449,0.15548,0.15989,0.25556,0.45826
0.062465,0.21895,0.208,0.16941,0.014124,-0.16291,-0.07476,-0.17929,-0.01803,0.23411,-0.02098,-0.020748,0.26928,0.33022,0.083333,0.11547,0.11671,-0.049048,0.15341,0.25005,0.16282,0,-0.079892,0.29215,0.31099,0.27726,0.32945
0.062535,0.16886,0.31551,0.26698,0.022734,0.014343,-0.14274,-0.09579,-0.016983,0.15509,-0.02098,-0.021079,0.28092,0.19894,0.089483,0.025422,0.039703,0.011785,0.2987,0.45407,0.30896,0,-0.23066,0.32299,0.34664,0.14489,0.071812
0.20344,0.24648,0.33801,0.28709,0.020906,0.077542,-0.24315,-0.029979,-0.06116,0.079073,-0.02098,-0.021182,0.16974,0.089336,0.072044,-0.023243,0.045955,0.034649,0.23693,0.35723,0.27666,0,-0.23015,0.22225,0.24322,0.030907,-0.052372
0.20195,0.20487,0.12223,0.093994,0.01538,0.044993,-0.12501,0.0038395,-0.22428,0.032268,0.018977,-0.02121,0.074677,-0.02926,-0.067166,-0.044045,0.18742,-0.020815,0.064515,0.11894,0.020776,-0,-0.13444,-0.042793,-0.031125,0.0016,-0.095523
0.10737,0.088926,-0.071984,-0.079847,0.010128,0.044458,-0.006972,0.017292,-0.27544,0.0079221,0.023126,-0.021217,0.021209,-0.24256,-0.12092,-0.048369,0.18927,-0.21834,-0.04549,-0.053235,-0.090357,-0,-0.056332,-0.15822,-0.15172,0.08875,-0.1494
0.082303,0.0053244,-0.19717,-0.18821,0.00657,0.18058,0.10974,0.019129,-0.34254,-0.0010168,-0.020948,0.019387,-0.0030187,-0.25607,-0.18264,-0.044194,0.05177,-0.17763,0.017707,-0.032156,-0.1325,-0,-0.014135,-0.25777,-0.25564,0.050256,-0.28718
0.20863,-0.034093,-0.23158,-0.10075,-0.050794,0.2945,0.090196,-0.028577,-0.21239,-0.00080511,-0.028149,-0.017003,-0.0093224,-0.14399,-0.10086,-0.037532,-0.17872,0.058484,0.21008,0.29187,-0.072749,0,0.0040282,-0.13757,-0.13271,-0.13032,-0.32235
0.19913,-0.046746,-0.1672,0.10571,-0.23633,0.18527,0.038418,-0.22322,0.10463,0.0030685,0.014585,0.015204,0.048933,-0.047571,-0.023478,0.02407,-0.17311,-0.037591,0.12667,0.30459,-0.028186,0,0.0079897,-0.027717,-0.020032,-0.18281,-0.36975
0.10068,-0.045675,-0.22826,0.096307,-0.24318,-0.067675,0.093364,-0.37833,0.21278,0.0071409,-0.018636,-0.020105,0.23866,0.006903,-0.098587,0.21393,0.064823,-0.10814,-0.028272,0.11099,-0.13543,0,0.0046525,-0.13324,-0.12896,-0.1731,-0.29716
0.025761,-0.038867,-0.22953,0.027827,-0.1353,-0.19728,0.060053,-0.25759,0.16137,0.010005,-0.0257,-0.067373,0.30565,0.031647,-0.07358,0.22247,0.14536,-0.068709,-0.10961,-0.062126,-0.085174,0,-0.00082039,-0.099929,-0.094741,-0.2417,-0.17112
-0.060345,-0.031287,-0.077129,0.041217,-0.046264,-0.29095,0.0090487,0.08529,0.14548,0.011638,-0.024208,-0.029009,0.38536,0.038147,-0.024559,0.17039,0.0981,-0.022766,-0.13964,-0.2015,0.073813,-0,-0.0055924,-0.032314,-0.037754,-0.21555,-0.083694
-0.23813,-0.02545,-0.081614,-0.057694,0.001901,-0.28749,0.071513,0.34321,0.26981,0.012412,-0.022367,-0.018539,0.30513,0.035069,-0.10563,0.26704,0.045051,0.0010905,-0.12899,-0.23568,0.059359,-0,-0.0087247,-0.14379,-0.18204,-0.13053,-0.042105
-0.19485,-0.021812,-0.053825,-0.13881,0.022529,-0.26858,0.047431,0.317,0.24753,0.012783,-0.021456,-0.059234,0.15071,0.028984,-0.042674,0.22512,0.01223,0.010993,0.020181,-0.1169,0.073959,-0,-0.010447,-0.084335,-0.092826,-0.10185,-0.029026
0.071638,-0.019869,0.16436,-0.0049231,0.026816,-0.070219,-0.034109,0.18111,0.13376,0.01293,-0.021121,-0.024223,0.041958,0.023475,0.17943,0.09545,-0.0058483,0.013816,0.31978,0.21625,0.18503,0,0.035286,0.12942,0.1114,-0.18669,-0.03077
0.16363,-0.018924,0.29261,0.1389,0.022676,0.048715,-0.092812,0.072955,0.099165,0.013011,-0.021017,-0.016604,-0.010051,0.075244,0.25329,0.0012475,-0.013481,0.012521,0.30543,0.25538,0.21589,0,0.14345,0.22864,0.22046,-0.14448,-0.038336
0.11567,0.029973,0.27281,0.17034,0.01607,0.053447,-0.11973,0.010272,0.2274,0.013011,-0.020989,0.02262,-0.026359,0.25772,0.17945,-0.043148,-0.013957,0.0094626,0.11561,0.10052,0.18273,0,-0.0063792,0.21336,0.26205,0.040487,-0.046463
0.058048,0.19173,0.2178,0.15589,0.010391,0.065368,-0.12766,-0.019045,0.2172,0.013011,0.018975,-0.015605,-0.024053,0.26316,0.022241,-0.057288,-0.011104,0.0064453,-0.017432,-0.03323,0.14806,0,-0.14921,0.14672,0.20891,0.096414,-0.009302
-0.028595,0.24596,0.17753,0.13911,0.0066636,0.23829,-0.126,-0.026573,0.1154,0.013011,-0.016831,-0.024922,-0.014285,0.1547,-0.009991,-0.11176,-0.0078264,0.0042835,0.046665,-0.019049,0.14893,0,-0.2884,0.14614,0.16569,0.053453,0.13085
-0.21441,0.31295,0.21598,0.1819,-0.050794,0.50701,-0.12032,-0.022657,-0.013385,0.013011,-0.025097,0.016428,-0.059123,0.065407,0.052222,-0.28993,0.04244,0.0030179,0.30358,0.24265,0.21248,0,-0.25937,0.22124,0.16667,0.0061504,0.13393
-0.22947,0.24053,0.25344,0.21719,-0.29173,0.55589,-0.11434,-0.059034,-0.22232,0.013011,-0.024032,-0.018328,-0.23501,0.072556,0.12574,-0.28768,0.20311,-0.054563,0.31797,0.27163,0.23266,-0,-0.14543,0.22205,0.23813,0.04581,0.13519
-0.18374,0.10373,0.28305,0.24234,-0.48313,0.39008,-0.10976,-0.19817,-0.24183,0.013011,-0.022321,-0.025866,-0.23671,0.23646,0.2504,-0.22787,0.25718,-0.30129,0.36059,0.28173,0.28569,0,-0.056804,0.29219,0.36974,0.26159,0.3098
-0.2662,0.056134,0.34662,0.29893,-0.38167,0.2531,-0.069421,-0.19915,-0.14199,0.013011,-0.061402,-0.02446,-0.12677,0.294,0.23362,-0.3199,0.32349,-0.49751,0.51145,0.44735,0.25294,0,-0.0092476,0.26266,0.37071,0.22719,0.13831
-0.22573,0.17181,0.18631,0.21238,-0.18459,0.035817,0.057073,-0.11181,-0.053503,0.013011,-0.025268,-0.02262,-0.036959,0.37463,-0.0017526,-0.2197,0.25226,-0.39323,0.4521,0.42616,-0.035542,0,-0.036402,0.011897,0.095218,-0.061696,-0.051268
-0.10852,0.163,0.046122,0.13064,-0.047301,0.057633,0.062155,0.0031309,0.049594,0.013011,-0.016901,-0.021701,0.011471,0.29854,-0.18325,0.097252,0.16534,-0.1338,0.56121,0.56706,-0.034169,0,-0.18866,-0.01425,0.032012,-0.29287,-0.10933
-0.02375,0.070409,0.15198,0.19584,0.021492,0.18066,-0.010736,0.18699,0.24554,0.013011,-0.017937,-0.021362,0.032159,0.20342,-0.26952,0.19836,0.22989,0.19677,0.68053,0.70307,0.081023,0,-0.24574,0.0415,0.062641,-0.2873,-0.11171
0.016245,0.00095569,0.078515,0.088458,0.046407,0.14781,-0.033459,0.20852,0.25908,0.013011,-0.019641,-0.061864,0.036517,0.28193,-0.36344,0.13397,0.19016,0.21711,0.42387,0.462,-0.093954,0,-0.36355,-0.16808,-0.16739,-0.18723,-0.10118
0.029049,-0.080696,-0.21647,-0.20124,0.046554,0.05086,0.058974,0.12682,0.15703,-0.035078,-0.020516,-0.025445,0.032398,0.23795,-0.39357,0.058326,0.082682,-0.057823,0.036256,0.12316,-0.29835,-0,-0.45479,-0.3753,-0.37367,-0.10502,-0.087361
0.027958,-0.30213,-0.30387,-0.29019,0.035808,-0.051548,0.049353,0.05332,0.069156,-0.19525,-0.020842,-0.057645,0.025827,0.11442,-0.23121,0.0083521,0.055582,-0.15581,-0.17291,-0.091735,-0.24978,-0,-0.37908,-0.26845,-0.22189,-0.055889,-0.074661
0.021024,-0.46899,-0.21718,-0.15893,0.023523,-0.24037,0.010797,0.010156,0.071003,-0.24891,-0.020943,-0.062941,0.020178,-0.027359,-0.078442,-0.020384,0.18176,-0.10535,-0.21099,-0.16806,-0.20634,-0,-0.35307,-0.10509,-0.062856,-0.03163,-0.065993
0.013304,-0.3742,-0.25558,-0.14843,0.014117,-0.37591,0.078227,-0.010576,0.21972,-0.31531,-0.020971,0.020717,0.01647,-0.25006,-0.10423,-0.033436,0.17842,-0.047606,-0.12901,-0.13234,-0.26398,0,-0.24039,-0.12203,-0.14467,-0.024267,-0.061521
0.0073593,-0.19473,-0.24314,-0.16561,0.0083397,-0.30635,0.05443,-0.016892,0.21989,-0.24352,-0.020978,-0.0092461,0.014431,-0.26668,-0.056661,-0.035982,0.13596,-0.012201,-0.041253,-0.1358,-0.16517,0,-0.0957,-0.055703,-0.09632,-0.026284,-0.059804
0.003654,-0.069072,-0.076809,-0.11256,-0.050104,-0.16858,-0.028874,-0.015244,0.174,-0.10795,-0.02098,-0.020798,0.01345,-0.21061,0.073767,-0.03351,0.22595,0.0073057,-0.041627,-0.20451,-0.0027916,0,-0.0055587,0.065458,0.043241,-0.031447,-0.059383
0.0016751,-0.005416,0.076328,0.013595,-0.23606,-0.070036,-0.089619,-0.010815,0.26822,-0.012688,-0.060938,-0.022449,0.013025,-0.29716,0.27492,-0.03002,0.19776,0.015376,-0.052444,-0.18484,0.14854,0,0.030189,0.1747,0.17196,0.033761,0.026998
0.00071174,0.01828,0.22032,0.20565,-0.24308,-0.018703,-0.11805,-0.0066764,0.286,0.032835,-0.025129,-0.021961,0.012857,-0.24634,0.40868,-0.027351,0.092609,0.015505,0.0064436,-0.060276,0.34513,0,0.03536,0.30775,0.31929,0.26346,0.27137
0.00033103,0.019273,0.29786,0.34205,-0.07989,0.038024,-0.12688,-0.047538,0.34119,-0.00094422,-0.016863,-0.021511,0.012764,-0.16625,0.35389,-0.025714,0.015653,0.011936,-0.004257,-0.025312,0.36135,-0,0.026917,0.31632,0.3339,0.26986,0.18067
0.0001802,0.010235,0.26893,0.34593,0.19369,0.19891,-0.16317,-0.19143,0.26241,-0.16313,-0.057886,-0.021313,0.012764,-0.25312,0.26695,-0.02489,-0.020427,0.064849,-0.016068,-0.01365,0.28988,-0,0.014704,0.28089,0.29992,0.16773,0.23746
9.6707e-05,-0.00037499,0.27732,0.31355,0.24828,0.28248,-0.28272,-0.19572,0.12229,-0.17722,-0.023788,-0.061853,0.012764,-0.21331,0.28528,-0.024554,-0.031596,0.25149,0.087231,0.10139,0.28068,-0,0.0039396,0.32375,0.34444,0.17132,0.47533
9.6707e-05,-0.0085302,0.28486,0.27303,0.10545,0.12181,-0.28115,-0.11023,0.027026,-0.092416,-0.016399,-0.025443,-0.042354,-0.034768,0.2415,-0.024384,-0.030027,0.25642,0.056079,0.087866,0.23255,-0,-0.0035258,0.27924,0.31056,0.11445,0.39552
9.6707e-05,-0.013589,0.22318,0.18888,-0.16394,0.10313,-0.16592,-0.039858,-0.016195,-0.069858,0.78136,0.7951,-0.28105,0.29332,0.11515,-0.024289,-0.023091,0.20151,-0.091386,-0.0074338,0.11053,-0,-0.0079245,0.099448,0.16658,0.02022,0.16302
9.6707e-05,-0.016248,0.014682,-0.010882,-0.22266,0.12096,0.022246,-0.0018271,-0.027942,-0.2404,0.10334,0.066211,-0.4159,0.52473,-0.11279,-0.024289,-0.063359,0.24226,-0.075544,0.0070682,-0.087622,-0,-0.010148,-0.14942,-0.10158,-0.041405,0.039133
9.6707e-05,-0.017486,-0.071245,-0.087958,-0.14185,0.18309,0.060721,0.014429,-0.023891,-0.39039,-0.098694,-0.10353,-0.18635,0.43518,-0.22575,-0.024289,-0.21688,0.0096671,0.21196,0.24659,-0.037243,-0,-0.057759,-0.11825,-0.13651,-0.066562,0.10161
9.6707e-05,-0.018008,-0.02979,0.066781,-0.062689,0.14277,0.039772,0.017808,-0.065256,-0.29948,-0.085996,-0.082779,-0.1674,0.23565,-0.22386,-0.024289,-0.17102,-0.12919,0.23769,0.18368,0.011335,-0,-0.16672,-0.035371,-0.085717,-0.071239,0.078186
0.049516,-0.018238,-0.16324,0.039723,-0.014111,0.052462,0.14512,0.014545,-0.22643,-0.13239,-0.050813,-0.048332,-0.14469,0.090074,-0.39835,-0.024289,0.083419,-0.11416,0.10131,0.0077634,-0.1742,-0,-0.017174,-0.17422,-0.25723,-0.06678,-0.0057767
0.21412,-0.01832,-0.37339,-0.20055,0.011073,-0.010459,0.20162,0.009339,-0.22506,-0.067203,0.0083607,-0.030618,-0.05744,0.012464,-0.4384,-0.024289,0.16682,-0.067835,0.074682,-0.068728,-0.29696,-0,0.078941,-0.31105,-0.3967,0.01043,0.024114
0.21985,-0.066842,-0.29318,-0.15159,0.020053,0.033536,-0.010582,0.0048638,-0.1204,-0.17268,-0.02006,-0.064629,0.008093,-0.074611,-0.13902,-0.024289,0.1155,0.024144,0.23934,0.065947,-0.022338,-0,0.063042,-0.090429,-0.17689,0.24998,0.24607
0.12348,-0.22845,0.035601,0.13712,0.019213,0.26897,-0.15523,0.0019262,-0.035441,-0.15986,-0.025976,-0.026187,0.035631,-0.20804,0.11182,-0.024289,0.056531,0.23631,0.46981,0.35129,0.22246,-0,0.028619,0.15525,0.10069,0.26291,0.10787
0.043981,-0.23408,0.23618,0.32095,-0.040921,0.31578,-0.13723,0.00031103,0.010299,-0.067737,0.7749,0.79491,0.041196,-0.021404,0.14503,-0.024289,0.018743,0.25539,0.34491,0.31266,0.13562,-0,-0.041083,0.17214,0.15616,0.1295,-0.018412
0.0010217,-0.13946,0.10739,0.20042,-0.23025,0.26423,0.04215,0.043199,0.029912,-0.00056526,0.060608,0.066168,0.037359,0.10426,-0.0052217,-0.024289,-0.002633,0.14905,0.040819,0.10699,-0.097987,-0,-0.2099,-0.04005,-0.037066,0.053523,0.077822
0.032043,-0.012885,-0.043582,0.011374,-0.23998,0.034573,0.22794,0.1883,0.034045,0.030205,-0.10378,-0.10353,-0.024662,0.094321,-0.032687,-0.024289,-0.012035,0.11448,-0.13414,-0.048446,-0.11422,-0,-0.22238,-0.071942,-0.071249,0.10991,0.084248
0.19282,0.19091,-0.010351,-0.0084588,-0.13381,-0.10021,0.30021,0.19323,0.030292,0.039798,-0.082158,-0.082779,-0.21491,0.058969,-0.015416,-0.024289,-0.013362,0.3099,-0.16713,-0.12799,-0.065073,-0,-0.13365,-0.03779,-0.062564,0.088204,0.010573
0.20224,0.2146,-0.083541,-0.099443,-0.045574,-0.11199,0.18247,0.108,0.024166,0.038423,-0.047835,-0.048332,-0.22626,-0.021026,-0.11237,-0.024289,-0.010878,0.48331,-0.11038,-0.15873,-0.18155,-0,-0.057974,-0.16225,-0.15134,0.0497,-0.046256
0.16118,0.12373,-0.15063,-0.16805,0.0021637,-0.088944,0.022428,0.037765,-0.032487,0.080284,-0.030274,-0.030618,-0.12185,-0.27588,-0.091805,-0.024289,-0.0077456,0.31662,-0.091625,-0.16144,-0.21888,-0,-0.062421,-0.12775,-0.092324,0.11517,-0.072255
0.25135,0.042053,-0.051918,-0.079805,0.022623,-0.064514,-0.082345,-0.00019257,-0.20709,0.23349,-0.023749,-0.024022,-0.034844,-0.47467,0.0051289,-0.024289,-0.00538,-0.07177,-0.10402,-0.15074,-0.098946,-0,-0.19876,0.0092627,0.041967,0.097172,-0.080493
0.21745,-0.0059117,0.065202,0.028686,-0.028592,-0.044592,-0.16919,-0.016449,-0.16357,0.23362,-0.021721,-0.02197,0.01225,-0.37525,0.077882,-0.024289,-0.0039795,-0.21286,-0.11395,-0.13709,0.034423,-0,-0.1531,0.12339,0.13573,0.023175,-0.036615
0.10451,0.019573,0.13304,0.092091,-0.21728,-0.031374,-0.30866,-0.063494,0.10687,0.18447,-0.061121,-0.021406,0.03242,-0.17708,0.11281,-0.024289,-0.0032741,-0.2237,-0.1176,-0.1261,0.089928,-0,0.089771,0.21301,0.17862,-0.065992,0.11196
0.022068,0.22269,0.16121,0.062782,-0.23031,-0.061444,-0.34659,-0.20567,0.19509,0.26543,-0.025172,-0.021263,0.03661,-0.037845,0.12423,-0.024289,0.044833,-0.34356,-0.11823,-0.11906,0.047138,0,0.11817,0.23045,0.19081,-0.20758,0.16566
-0.016817,0.39176,0.16707,0.026053,-0.07253,-0.18159,-0.38754,-0.20552,0.1394,0.22834,-0.016863,-0.02122,0.087516,0.032619,0.12334,-0.024289,0.20425,-0.29873,-0.11724,-0.11534,0.073809,-0,-0.091941,0.20539,0.18743,-0.18428,0.22965
-0.029173,0.30768,0.15716,0.047329,0.19742,-0.18583,-0.28326,-0.072232,0.075786,0.11629,-0.017928,-0.02122,0.26452,0.058595,0.040982,-0.024289,0.20987,-0.15452,-0.13246,-0.11356,0.13445,-0,-0.11139,0.11588,0.11485,0.0016882,0.16799
-0.027849,0.13961,-0.0085093,-0.058412,0.19455,-0.1148,-0.0072359,0.14638,0.035094,0.035071,-0.059597,0.019387,0.26526,0.059302,-0.2639,-0.080164,0.16444,-0.045514,-0.18775,-0.1128,-0.065408,-0,0.095889,-0.16966,-0.16814,0.067132,0.047771
