0.18233,-0.26486,0.17096,0.1989,0.13249,-0.1496,-0.016211,0.18286,0.048255,0.0064425,-0.029412,0.011003,0.47891,-0.25586,0.25024,-0.11394,-0,-0.25659,-0.25496,-0.13043,0.059007,-0.0031889,0.074388,0.13304,0.15209,-0.23986,-0.20339
0.095769,-0.23693,0.21713,0.17301,0.058098,-0.27747,-0.10365,0.08594,0.018127,0.0064425,-0.029405,-0.016688,0.33651,-0.24523,0.27053,-0.202,-0,-0.26374,-0.25809,-0.060897,-0.0046522,-0.0022321,0.19848,0.12574,0.11037,-0.33237,-0.13656
-0.0044994,-0.12728,0.010096,0.0072285,0.1755,-0.25775,-0.053629,0.027518,-0.049692,0.0064425,-0.029403,0.011301,-0.036033,-0.12829,0.095955,-0.19574,-0,-0.20596,-0.20486,-0.051367,-0.14666,-0.05094,0.025266,-0.052175,-0.094633,-0.25899,-0.050405
-0.20289,-0.04199,-0.12362,-0.12323,0.16787,-0.1472,0.006741,-0.0014487,-0.21992,0.0064425,0.74987,0.74871,-0.17968,-0.036126,-0.0051232,-0.30608,-0,-0.31071,-0.15757,-0.085361,-0.15267,-0.21428,-0.032166,-0.12377,-0.20375,-0.13529,0.088813
-0.21325,0.048584,-0.19257,-0.20667,0.073943,-0.062371,0.091619,-0.01118,-0.23179,0.0064425,0.051513,0.0093015,-0.14464,0.0675,-0.026739,-0.21662,-0,-0.26488,-0.12957,-0.11299,-0.13414,-0.21989,0.16503,-0.22175,-0.29288,-0.089689,0.10358
-0.10481,0.2165,-0.20331,-0.22369,0.00507,-0.019214,0.059306,-0.010219,-0.14103,0.0064425,-0.10969,-0.11459,-0.084333,0.27165,-0.064675,0.03475,-0,-0.062798,-0.1161,-0.14987,-0.12152,-0.12417,0.21097,-0.22978,-0.24605,-0.17085,0.039563
-0.012286,0.22441,-0.20974,-0.23339,-0.026159,-0.0024412,-0.068655,-0.0052807,-0.11123,0.0064425,-0.049961,-0.084129,-0.038819,0.28171,-0.22376,-0.040057,-0,0.30317,-0.056235,-0.19724,-0.2475,-0.045209,0.13291,-0.20146,-0.23124,-0.092962,0.049727
0.039755,0.17692,-0.12738,-0.20892,-0.03557,-0.00021095,-0.25866,-0.00044735,-0.22623,0.0064425,-0.051508,-0.051122,-0.0088415,0.16936,-0.099745,-0.10217,0,0.56114,0.12822,-0.10795,-0.11126,-0.0025399,0.062333,-0.00076132,-0.014191,0.21016,0.24047
0.063295,0.24738,0.054322,-0.065007,-0.085493,-0.0049096,-0.25861,0.0028474,-0.1652,0.0064425,-0.042472,0.0032037,0.0070893,0.073661,0.018347,-0.067003,0,0.46498,0.13247,-0.13333,0.016376,0.015735,0.023804,0.064542,0.10483,0.2671,0.23219
0.06942,0.20817,0.010198,-0.079837,-0.25116,-0.011297,-0.073995,0.0047074,0.042438,-0.050004,-0.074041,-0.025894,0.012089,0.019853,-0.097687,-0.027089,0,0.24699,0.022072,-0.16332,-0.11054,0.019533,0.006193,-0.14086,-0.095691,0.15074,0.095989
0.066372,0.10065,-0.20891,-0.26273,-0.30138,-0.065297,-0.0096315,0.0056455,-0.036817,-0.29445,-0.035479,0.0064567,0.011184,-0.0045453,-0.25551,-0.0072812,0,0.14846,-0.068631,-0.15143,-0.19549,0.015865,0.0011365,-0.35841,-0.29916,0.043245,-0.011027
0.060399,0.023237,-0.24812,-0.21301,-0.41884,-0.23122,-0.044227,0.0060514,-0.099017,-0.489,-0.02602,-0.026725,-0.045765,-0.066163,-0.25048,0.00049776,0,0.26603,-0.062231,-0.076652,-0.070463,0.010012,0.0032592,-0.26755,-0.17682,0.051475,0.034846
0.0015209,-0.013224,-0.037069,0.072194,-0.51032,-0.23877,-0.083902,0.0062122,-0.069957,-0.44192,-0.026604,-0.032958,-0.22908,-0.24718,-0.017029,0.0023502,0,0.17759,0.10166,0.12508,0.1206,0.054068,-0.045687,0.017668,0.1134,0.25714,0.3493
-0.18036,-0.024984,0.091081,0.2433,-0.36827,-0.095709,-0.071376,0.0063012,-0.034329,-0.42905,-0.067096,0.0076323,-0.2368,-0.24742,0.095262,0.00082084,0,-0.087513,0.10363,0.1133,0.075783,0.21426,-0.27388,0.10447,0.18846,0.25473,0.35795
-0.2421,-0.023996,-0.04442,0.10581,-0.21553,0.14489,0.075749,0.0063012,-0.016054,-0.29573,0.0059583,-0.063736,-0.077162,-0.1341,-0.049887,0.050939,-0,0.019547,-0.0005789,-0.074043,-0.17007,0.21813,-0.45597,-0.062795,-0.06216,0.081834,0.13361
-0.26344,0.027099,-0.27133,-0.13149,-0.2035,0.19281,0.23509,0.0063012,-0.0085644,-0.11558,-0.02121,-0.03613,0.19099,-0.041531,-0.24118,0.22501,-0,0.10464,-0.083324,-0.1693,-0.39385,0.12154,-0.3557,-0.30416,-0.35144,-0.14501,-0.098646
-0.0055478,0.18334,-0.42905,-0.31015,-0.028166,0.16454,0.32743,0.058991,-0.0065763,0.00060291,-0.030406,-0.026755,0.24437,0.0085799,-0.36087,0.28228,-0,0.07108,-0.12591,-0.17516,-0.517,0.0422,-0.1099,-0.50159,-0.52688,-0.20502,-0.0374
0.15148,0.14912,-0.50418,-0.45434,-0.076475,0.25233,0.36267,0.23448,-0.0078011,0.04982,-0.031063,-0.064702,0.15852,-0.025144,-0.38556,0.4076,-0,0.02756,-0.14284,-0.16043,-0.56392,-0.00061955,0.20248,-0.58149,-0.60265,-0.19357,0.11128
0.15304,-0.084142,-0.52237,-0.5321,-0.10534,0.21193,0.32879,0.24059,0.037005,0.059886,-0.030256,-0.03082,0.075293,-0.2046,-0.26062,0.50463,-0,0.0051063,-0.14509,-0.14553,-0.51382,-0.018977,0.27558,-0.5293,-0.56019,-0.25793,0.098425
0.11759,-0.15962,-0.37474,-0.40581,-0.056154,0.092812,0.15684,0.13784,0.14505,0.051739,-0.029721,-0.023345,0.023981,-0.21498,-0.10159,0.36074,-0,-0.0040286,-0.11774,-0.13306,-0.28703,-0.022775,0.19506,-0.27006,-0.29107,-0.22468,-0.01701
0.086975,-0.11032,-0.10876,-0.07507,-0.011973,0.054346,-0.023104,0.053089,-0.009248,0.037938,-0.029502,-0.024591,-0.0027363,-0.058358,-0.053829,0.1518,-0,-0.0063923,0.074364,-0.0093667,-0.080234,-0.019107,0.10878,0.0096711,0.0065774,-0.13316,-0.18743
0.011244,-0.054579,0.14673,0.24037,0.0080633,0.1748,-0.12844,0.0072874,-0.1083,0.025323,-0.029431,-0.026318,-0.066869,0.20908,0.03152,0.01594,-0,-0.004719,0.43051,0.37857,0.12296,-0.062341,0.05166,0.20335,0.21443,-0.065726,-0.21996
-0.18076,-0.018959,0.28749,0.36165,-0.038132,0.1663,-0.16997,-0.012329,-0.045229,0.016445,-0.02941,-0.027187,-0.24751,0.25984,0.11044,0.0070748,-0,-0.062174,0.38545,0.45067,0.17596,-0.2208,0.019747,0.30482,0.31242,0.038516,-0.064093
-0.19295,0.0011471,0.34416,0.38387,-0.21196,0.071519,-0.17554,-0.016406,0.14761,-0.045238,-0.029405,-0.066185,-0.24934,0.17055,0.17136,0.16649,0,-0.26154,0.31757,0.44064,0.24979,-0.22319,0.0064694,0.41851,0.39735,0.28694,0.326
-0.089606,0.054765,0.34019,0.41797,-0.27418,-0.00040824,-0.16485,-0.065158,0.17662,-0.23594,-0.029403,-0.031624,-0.13874,0.084905,0.27177,0.23109,0,-0.26628,0.17035,0.33818,0.26443,-0.12565,0.0048825,0.38898,0.37689,0.29555,0.37184
-0.0025297,0.20525,0.26489,0.37544,-0.35061,-0.035345,-0.14998,-0.23437,0.098029,-0.24375,-0.029403,-0.02365,-0.048064,0.032282,0.26676,0.31833,0,-0.14632,-0.028811,0.12789,0.22301,-0.04582,0.0083443,0.28258,0.32478,0.11687,0.19344
-0.0083215,0.20812,0.19008,0.26298,-0.27727,-0.047723,-0.10011,-0.28777,-0.018495,-0.19066,-0.029403,-0.024687,0.0010307,-0.050359,0.19868,0.25277,0,-0.047756,-0.21571,-0.0529,0.18032,-0.0027726,0.01248,0.19798,0.25396,-0.15678,0.038396
-0.16589,0.1178,0.14608,0.17352,-0.13381,-0.04784,0.032132,-0.35697,-0.21561,-0.28803,-0.029403,-0.026345,0.076499,-0.29986,0.14204,0.11293,0,0.005402,-0.24292,-0.14907,0.15266,0.015652,0.015516,0.15107,0.1906,-0.34525,-0.082474
-0.22105,0.04351,0.18164,0.18768,-0.032587,-0.04224,0.078479,-0.27637,-0.23956,-0.24561,-0.029403,-0.065871,0.26217,-0.49002,0.10982,-0.03951,0,0.02813,-0.15584,-0.18202,0.16075,0.019533,0.017249,0.1303,0.14177,-0.30919,-0.2346
-0.29874,0.0032475,0.16062,0.21696,0.01577,-0.035472,0.13222,-0.12688,-0.1524,-0.11452,-0.029403,-0.031526,0.26457,-0.43935,0.094832,-0.26371,-0,0.03294,-0.18195,-0.18135,0.20803,0.015865,0.018115,0.12492,0.075421,-0.22516,-0.24901
-0.22512,0.030713,0.082451,0.1796,0.030856,-0.030096,0.11505,-0.074796,-0.073992,-0.019355,0.0095603,-0.023623,0.15219,-0.42206,0.049143,-0.28424,-0,0.028394,-0.17194,-0.16702,0.0775,0.010012,0.018529,0.072779,-0.027238,-0.25086,-0.17779
-0.079536,0.17622,-0.065266,-0.0047685,0.028618,-0.026665,0.097381,-0.20025,-0.028012,0.025494,-0.025358,-0.02468,0.05918,-0.28817,-0.087198,-0.17783,-0,0.081968,-0.069468,-0.15067,-0.12705,0.0049815,0.018693,-0.10391,-0.21165,-0.20264,-0.11269
-0.030611,0.18462,-0.15614,-0.14145,0.01935,-0.024778,-0.058162,-0.24328,-0.0059696,0.039778,-0.033418,-0.026343,0.0082727,-0.10982,-0.13018,-0.13582,-0,0.33915,-0.040051,-0.13776,-0.10127,0.0016793,0.018783,-0.17148,-0.27086,-0.11016,-0.073626
-0.10671,0.14732,-0.20997,-0.22302,0.061491,-0.02391,-0.046295,-0.37092,0.00067133,0.038361,-0.032379,-0.027194,-0.013974,0.0048789,-0.18432,-0.20347,-0,0.5447,-0.068925,-0.12947,-0.15531,-0.00013637,0.072508,-0.28021,-0.30923,-0.04816,-0.088221
0.026878,0.22908,-0.21151,-0.23609,0.2268,-0.023534,-0.0032485,-0.4771,-0.0011833,0.030346,-0.030711,-0.02751,-0.019148,-0.001777,-0.19154,-0.005466,-0,0.49172,-0.098172,-0.1249,-0.18499,0.048076,0.19772,-0.24228,-0.18875,-0.021525,-0.19409
0.010049,0.19833,-0.21383,-0.24199,0.2284,-0.072173,0.076986,-0.34449,0.041361,0.077974,-0.029856,-0.027608,-0.015505,-0.17591,-0.30986,0.11294,-0,0.47677,-0.092972,-0.12267,-0.32011,0.26027,0.025011,-0.20103,-0.16435,0.020642,-0.23243
0.10071,0.095934,-0.18656,-0.21242,0.12507,-0.1858,0.083724,-0.092029,0.19486,0.31563,-0.029538,-0.027635,-0.0091901,-0.19021,-0.22982,0.093201,-0,0.33264,0.08385,-0.006365,-0.21517,0.4293,-0.085982,-0.022431,-0.092336,0.1363,-0.28213
-0.016684,0.021187,0.013478,0.00047841,0.04066,-0.077746,0.12057,0.21361,0.14987,0.50595,-0.02944,-0.027641,-0.0037111,-0.095904,-0.032771,0.048692,-0,0.13832,0.45357,0.37785,0.056499,0.33919,-0.067637,0.19734,0.065462,0.13428,-0.23503
-0.12882,-0.058878,0.18567,0.18414,-0.0048561,-0.13945,0.062176,0.27885,-0.10229,0.40016,-0.029412,0.011034,0.054302,-0.019318,0.094187,-0.035797,0,0.013019,0.44591,0.36833,0.19751,0.16451,-0.027918,0.2581,0.13235,0.058893,-0.14223
-0.31625,-0.21932,0.22271,0.22507,-0.0243,-0.16176,-0.040524,0.19241,-0.18494,0.19819,-0.029405,-0.023627,0.23735,0.020051,0.14255,-0.23185,0,-0.040017,0.26939,0.066852,0.21814,0.042886,-0.054943,0.1983,0.15833,-0.038386,-0.076802
-0.45183,-0.22331,0.20343,0.20598,-0.080197,-0.10269,-0.11023,0.1019,-0.086604,0.05789,-0.029403,-0.070306,0.19027,0.035506,0.1521,-0.24797,0,-0.050865,0.075783,-0.12121,0.20208,-0.018058,-0.21804,0.15831,0.17624,-0.19046,-0.045538
-0.37991,-0.12958,0.17279,0.17244,-0.24886,-0.048462,-0.10436,0.094866,0.12989,-0.012364,-0.068367,-0.034614,-0.096352,0.092438,0.073942,-0.14767,0,-0.10291,-0.071116,-0.15339,0.12563,-0.040131,-0.21609,0.10494,0.12191,-0.2093,-0.0021226
-0.35551,-0.050498,0.0082398,-0.062283,-0.24869,-0.069229,0.048355,0.23702,0.17287,-0.094288,-0.033449,-0.024956,-0.18992,0.32652,-0.21643,-0.061716,0,-0.29063,-0.1492,-0.082452,-0.10618,-0.040261,-0.10894,-0.10878,-0.15067,-0.14342,0.10847
-0.17199,-0.0061576,-0.2489,-0.37778,-0.14237,-0.17219,0.17973,0.22917,0.14901,-0.28244,-0.025389,-0.025139,-0.13109,0.50998,-0.36872,-0.013818,0,-0.28409,-0.06401,0.02354,-0.18393,-0.030741,0.030307,-0.32243,-0.38944,-0.083857,0.10635
0.17572,0.013884,-0.23577,-0.27112,-0.055554,-0.01375,0.11929,0.12446,0.24002,-0.22159,-0.026427,-0.026479,-0.0095301,0.40273,-0.22444,0.060618,-0,-0.15591,0.30872,0.30288,0.064283,0.029229,0.25406,-0.22005,-0.24955,-0.048827,0.03444
0.28868,0.019145,-0.027693,0.039183,-0.0086077,0.084215,-0.0053748,0.04294,0.2056,0.089,-0.028096,-0.065907,0.21456,0.20215,-0.0047459,0.29586,-0,-0.052422,0.33547,0.29201,0.21359,0.20105,0.27866,-0.057355,-0.019472,-0.032009,-0.024398
0.22762,0.061478,0.09837,0.16888,0.063402,0.063457,-0.054813,0.0011055,0.09298,0.19592,-0.028951,-0.031534,0.1908,0.063095,0.16629,0.47556,-0,0.0033565,0.13346,0.10227,0.16489,0.21186,0.17702,0.019464,0.06075,-0.026867,-0.056521
0.1487,0.20572,0.010609,0.043973,0.24034,0.023865,0.025932,-0.068222,0.0098988,0.19725,0.0096952,-0.023625,-0.085552,-0.0065402,0.054425,0.37202,-0,0.027373,-0.056468,-0.049619,-0.042892,0.11883,0.032318,-0.049259,-0.073326,-0.028209,-0.070556
0.093055,0.20646,-0.078652,-0.13323,0.24264,-0.051515,0.015266,-0.24609,-0.030137,0.31856,-0.025321,-0.02468,-0.17778,-0.03183,-0.06132,0.17756,-0,0.032651,-0.16468,-0.072024,-0.050423,0.041123,-0.19998,0.018959,-0.030901,0.039281,-0.0065443
0.05941,0.11615,0.04391,-0.0016745,0.13553,-0.18092,-0.056433,-0.19472,-0.043531,0.28185,-0.033409,-0.065021,-0.12186,-0.032146,0.062202,-0.010724,-0,0.028291,-0.042218,0.087805,0.13681,-0.0010182,-0.23179,0.23756,0.1791,0.27271,0.21987
0.042958,0.04241,0.11954,0.2089,0.046896,-0.032146,-0.10859,0.090202,-0.043039,0.14715,-0.032377,-0.03121,-0.058219,-0.021514,0.15188,-0.25563,-0,0.021142,-0.073298,0.090134,0.31469,-0.01906,-0.18861,0.294,0.26414,0.27867,0.23158
0.038464,0.0026622,0.15112,0.23866,-0.0016186,0.066167,-0.095393,0.18663,-0.036589,0.045523,-0.030711,-0.023525,-0.017864,-0.0092549,0.084205,-0.33977,-0,0.014908,-0.16157,0.010007,0.33663,-0.022775,-0.2791,0.15617,0.18505,0.10323,0.1037
0.03979,-0.014365,0.063222,0.052387,-0.02282,0.050259,0.057884,0.080626,-0.029323,-0.0050161,-0.029856,-0.024653,0.0048428,0.00013183,-0.20992,-0.41368,0,0.010816,-0.24866,0.0066452,0.041319,-0.019107,-0.23318,-0.13504,-0.10642,-0.13017,-0.035977
-0.010831,-0.017969,-0.18774,-0.23974,-0.027751,0.015825,0.1868,-0.15806,0.023738,-0.023098,-0.029538,-0.026337,0.014728,0.0058969,-0.39925,-0.32422,0,0.008566,-0.24406,-0.030543,-0.24304,-0.013255,-0.10332,-0.33736,-0.33711,-0.19636,-0.20536
-0.1868,-0.014696,-0.26047,-0.36941,-0.024279,-0.0069437,0.16065,-0.20495,0.18529,-0.023768,-0.02944,-0.027192,0.01591,0.0089267,-0.38669,-0.16273,0,0.007483,-0.19288,-0.090371,-0.26704,-0.05731,-0.0092923,-0.29548,-0.31793,-0.15362,-0.23372
-0.19153,-0.0093536,-0.26264,-0.40688,-0.070062,-0.020396,0.19468,-0.12535,0.14525,-0.016758,-0.068376,-0.02751,0.01292,0.010337,-0.28373,-0.048455,-0,0.0070145,-0.15072,-0.12832,-0.34511,-0.2175,0.035291,-0.338,-0.41359,-0.102,-0.17304
-0.086313,-0.0047613,-0.41709,-0.46915,-0.23738,-0.027324,0.23484,0.0018947,-0.15175,-0.064821,-0.072415,-0.027608,0.0092678,0.066226,-0.21164,0.0073852,-0,0.0068288,-0.070685,-0.084713,-0.38817,-0.22137,-0.0038815,-0.36192,-0.44704,0.0053073,-0.046441
0.00015254,-0.0017469,-0.3551,-0.30922,-0.2399,-0.029268,0.086241,0.22181,-0.39118,-0.24621,-0.029435,-0.027635,0.0065789,0.25065,0.01317,0.026108,-0,0.0067261,0.12609,0.10626,-0.16843,-0.12478,-0.18376,-0.10183,-0.14432,0.26381,0.21512
0.046868,0.044719,-0.075941,-0.077866,-0.13696,-0.028385,-0.18471,0.25028,-0.34527,-0.30506,-0.022413,0.011036,0.004987,0.31245,0.1626,0.025239,-0,0.0067261,0.13613,0.11734,-0.021105,-0.045442,-0.19745,0.13168,0.11589,0.28209,0.27601
0.066896,0.19476,0.10753,0.037727,-0.052715,-0.026585,-0.28041,0.15506,-0.14661,-0.38073,-0.02512,-0.023627,0.0041851,0.38879,0.19105,0.016395,-0,0.0067261,0.049218,0.033774,0.071035,-0.0026228,-0.047261,0.26123,0.21615,0.11003,0.26398
0.017487,0.15549,0.17901,0.12207,-0.0072863,-0.025107,-0.28375,0.068972,0.12525,-0.29538,-0.027643,-0.031628,0.0038582,0.36155,0.17498,-0.046398,0,0.0067261,0.03139,0.022731,0.14003,0.064821,0.21164,0.32281,0.23558,-0.12434,0.15957
-0.16488,-0.080992,0.19544,0.22947,0.063959,-0.024171,-0.35601,0.018431,0.19319,-0.1358,-0.028816,-0.030598,0.0036923,0.38982,0.15146,-0.23069,0,-0.0541,-0.038802,-0.0213,0.14898,0.18302,0.26054,0.32766,0.22462,-0.22818,0.032599
-0.17748,-0.15819,0.18715,0.22643,0.18879,-0.023678,-0.32178,-0.005808,0.12767,-0.023818,0.0097314,-0.028941,0.0036005,0.28671,0.13035,-0.24137,0,-0.25669,-0.17831,-0.085708,0.075575,0.021555,0.17362,0.27078,0.20297,-0.30557,-0.049538
-0.078534,-0.10976,0.16962,0.14084,0.018387,-0.023451,-0.18741,-0.013113,0.10379,0.029712,-0.025312,0.010584,0.0036005,0.12654,0.11519,-0.086999,0,-0.26374,-0.22177,-0.12622,0.06425,-0.085707,0.036587,0.20417,0.18173,-0.25911,-0.086064
0.0040073,-0.054366,0.14819,0.10984,-0.094809,-0.023385,0.046159,-0.010964,0.21454,0.046508,-0.033407,-0.023761,-0.050756,0.02114,0.065235,0.17434,0,-0.14513,-0.17177,-0.14144,0.044212,-0.073977,-0.19348,0.10569,0.11913,-0.15409,-0.094696
0.048578,-0.018883,-0.0020787,-0.032529,-0.08243,-0.023302,0.21082,-0.0055305,0.24105,0.044146,-0.032377,-0.031664,-0.2318,-0.024611,-0.07621,0.22619,0,-0.047287,-0.063912,-0.14297,-0.08496,-0.04099,-0.22628,-0.09735,-0.047244,-0.11102,-0.089874
0.067562,0.0011471,-0.11448,-0.19949,-0.047618,-0.023302,0.1564,-0.00053637,0.29566,0.034143,-0.030711,0.0080708,-0.18374,-0.035398,-0.11175,0.14219,0,0.0055876,-0.038123,-0.13878,-0.02359,-0.018411,-0.185,-0.11123,-0.056936,-0.18859,-0.080719
0.071294,0.0099567,-0.048036,-0.17005,-0.02379,0.025485,0.025605,0.0028474,0.22382,0.023616,-0.029856,-0.063605,0.1033,-0.029364,-0.1238,0.060743,0,0.028233,0.043254,-0.017891,0.03517,-0.0048085,-0.33084,0.0056425,0.045392,-0.17741,-0.072279
0.067129,0.011201,0.10359,0.023485,0.042367,0.18798,-0.033505,-0.047982,0.09329,0.015743,0.0094255,-0.036094,0.19703,-0.01752,-0.082323,0.010584,0,0.03294,0.38387,0.37085,0.097058,0.0022796,-0.41116,0.07777,0.10114,-0.10695,-0.066397
0.060653,0.0088726,0.074122,0.037986,0.22238,0.19364,0.038632,-0.22254,0.0030581,0.01094,-0.025394,0.011931,0.13829,-0.0062233,-0.096149,-0.015533,0,0.028394,0.43457,0.46828,-0.0283,0.0043143,-0.10913,-0.035555,-0.023895,0.016293,-0.029275
0.055164,0.0059378,0.026652,0.019647,0.28234,0.14729,0.059071,-0.22824,-0.039166,0.0084176,0.005537,0.01667,0.071087,0.001915,0.048731,-0.025091,0,0.021142,0.39395,0.51423,-0.022569,0.0034096,0.095637,0.013755,0.062199,0.24236,0.050937
-0.0019913,0.048529,0.050831,0.18192,0.3529,0.2313,0.10749,-0.12533,-0.051751,0.0072404,-0.028336,0.011905,0.028043,0.062082,0.15796,-0.024695,-0,0.014908,0.3298,0.45447,0.15923,0.001681,0.1218,0.12068,0.18921,0.17624,-0.056463
-0.23589,0.19646,0.1067,0.33926,0.27375,0.19455,0.057808,-0.040487,-0.049002,0.0067102,-0.034725,-0.030253,-0.050612,0.24881,0.18934,-0.020325,-0,0.010816,0.49554,0.58134,0.30727,0.00019452,0.15027,0.19984,0.29169,0.15173,-0.12563
-0.42142,0.20099,0.1826,0.35861,0.12614,0.081249,-0.076439,0.0053151,0.0072056,0.0065379,-0.032832,-0.035782,-0.24234,0.25637,0.17363,-0.015825,-0,0.069392,0.37973,0.4222,0.29932,-0.00074726,0.30157,0.2228,0.28823,0.10656,-0.11403
-0.32361,0.11334,0.18863,0.33571,-0.029267,-0.0010048,-0.30467,0.024931,0.12675,0.0064425,-0.030846,-0.032318,-0.25015,0.14907,0.14496,-0.01266,-0,0.2709,0.10823,0.095428,0.23021,-0.001243,0.28449,0.23761,0.23266,0.027642,-0.089092
-0.079648,0.041131,0.1666,0.30131,-0.25136,-0.039769,-0.46397,0.029008,-0.019043,-0.050004,-0.029892,-0.029518,-0.14133,0.060294,0.12183,0.042278,-0,0.27748,-0.081438,-0.18812,0.17445,-0.0014714,0.10953,0.2167,0.18588,-0.029084,-0.038705
0.28488,0.0021046,0.14743,0.22144,-0.27302,-0.052116,-0.40497,-0.027619,-0.11301,-0.23801,-0.029547,-0.02826,0.0040217,0.012322,0.10749,0.16697,-0,0.15869,-0.16829,-0.30653,0.14148,-0.0015383,-0.16468,0.17999,0.15827,-0.054751,0.083329
0.53594,-0.014577,0.13691,0.15548,-0.16991,-0.0021025,-0.2704,-0.20939,-0.09469,-0.24455,-0.029442,-0.066499,0.235,-0.0082632,0.10635,-0.0034314,-0,0.060739,-0.082678,-0.24817,0.14847,-0.0016212,-0.22074,0.16419,0.15682,-0.061297,0.092351
0.4618,-0.018044,0.18898,0.18427,-0.077492,0.16732,-0.13434,-0.27359,-0.058631,-0.13448,-0.029412,-0.031706,0.26313,-0.012542,0.12382,-0.11304,-0,0.0078645,0.29291,0.17856,0.19761,0.047465,-0.13624,0.18682,0.19228,-0.05886,-0.0054467
0.27137,-0.014696,0.23299,0.28182,-0.022801,0.1806,0.042454,-0.34988,-0.034611,-0.043681,-0.068369,-0.023669,0.10779,-0.0084099,0.12476,-0.09481,-0,-0.014781,0.32396,0.27805,0.12437,0.21095,0.00032954,0.18309,0.19476,-0.05343,-0.1386
0.074734,-0.0093536,0.25626,0.29401,0.0037098,0.09133,0.1058,-0.27318,-0.067913,0.0053861,-0.033449,-0.024691,-0.16442,-0.0018172,0.072918,-0.055528,0,-0.019487,0.12637,0.12018,0.02569,0.21665,0.2306,0.10709,0.11532,-0.04816,-0.06084
-0.182,-0.0047613,0.062834,0.077054,0.012125,-0.032279,0.1603,-0.12557,-0.26604,0.026401,-0.025389,-0.026345,-0.22429,0.0038497,-0.07322,0.024014,0,-0.014942,-0.060209,-0.0046516,-0.14352,0.071839,0.20989,-0.090043,-0.098087,-0.079886,-0.0048526
-0.16782,-0.0017469,-0.14262,-0.16229,0.01057,-0.23523,0.099359,-0.021607,-0.42742,0.030768,-0.026427,-0.027194,-0.14401,0.0075695,-0.082565,0.21666,-0,-0.0076898,-0.24415,0.011387,-0.13061,-0.17061,-0.063991,-0.11476,-0.11352,-0.19594,-0.053255
0.10925,-8.9463e-05,-0.099684,-0.1751,-0.046328,-0.2581,-0.012733,0.028111,-0.34122,0.02655,-0.028096,-0.02751,-0.064437,0.0096148,-0.0038919,0.2309,-0,-0.0014558,-0.35734,0.028989,-0.012409,-0.21897,-0.15697,-0.047446,-0.0016791,-0.19883,-0.15441
0.20905,0.0007083,0.011883,-0.054576,-0.22368,-0.16636,-0.12932,0.043701,-0.12665,0.076266,-0.067914,-0.066285,0.03922,0.010599,0.091716,0.076516,-0,-0.05819,-0.28972,-0.043139,0.081984,-0.14152,-0.15696,0.066091,0.1225,-0.057842,0.0082402
0.16168,0.0010535,0.14734,0.11428,-0.23302,-0.084088,-0.32894,0.094185,0.10001,0.20204,-0.033314,-0.031651,0.24601,0.011025,0.22642,-0.18682,-0,-0.25853,-0.090451,0.069431,0.1328,-0.066363,-0.27403,0.23747,0.27348,0.23642,0.29547
0.050437,0.0011902,0.23517,0.22478,-0.13383,-0.035778,-0.46988,0.26034,0.0055013,0.016781,-0.025353,-0.023656,0.26167,-0.0441,0.24593,-0.24104,-0,-0.2645,-0.04018,0.074823,0.15409,-0.020026,-0.18719,0.31618,0.30041,0.27561,0.28887
-0.16501,0.0012659,0.28104,0.22403,-0.051426,-0.012615,-0.43831,0.25662,-0.071647,-0.10192,-0.026418,-0.024689,0.1551,-0.22817,0.16271,-0.15882,0,-0.14542,-0.13999,-0.019043,0.15793,0.0041012,0.064987,0.27926,0.24858,0.15027,0.13246
-0.19231,0.046074,0.22372,0.18383,-0.0067951,-0.0055575,-0.34944,0.14653,-0.0081091,-0.083653,-0.028094,-0.026345,0.11746,-0.23458,-0.026994,-0.078475,0,-0.04739,-0.1787,-0.095343,0.098954,0.01293,-0.011607,0.16059,0.13827,0.038655,0.0086075
-0.097045,0.15051,-0.017566,0.0080183,0.012332,-0.0073986,-0.0078033,0.10998,0.17569,-0.042357,-0.028951,-0.027194,0.24665,-0.12676,-0.19833,-0.028852,0,0.0055876,-0.16018,-0.13313,-0.088449,0.012564,-0.12855,-0.077949,-0.090983,-0.025803,-0.024733
0.041741,0.0064603,-0.099883,-0.1276,0.016253,-0.012347,0.16149,0.23731,0.19416,-0.014477,0.75001,0.78471,0.22948,-0.037813,-0.202,-0.0029826,0,-0.032594,-0.13919,-0.16955,-0.15483,0.0085274,-0.27209,-0.20073,-0.17382,-0.05651,0.091973
0.2697,-0.086111,-0.11833,-0.21005,0.012382,-0.016971,0.2199,0.22271,0.1076,0.0020749,0.051549,0.05673,0.11743,0.010253,-0.21658,0.0065022,0,-0.16965,-0.12652,-0.22352,-0.23342,0.0043706,-0.23806,-0.28816,-0.26164,-0.065654,0.16832
0.29944,-0.026003,-0.14349,-0.15922,0.0062058,-0.020104,0.13882,0.11539,0.081,0.010661,-0.10968,-0.11132,0.033181,0.030838,-0.099094,0.0060164,0,0.021343,-0.1192,-0.14364,-0.15475,0.0014466,-0.059538,-0.1876,-0.17332,-0.098281,0.00041148
0.2018,0.15636,-0.050586,0.020536,0.00089675,-0.021827,0.046428,0.034408,0.19727,-0.043274,-0.088923,-0.12836,-0.0080069,0.035117,0.11758,0.0016466,0,0.13976,-0.11563,-0.088911,-0.057293,-0.00021931,0.21369,-0.057821,-0.06325,-0.17397,-0.14756
