0,-0.0084517,-0.1037,-0.087599,0.057633,-0.041902,0.079704,-0.012569,-0.014669,-0,-0.036569,-0.038023,0.20657,0.016328,-0.00077733,0.02475,-0.16193,0.15972,-0.083455,-0.025459,-0.29896,0.015417,-0,-0.089811,-0.098552,0.038201,0.12346
0,-0.024026,-0.20079,-0.2019,-0.02033,-0.03799,0.12072,-0.011707,-0.0090149,-0,-0.03688,0.00073569,0.21673,-0.030055,-0.054521,0.018415,0.02487,0.069068,-0.12851,-0.088357,-0.37433,0.019635,-0,-0.13825,-0.1037,0.097647,0.0012689
-0,-0.024604,-0.22908,-0.30058,-0.081815,-0.034571,0.29485,-0.010588,-0.0053032,-0,-0.036977,-0.03362,0.12852,-0.18415,-0.14399,0.015136,0.14196,0.019996,-0.078535,-0.12227,-0.35189,0.015299,-0,-0.22639,-0.18041,0.076346,-0.061608
-0,-0.018565,-0.20269,-0.3832,-0.050077,-0.032331,0.24302,-0.0097881,-0.0032623,-0,-0.037005,-0.041546,0.054883,-0.18951,-0.10572,0.013638,0.12209,0.053021,-0.051154,-0.13675,-0.11469,0.0085324,-0,-0.15191,-0.12737,0.0039221,-0.085772
-0,-0.011345,-0.064984,-0.25298,0.03662,-0.031033,0.062794,-0.058927,-0.00228,-0,-0.076028,-0.040515,0.061842,-0.14558,-0.0032889,0.013046,0.079117,0.17461,-0.019816,-0.13955,0.083842,0.0027165,0,0.0010252,-0.038994,-0.049004,-0.056121
-0,-0.0056447,0.054037,-0.050866,0.22015,-0.030398,-0.030518,-0.22375,-0.057028,-0,0.73927,0.73004,0.24766,-0.22521,0.027225,0.012785,0.049863,-0.049724,-0.035538,-0.11965,0.1102,-0.0011011,-0,0.0477,-0.038343,-0.074008,0.057332
0,-0.0020816,-0.015573,-0.052751,0.23332,-0.030092,0.036726,-0.17987,-0.2958,-0,0.048033,0.041817,0.40567,-0.19037,-0.081165,0.012692,0.032436,-0.33557,-0.074809,-0.059259,-0.024974,-0.0032003,-0,-0.10231,-0.15984,-0.081927,0.071856
-0,-0.00013478,-0.099969,-0.10115,0.13868,-0.030027,0.018978,0.081901,-0.43069,0,-0.15345,-0.11693,0.32331,-0.082986,-0.11747,0.012692,0.023437,-0.31781,-0.10362,-0.053076,-0.018425,0.052538,-0,-0.15475,-0.17054,-0.08113,0.019106
-0,0.00081297,-0.16833,-0.15381,0.0081249,-0.029945,-0.017941,0.16736,-0.14573,0,-0.099357,-0.057896,0.16217,-0.051267,-0.17839,0.012692,0.02071,-0.16855,-0.11798,-0.082682,-0.1059,0.18436,-0,-0.24144,-0.22381,-0.076627,-0.026075
-0,0.0011875,-0.18331,-0.10369,-0.20249,-0.029945,0.061516,0.1138,0.057003,0,-0.058726,-0.020951,0.050875,-0.16854,-0.08938,0.012692,0.021563,-0.052535,-0.083265,-0.066334,-0.06739,0.058506,-0,-0.13297,-0.10972,0.023469,0.043802
-0,0.0013359,-0.0084639,0.12534,-0.22936,0.066589,0.083893,0.052538,0.086124,0,-0.003948,-0.046481,-0.0041441,-0.1622,0.13486,0.067767,0.023423,0.065615,0.12833,0.14139,0.12671,0.18693,0,0.1367,0.15596,0.37588,0.34761
-0,0.001418,0.2073,0.26247,-0.13855,0.38811,0.13377,0.013294,0.065875,0,-0.034318,-0.047136,-0.023479,-0.073188,0.23929,0.2512,0.025103,0.27477,0.39953,0.41705,0.27944,0.40189,0,0.27852,0.33535,0.49492,0.35669
0,0.001418,0.22554,0.30966,-0.056333,0.3993,0.077498,-0.0088581,0.042725,-0,-0.041295,-0.080962,-0.02277,-0.0053715,0.20474,0.25759,0.026168,0.34196,0.33421,0.34452,0.22406,0.33976,0,0.18517,0.27407,0.31434,0.17536
0,0.001418,0.0024021,0.16516,-0.0079876,0.21106,-0.028318,-0.018601,0.02233,-0,-0.040035,-0.043482,-0.013321,0.027601,0.11262,0.15019,0.026728,0.35771,0.11799,0.11701,-0.015618,0.16602,0,-0.03245,0.013037,0.10007,0.02749
0,0.001418,-0.14008,-0.019044,0.015283,0.055776,-0.061021,-0.019977,0.0073598,-0,-0.038328,0.0042091,-0.049643,0.039254,0.028249,0.061598,0.026986,0.034032,-0.05856,-0.050759,-0.15192,0.042146,0,-0.12372,-0.11403,-0.033405,-0.051279
0,0.001418,-0.21289,-0.16436,0.071873,-0.028138,0.038465,-0.017402,-0.055924,-0,-0.037458,-0.030817,-0.19766,0.039365,-0.11705,0.013722,0.027062,-0.31244,-0.19437,-0.13674,-0.33198,-0.019679,0,-0.24341,-0.23174,-0.096297,-0.052838
0,0.001418,-0.22051,-0.27426,0.23478,-0.11234,0.034163,-0.014156,-0.24248,-0,-0.076163,-0.040292,-0.19821,0.034058,-0.11507,-0.061857,0.027155,-0.32507,-0.22846,-0.16976,-0.25229,-0.042672,0,-0.18091,-0.17046,-0.14713,0.045744
0,0.001418,-0.093301,-0.14378,0.2355,-0.32884,-0.00032115,0.037851,-0.24897,-0,-0.0020845,-0.040077,-0.057423,0.027643,-0.024012,-0.24956,0.027155,-0.18619,-0.20057,-0.15586,0.005626,-0.043772,0,-0.02493,-0.021806,-0.2481,0.056997
0,0.001418,0.03527,0.063879,0.13429,-0.43972,0.07586,0.25391,-0.14069,-0,0.010065,-0.038736,0.17519,0.022548,0.057027,-0.25182,0.027155,-0.069347,-0.085074,-0.022598,0.16977,-0.034764,0,0.10171,0.099314,-0.23806,0.0071749
0,0.001418,0.16509,0.2161,0.051487,-0.17892,0.053641,0.42544,0.003866,-0,-0.034004,-0.037988,0.22185,0.019296,0.1183,-0.13786,0.027155,-0.054491,0.20632,0.21498,0.29417,-0.0239,0,0.21043,0.19175,-0.16269,-0.033637
0,0.001418,0.23397,0.27686,0.0067121,0.0083316,0.0067591,0.33485,0.23598,-0,-0.042704,-0.037701,0.14815,0.017507,0.09268,-0.043623,0.027155,-0.20115,0.23221,0.20165,0.2875,-0.015355,0,0.2231,0.15703,-0.10202,-0.086009
0,0.001418,0.075285,0.098995,-0.012597,0.040302,0.075563,0.15865,0.26308,0,-0.04085,-0.03761,0.076492,0.016684,-0.060817,0.0079576,0.027155,-0.19728,0.08563,0.052468,-0.018075,-0.010012,0,0.052327,-0.049718,-0.037087,-0.19894
0,0.001418,-0.077987,-0.010701,-0.016808,0.026158,0.09011,0.035943,0.10466,0,0.74169,0.73132,0.032263,0.016328,-0.15402,0.085574,0.027155,-0.094638,-0.039451,-0.065072,-0.1535,-0.0071665,-0,-0.025359,-0.13816,0.11493,-0.20334
0,0.050037,-0.12622,-0.076066,-0.013261,0.055891,0.13575,-0.025584,-0.17188,0,0.04346,0.042262,0.0092335,0.016187,-0.32819,0.27425,0.027155,-0.014936,-0.10854,-0.12723,-0.19862,-0.0057963,-0,-0.17037,-0.23424,0.22798,-0.13896
0,0.21197,-0.16773,-0.075745,-0.0074425,0.19955,0.077803,-0.047868,-0.23282,0,-0.11757,-0.1168,0.00080623,-0.030133,-0.24314,0.27695,0.027155,0.079508,-0.13896,-0.13588,-0.19211,-0.06203,-0,-0.14638,-0.17414,0.16798,-0.084344
0,0.16899,-0.12922,0.046216,-0.0023696,0.19235,-0.028465,-0.047999,-0.15142,0,-0.096658,-0.096306,0.0011554,-0.18415,-0.0041943,0.16315,0.082638,0.2755,-0.14585,-0.0675,-0.11523,-0.25077,-0,-0.077271,-0.10453,0.051603,-0.085073
0,-0.087754,-0.21604,-0.090276,0.00096025,0.091294,-0.061167,-0.038388,-0.070654,0,-0.10223,-0.063379,0.0050086,-0.18951,-0.053908,0.069006,0.26743,0.22936,-0.14038,-0.0031455,-0.17035,-0.2005,-0,-0.23574,-0.20084,-0.030176,-0.17597
0,-0.1716,-0.41522,-0.37554,0.0027912,0.011214,0.078085,-0.0274,-0.020611,0,-0.050133,-0.04651,0.055829,-0.099336,-0.23925,0.017426,0.27386,-0.06184,-0.13121,-0.023993,-0.40096,0.099165,0,-0.46195,-0.37192,-0.071685,-0.14458
-0,-0.16767,-0.51217,-0.52517,0.0036724,0.017438,0.2062,-0.018988,0.0055252,0,-0.035695,-0.040239,0.21467,-0.024953,-0.35405,-0.0051158,0.16567,-0.10802,-0.043917,0.0078861,-0.4724,0.19703,0,-0.54774,-0.43052,-0.087118,0.019659
-0,-0.2695,-0.339,-0.35988,0.0040538,0.16083,0.13657,0.035735,0.015024,0,-0.034757,-0.03829,0.22169,0.015243,-0.28237,-0.010358,0.076423,0.17919,0.22544,0.24851,-0.22865,0.19244,0,-0.26107,-0.21251,-0.11948,0.070372
-0,-0.23663,-0.050926,0.00031416,-0.045293,0.16325,0.042715,0.25306,0.014444,-0,0.78346,0.7696,0.084231,0.032458,-0.054777,-0.0066667,0.083676,0.42903,0.23754,0.25688,-0.11155,0.3113,0,-0.036124,-0.047172,-0.2192,0.033266
-0,-0.12009,-0.022716,0.01673,-0.21007,0.073072,0.044583,0.47468,0.0098137,-0,0.048476,0.046215,-0.14683,0.036036,-0.037768,0.054807,0.24781,0.37059,0.08434,0.14405,-0.18028,0.27294,0,-0.088929,-0.14585,-0.21594,-0.0076655
-0,-0.032325,-0.070107,-0.10706,-0.21581,0.001329,-0.12683,0.54938,0.0051414,-0,-0.12129,-0.12076,-0.14599,0.032581,-0.012999,0.29887,0.30543,0.20114,-0.042584,0.012861,-0.11153,0.13691,-0,0.00020107,-0.10758,-0.14877,-0.033726
0,0.011288,0.0028399,-0.038208,-0.11929,-0.035616,-0.22335,0.37901,0.0018548,-0,-0.099559,-0.060797,0.084062,0.027068,0.057485,0.4924,0.3307,0.077199,-0.11126,-0.088303,0.023588,0.034468,-0,0.16029,0.028221,-0.062737,-0.04834
0,0.026862,0.084297,0.068275,-0.039665,-0.098524,-0.16837,0.15966,-1.7664e-05,-0,-0.0645,-0.060677,0.16123,0.022328,0.073613,0.39342,0.069705,0.011309,-0.14065,-0.15878,0.10999,-0.073185,-0,0.21745,0.11134,0.072197,-0.054764
0,0.02744,0.12417,0.12713,0.003362,-0.26123,0.001891,0.067977,-0.05608,-0,-0.046531,-0.012472,0.1141,0.019218,-0.013709,0.19841,-0.087461,-0.015944,-0.14678,-0.23217,0.12213,-0.28037,-0,0.20527,0.11419,0.08849,-0.055733
0,0.021402,0.1356,0.14913,-0.027708,-0.26236,0.03543,0.16767,-0.24027,-0,-0.03985,-0.039316,0.061762,0.017507,-0.017436,0.0072921,-0.085439,-0.019634,-0.15671,-0.23234,0.054228,-0.23088,0,0.18039,0.1223,-0.0022722,-0.054152
0,0.014181,0.13409,0.15299,-0.18874,-0.16211,-0.023473,0.15483,-0.24683,-0,-0.037773,-0.043576,-0.017391,0.016684,0.037046,-0.24436,-0.046662,-0.065958,-0.20007,-0.19041,0.044991,0.019092,0,0.15921,0.12789,-0.16113,-0.052093
0,0.0084808,0.12522,0.14773,-0.19818,-0.07938,-0.077139,0.063976,-0.13934,-0,0.0018152,-0.041145,-0.19124,0.016328,0.079608,-0.27541,-0.013955,-0.23589,-0.19379,-0.13689,0.077229,-0.0068786,0,0.15556,0.10928,-0.22782,-0.019097
-0,-0.043701,0.059225,0.13921,-0.10756,-0.034094,-0.10774,-0.0010483,-0.050587,-0,-0.033006,-0.039043,-0.20415,-0.030055,0.10026,-0.22324,0.00945,-0.23377,-0.15753,-0.075972,0.10253,0.12087,0,0.18575,0.14399,-0.28666,0.11798
-0,-0.20758,0.010075,0.1331,-0.033007,-0.014339,-0.12218,-0.029805,-0.002626,-0,-0.041033,-0.038059,-0.11325,-0.18415,0.10733,-0.3074,0.023745,-0.12286,-0.12909,-0.13496,0.092042,0.22886,-0,0.18228,0.16306,-0.24391,0.22681
-0,-0.26278,0.091594,0.18891,0.0066902,-0.0097447,-0.12623,-0.038008,0.017915,-0,-0.00097709,-0.037719,-0.035085,-0.23575,0.075993,-0.2537,0.03004,-0.032958,-0.1139,-0.22072,0.021657,0.35583,-0,0.1571,0.15518,-0.12159,0.16933
-0,-0.33028,0.17596,0.23641,0.023287,-0.01298,-0.12427,-0.035794,0.022184,-0,-0.034271,-0.037614,0.0088544,-0.29959,2.9009e-05,-0.17152,0.086645,0.0154,-0.067739,-0.17542,0.040611,0.35294,-0,0.16748,0.17125,0.1135,0.12042
-0,-0.20924,0.22981,0.32749,0.026236,-0.018587,-0.12023,0.020563,0.018061,-0,-0.041487,-0.076031,0.028694,-0.23057,0.09524,-0.25636,0.27047,0.036142,0.065765,0.0061858,0.15527,0.39237,-0,0.25707,0.25556,0.39318,0.25201
0,0.08968,0.24477,0.37499,-0.027342,-0.023453,-0.11656,0.19294,0.011483,-0,-0.040129,-0.041571,-0.013161,-0.1002,0.15578,-0.21597,0.27565,0.040588,0.06931,0.027936,0.19054,0.28952,-0,0.25631,0.25387,0.4875,0.2517
0,0.19162,0.19019,0.21996,-0.19826,-0.0267,-0.11407,0.20438,0.0058281,-0,-0.077375,-0.033616,-0.12517,-0.0086033,0.099672,-0.093227,0.16656,0.036633,-0.0098845,-0.09013,0.11214,0.12395,0,0.13705,0.14166,0.4219,0.21966
-0,0.14284,0.0013241,-0.072362,-0.20915,-0.028485,-0.072918,0.11131,0.0021164,-0,-0.041527,-0.03464,0.020146,0.035171,-0.068899,-0.0054255,0.07685,0.030177,-0.075277,-0.15075,-0.06753,0.012727,-0,-0.11003,-0.088764,0.22908,0.12208
-0,0.079101,-0.13654,-0.2163,-0.11596,-0.029344,0.099812,0.033517,7.5554e-05,-0,-0.033131,0.0021589,0.06543,0.048931,-0.13324,-0.020185,0.028363,0.024628,-0.094947,-0.15273,-0.0698,-0.037236,-0,-0.20154,-0.1748,0.011898,-0.019237
-0,0.034803,-0.1617,-0.27165,-0.038168,-0.029716,0.27681,-0.058235,-0.00090675,-0,-0.073086,0.0053075,-0.10969,0.093237,-0.20249,-0.19163,0.0076319,0.020985,-0.057478,-0.14311,-0.17144,-0.050462,-0,-0.29426,-0.26142,-0.20271,-0.19097
-0,0.0080868,-0.12833,-0.25807,0.0039781,-0.029863,0.3364,-0.24136,-0.0013318,0,-0.039764,-0.037412,-0.1515,0.23906,-0.14257,-0.20038,0.0032451,0.018982,-0.05899,-0.1345,-0.23821,-0.045531,-0,-0.20625,-0.18045,-0.25094,-0.19003
-0,-0.0047428,-0.026238,-0.10375,0.022024,-0.029945,0.19967,-0.25079,-0.0015002,0,-0.032542,-0.044438,-0.08425,0.23579,0.0092529,-0.10122,-0.048091,0.018018,-0.047429,-0.069289,-0.18278,-0.034045,-0,-0.004482,0.0059686,-0.13283,0.0037088
-0,-0.007891,0.11923,0.1051,0.025703,-0.029945,0.023716,-0.15036,0.05358,0,-0.033898,-0.041794,-0.023062,0.13917,0.19886,-0.076478,-0.17079,0.017601,0.063778,0.12921,0.016658,-0.022715,-0,0.218,0.21168,0.13951,0.16943
-0,-0.0062305,0.21138,0.29539,-0.027577,-0.029945,-0.089541,-0.06474,0.18217,0,-0.035668,-0.039311,0.010397,0.060855,0.2446,-0.21876,0.013261,0.017436,0.058626,0.1548,0.14068,-0.01444,-0,0.28142,0.27031,0.18892,0.14869
-0,-0.0034206,0.20117,0.34455,-0.19834,-0.029945,-0.14195,-0.016583,0.0048026,0,-0.036551,-0.076602,0.025675,0.018592,0.19803,-0.15369,0.13162,-0.036803,-0.021915,0.11379,0.16723,-0.0095347,0,0.24284,0.2346,0.089415,0.056832
-0,-0.049783,0.16175,0.27529,-0.20915,-0.029945,-0.15685,0.0052003,-0.10918,-0,-0.075893,-0.003292,0.030085,0.00041219,0.14698,0.1392,0.11472,-0.163,-0.085443,0.09381,0.15921,-0.0069025,0,0.20522,0.18871,-0.0019185,-0.012943
-0,-0.25899,0.1303,0.1961,-0.11596,0.018322,-0.15222,0.010868,-0.090344,-0,-0.041029,-0.068113,0.028234,0.042641,0.14366,0.22899,0.074694,-0.04308,-0.11801,0.084282,0.14367,-0.005719,0,0.20901,0.15525,-0.054744,-0.05104
-0,-0.42585,0.11075,0.14224,-0.038168,0.13082,-0.1007,0.0080471,-0.049554,-0,-0.032985,-0.042604,0.024067,0.19997,0.22736,0.16247,0.047548,-0.11156,-0.13057,0.077064,0.12818,-0.0051859,-0,0.18828,0.13479,-0.079816,-0.067279
0,-0.33638,0.10068,0.053346,0.0039781,0.023918,0.043134,0.0025203,-0.022134,-0,0.0049852,-0.073709,0.020164,0.21076,0.22254,0.088573,0.031355,-0.13633,-0.11604,0.072706,0.11647,-0.0050127,-0,0.15429,0.12499,-0.11863,-0.069833
0,-0.16322,0.097332,-0.0040714,0.022024,0.084961,0.055956,0.047149,-0.0058626,-0,-0.031653,-0.039476,0.017485,0.12533,0.16081,-0.013915,0.023009,-0.07077,-0.043272,0.054503,0.10965,-0.0049168,-0,0.14418,0.12239,-0.22121,-0.065501
0,-0.042665,0.097594,0.025706,0.025703,0.10704,-0.016682,0.1594,0.0025295,0,-0.04058,-0.032639,0.01597,0.054061,0.11274,-0.22401,0.02054,-0.010579,0.016693,-0.017731,0.1066,-0.0049168,0,0.1746,0.12322,-0.21834,-0.059598
0,0.017699,0.097261,0.071071,0.021921,0.0486,-0.078119,-0.0017457,0.0049849,0,-0.039859,-0.034291,-0.031654,0.015575,0.057102,-0.29728,0.021469,0.020521,-0.0080447,-0.091601,0.10565,-0.0049168,0,0.18534,0.136,-0.15051,-0.086207
0,0.08818,0.040871,0.040947,0.016019,-0.053321,-0.11153,-0.10501,0.0040612,0,0.00072988,-0.03618,-0.18799,-0.00081689,-0.086911,-0.37527,0.023423,-0.021704,-0.061684,-0.13311,0.10551,-0.0049168,0,0.20243,0.17431,-0.095473,-0.15645
0,0.25024,-0.0022531,0.012083,0.010947,-0.24181,-0.16556,-0.088469,0.0021183,0,-0.033407,-0.037101,-0.24041,-0.0040387,-0.19506,-0.29037,0.025103,-0.20027,-0.099461,-0.14795,0.10564,-0.0049168,0,0.18635,0.17645,-0.065656,-0.053749
0,0.19783,0.02673,0.1104,0.0076166,-0.25803,-0.3008,-0.051984,0.00044748,0,-0.080183,-0.037437,-0.25833,-0.00044217,-0.13545,-0.13158,0.026168,-0.26384,-0.11842,-0.14834,0.10571,-0.0049168,0,0.15439,0.16631,-0.052773,0.011955
0,-0.069692,0.068131,0.2019,0.055284,-0.16549,-0.30237,-0.076995,-0.00061108,0,-0.044081,-0.037539,-0.032341,0.0051493,-0.021282,-0.019759,0.026728,-0.39729,-0.12524,-0.14252,0.10578,-0.0049168,0,0.13209,0.18563,-0.049831,-0.029883
-0,-0.21041,0.094199,0.19711,0.21926,-0.085053,-0.22015,-0.17788,-0.0011683,0,-0.034312,-0.037568,0.10518,0.0098885,0.058747,0.033991,0.082468,-0.44658,-0.12516,-0.13539,0.12805,-0.0049168,0,0.12163,0.17735,-0.052007,-0.1577
-0,-0.32486,0.10682,0.16222,0.22462,-0.039041,-0.15215,-0.011031,-0.056598,0,0.0045277,-0.037575,0.10663,0.012999,0.099345,0.051192,0.21185,-0.12245,-0.12202,-0.12945,0.20216,-0.061665,0,0.11856,0.16273,-0.087395,-0.14547
-0,-0.27306,0.10696,0.071144,0.078449,-0.017586,-0.075199,0.043999,-0.24044,0,-0.070804,-0.037577,0.075615,0.01471,0.071051,0.049218,0.033587,0.095218,-0.1185,-0.12554,0.15284,-0.19393,0,0.059296,0.1255,-0.19627,-0.020158
-0,-0.14099,-0.028048,-0.13653,-0.16612,0.036737,0.073417,-0.13881,-0.19175,0,-0.005651,-0.037577,0.048829,-0.030708,-0.072764,0.039626,-0.13652,0.12728,-0.11581,-0.1233,-0.085594,-0.011495,-0,-0.13825,-0.055719,-0.17037,-0.075438
-0,-0.041571,-0.13317,-0.28519,-0.16538,0.19519,0.081806,-0.18293,0.15477,0,-0.031796,-0.037577,0.029425,-0.18437,-0.083562,0.029448,-0.30237,0.10301,-0.11416,-0.12219,-0.20145,0.10574,-0,-0.15493,-0.049639,-0.0040714,-0.11446
0,0.01002,-0.065488,-0.21793,0.077571,0.1474,0.0016535,-0.11243,0.43368,-0,-0.039328,-0.037577,-0.029356,-0.18959,0.056193,0.021766,-0.26778,0.073763,-0.073647,-0.080146,-0.099935,0.14311,-0,-0.046239,0.070004,0.11348,-0.028614
0,0.029388,0.14416,0.0047469,0.1591,-0.11213,-0.10662,-0.048278,0.38045,-0,-0.039129,-0.037577,-0.19064,-0.099336,0.32711,0.01708,-0.13201,0.048107,0.058793,0.058414,0.092694,0.29017,-0,0.14975,0.22193,0.32193,0.20761
0,0.079243,0.28757,0.1707,0.1093,-0.19854,-0.23778,-0.013238,0.20465,-0,-0.077019,-0.037577,-0.24388,-0.024953,0.32539,0.014619,-0.026405,0.029772,0.063559,0.063308,0.12254,0.26855,-0,0.16932,0.20874,0.3639,0.22912
0,0.18574,0.12039,0.056976,0.054012,-0.14808,-0.087768,0.0027751,0.12738,-0,-0.041419,-0.037577,-0.30775,0.015243,0.031201,0.01347,0.030263,-0.034338,-0.013669,-0.034282,-0.10524,0.14115,-0,-0.095036,-0.03717,0.11309,0.11263
0,0.021241,-0.19373,-0.2202,0.019888,-0.13754,0.16187,0.0073718,0.23852,-0,-0.033102,-0.037577,-0.23676,0.032458,-0.25874,0.068028,0.053388,-0.21839,-0.093267,-0.15644,-0.3568,-0.015514,-0,-0.35484,-0.32538,-0.036919,-0.018082
0,-0.08561,-0.41748,-0.42855,0.0010915,-0.26045,0.28752,0.0053301,0.21353,0,-0.034063,-0.037577,-0.15076,0.036036,-0.38108,0.2513,0.056752,-0.17103,-0.18054,-0.19448,-0.45367,-0.25638,-0,-0.46925,-0.45739,0.018167,-0.17803
0,-0.072997,-0.38651,-0.38476,-0.0068092,-0.19635,0.1897,0.00092219,0.15531,0,-0.035711,-0.037577,-0.21361,0.032581,-0.28494,0.25759,0.050652,0.061271,-0.11785,-0.077846,-0.26742,-0.22638,-0,-0.27954,-0.28791,0.020795,-0.20673
