0.0035386,0.0051981,-0.03772,-0.077094,0.16837,-0.043038,-0.0070194,-0.12559,0.16997,-0.025254,-0.03911,-0.032737,0.27722,0.22212,0.010331,0,0.47749,-0.028968,-0.078054,-0.1061,-0.11714,-0.00029655,0.16049,-0.039872,-0.065193,-0.04213,-0.08567
0.0041772,0.0017862,0.078741,-0.025399,0.0060672,-0.044275,0.089459,-0.1877,0.082222,-0.19415,-0.038251,-0.034537,0.29563,0.11922,0.27369,-0,0.3502,-0.027075,-0.025402,-0.11229,0.033262,-0.018065,0.047067,0.087016,0.043496,-0.051969,-0.1257
0.0044292,-0.00013814,0.099651,0.028168,-0.14864,0.0037083,0.09393,-0.15409,0.015581,-0.2555,0.001191,-0.035429,0.33809,0.038513,0.46556,-0,0.14542,-0.021988,-0.040919,-0.1135,0.15845,-0.020605,-0.0071747,0.13427,0.10434,-0.056262,-0.25903
0.004503,-0.0010644,0.085219,0.10205,-0.29947,0.21354,0.13228,-0.057473,-0.017037,-0.37822,-0.072894,-0.074844,0.25257,-0.048121,0.4228,-0,0.010107,-0.017233,-0.12765,-0.11215,0.27467,-0.015464,-0.024183,0.16399,0.15944,-0.081775,-0.26367
0.0045945,-0.053488,0.16716,0.14914,-0.26802,0.42914,0.057915,0.010146,-0.028744,-0.47235,0.73657,0.70275,0.11029,-0.20983,0.24455,-0,-0.053395,0.036148,-0.15607,-0.11004,0.21419,-0.064789,-0.021777,0.13123,0.16311,-0.16391,-0.22564
0.0045945,-0.22692,0.10602,0.031019,-0.14454,0.50173,-0.067038,0.039926,-0.029186,-0.34073,0.044492,0.045257,0.013306,-0.21733,-0.022056,-0,-0.073387,0.20499,-0.13857,-0.10825,-0.077186,-0.19026,-0.01159,-0.052201,-0.043882,-0.16513,-0.29457
0.0045945,-0.23304,-0.017627,-0.020978,-0.048494,0.33474,-0.15087,0.047798,-0.024307,-0.14758,0.70485,0.67233,-0.031222,-0.17143,-0.13418,-0,-0.070269,0.21169,-0.13476,-0.12452,-0.18396,-0.0050991,-0.00086927,-0.11992,-0.13002,-0.11497,-0.26442
-0.049573,-0.13159,-0.12817,-0.11337,0.0030439,0.11997,-0.18792,0.045014,-0.018324,0.027538,-0.011393,0.028954,-0.043784,-0.23942,-0.22997,-0,-0.057786,0.16443,-0.1762,-0.18198,-0.24284,0.11348,0.064633,-0.1957,-0.21011,-0.073881,-0.17145
-0.22999,-0.047908,-0.2209,-0.20535,0.024075,-0.018279,-0.1971,-0.0059352,-0.013512,0.24939,-0.14838,-0.097759,-0.088214,-0.20159,-0.16108,-0,-0.044759,0.25096,-0.1708,-0.18369,-0.14869,0.095229,0.26098,-0.078662,-0.12724,-0.051704,-0.10397
-0.23627,-0.0026855,-0.10135,-0.098557,0.077595,-0.082254,-0.14886,-0.15923,-0.010441,0.27134,-0.10954,-0.10407,-0.28618,-0.097825,-0.065808,0,-0.089813,0.21326,-0.13579,-0.14954,-0.044112,0.053977,0.27022,0.021771,-0.027405,-0.042214,-0.07216
-0.13064,0.016682,-0.051263,-0.10261,0.18965,-0.10044,0.093961,-0.16972,-0.0087523,0.21952,-0.028926,-0.11076,-0.48969,-0.023123,-0.17909,0,-0.26637,0.096769,-0.1091,-0.12142,-0.15714,0.026126,0.15932,-0.14032,-0.16987,-0.065282,-0.022
-0.043506,0.020708,-0.20773,-0.26401,0.019893,-0.094786,0.3999,-0.087546,-0.0079749,0.29163,-0.043999,-0.054013,-0.55445,0.055302,-0.26452,0,-0.26963,0.012201,-0.071301,-0.062618,-0.25988,0.0095919,0.067392,-0.27669,-0.31856,-0.12558,0.19038
0.0035807,0.01682,-0.1745,-0.20507,-0.090494,-0.080408,0.33097,-0.018742,-0.0076385,0.24167,-0.044849,-0.075595,-0.38546,0.21067,-0.032305,0,-0.16142,-0.027654,0.015189,0.089134,-0.07829,0.0010154,0.017598,-0.068871,-0.11033,-0.047928,0.45599
0.023747,0.010618,-0.032299,0.019283,-0.077169,-0.06639,0.093392,0.018534,-0.0075052,0.16714,-0.041589,-0.038321,-0.2191,0.21473,0.15213,0,-0.072719,-0.040348,0.018481,0.09554,0.10227,-0.0014941,-0.0037055,0.13249,0.10853,0.0013285,0.34093
0.027938,0.0052859,0.038592,0.14768,0.0084946,-0.056362,-0.12751,0.078392,-0.0074314,0.2428,-0.039298,-0.030906,-0.24111,0.12434,0.19902,0,-0.024846,-0.039088,-0.030924,0.0091914,0.1973,-0.00055006,-0.0081535,0.20779,0.1991,-0.008925,-0.017723
0.078058,0.0017862,0.10456,0.19044,0.20067,-0.050441,-0.36509,0.22775,-0.0074314,0.20645,-0.038295,-0.032541,-0.18305,0.048031,0.23088,0,-0.059136,-0.031966,-0.031688,-0.01943,0.30955,0.0014356,-0.061342,0.25189,0.2499,0.021773,-0.10888
0.25201,-0.00013814,0.20769,0.25534,0.22093,-0.095914,-0.40578,0.22949,-0.0074314,0.096357,0.001191,-0.034458,-0.071577,0.0052425,0.33597,0,-0.23733,-0.024129,0.081086,0.086129,0.38107,0.0031431,-0.30343,0.35369,0.33917,0.17597,0.14973
0.25274,0.050959,0.26942,0.29149,0.13005,-0.25608,-0.36752,0.13872,-0.0074314,0.017663,-0.033771,0.0036815,-5.2936e-05,-0.014098,0.32256,0,-0.30255,-0.018096,0.075557,0.073774,0.32831,0.004225,-0.49567,0.38114,0.32822,0.14911,0.18972
0.14347,0.22383,0.24052,0.24711,0.051041,-0.2611,-0.43115,0.063661,-0.0074314,-0.018471,-0.041837,-0.031691,0.027376,-0.019175,0.23699,0,-0.38471,-0.014335,-0.006481,-0.01529,0.23652,0.0047945,-0.38637,0.31099,0.25794,-0.036178,0.064883
0.054333,0.28173,0.19013,0.19106,0.0063336,-0.11778,-0.38318,0.066444,-0.0074314,-0.02922,-0.040787,-0.039883,0.031365,0.026454,0.16911,0,-0.30856,-0.012326,-0.070534,-0.082495,0.17154,0.0050568,-0.17968,0.23066,0.21175,-0.12095,-0.038364
-0.047885,0.35346,0.097767,0.15319,0.03623,0.12188,-0.26947,0.19459,-0.0074314,-0.027102,-0.078233,-0.038871,-0.022714,0.17529,0.16908,0,-0.15782,-0.011348,-0.10319,-0.097895,0.15969,0.06152,-0.036217,0.16878,0.22788,-0.14031,-0.091279
-0.24888,0.27581,0.034267,0.075153,0.19886,0.21817,-0.18805,0.1955,-0.0074314,-0.019712,-0.0031905,-0.037204,-0.19162,0.18461,0.27454,0,-0.051343,-0.010962,-0.11591,-0.069058,0.21944,0.24942,0.035596,0.10641,0.24083,-0.20131,-0.073148
-0.25952,0.12914,0.055875,0.026156,0.20751,0.3032,-0.14921,0.1129,-0.051097,-0.01185,-0.029839,-0.036348,-0.20588,0.10312,0.31175,0,-0.00046596,-0.010809,-0.076672,-0.081996,0.24237,0.25596,0.11911,0.12612,0.20747,-0.13536,0.13614
-0.14993,0.02609,0.1548,0.17756,0.11462,0.28305,-0.18005,0.047438,-0.19653,-0.055191,-0.038876,-0.03603,-0.11878,0.035167,0.37178,-0,0.015411,-0.060885,0.14464,0.11932,0.29816,0.146,0.31082,0.25714,0.2716,0.094237,0.41298
-0.056343,-0.023158,0.28179,0.37015,0.038392,0.30423,-0.32632,0.013729,-0.2016,-0.2159,-0.039481,-0.035931,-0.045567,-0.04489,0.29552,-0,0.012952,-0.22795,0.42629,0.42682,0.29202,0.055299,0.30633,0.26398,0.25358,0.14858,0.35279
-0.0037055,-0.038638,0.23023,0.23947,-0.0021455,0.15948,-0.29345,0.00034934,-0.11645,-0.21964,-0.038657,-0.035903,-0.0059414,-0.20467,-0.021737,-0,-0.051622,-0.23377,0.3606,0.36959,0.015655,-0.050102,0.18149,-0.014997,-0.032329,0.075936,0.099715
0.020105,-0.036461,-0.032563,-0.17314,-0.01915,-0.14754,-0.024875,-0.0014223,-0.046206,-0.12242,-0.038116,-0.035896,0.010952,-0.2129,-0.33075,-0,-0.24427,-0.13595,0.13879,0.15853,-0.29484,-0.2589,0.13675,-0.29466,-0.33843,0.0049872,-0.19221
0.0263,-0.027242,-0.29982,-0.48852,-0.022156,-0.24889,0.19141,0.0026366,-0.0082487,-0.092004,-0.037896,0.0031932,0.014288,-0.12528,-0.45123,0,-0.25826,-0.055266,-0.026284,0.045246,-0.44766,-0.2698,0.27224,-0.409,-0.45811,-0.037358,-0.27855
-0.030951,-0.017539,-0.32171,-0.44958,-0.017997,-0.19623,0.14584,0.0082045,0.0080078,-0.21335,0.0012991,-0.031836,0.010564,-0.050566,-0.29302,0,-0.15611,0.038498,-0.11163,-0.04136,-0.36981,-0.15563,0.25436,-0.2151,-0.28378,-0.03362,-0.27212
-0.21741,-0.010283,-0.13913,-0.19661,-0.011826,-0.12853,0.0044338,0.012834,0.011387,-0.24998,-0.033741,-0.039921,0.0047739,-0.0085469,-0.03307,0,-0.070451,0.2744,-0.12037,-0.066501,-0.13161,-0.058205,0.13635,0.044565,-0.026214,0.092692,-0.26365
-0.22907,-0.0058572,0.14718,0.077983,-0.0065697,-0.081447,-0.10163,0.015859,0.0081236,-0.31431,-0.04183,-0.03888,-0.00013362,0.0537,0.23817,0,-0.023979,0.45116,-0.042018,0.047045,0.10964,-0.0034111,-0.0099272,0.27286,0.18896,0.26359,0.044154
-0.072828,-0.0035321,0.39159,0.24457,-0.0031752,-0.004642,-0.11583,0.017482,0.046583,-0.24432,-0.040785,-0.037206,-0.0033549,0.20266,0.31664,0,-0.0041011,0.35542,-0.028157,0.048114,0.16941,0.021375,-0.24478,0.33306,0.26817,0.19959,0.16018
0.19271,-0.0024471,0.4239,0.26809,-0.0013087,0.17049,0.0050805,0.018263,0.23121,-0.11103,-0.03911,-0.075436,0.042758,0.20522,0.30716,-0,0.054745,0.17093,-0.021187,0.014528,0.24084,-0.028563,-0.26705,0.32029,0.28826,0.032155,0.16251
0.24512,-0.0019585,0.38102,0.29508,-0.0004103,0.17963,0.0054791,0.018601,0.37877,-0.018314,-0.038251,-0.040088,0.20139,0.11607,0.36747,-0,0.233,0.041504,0.08637,0.082376,0.25713,-0.21958,-0.15553,0.36273,0.35022,0.096728,0.33905
0.15924,-0.0017997,0.32092,0.29872,-2.1579e-05,0.083535,-0.030607,0.018734,0.2534,0.025093,-0.037932,-0.031903,0.20657,0.042219,0.27651,-0,0.23281,-0.024148,0.076824,2.6214e-05,0.16868,-0.2324,-0.056642,0.26842,0.26883,0.10017,0.29254
0.07613,0.050311,0.093507,0.099177,0.00013242,0.0027905,0.096795,0.018809,-0.091867,0.037956,-0.037833,-0.032918,0.11305,0.0017954,0.0097633,-0,0.12039,-0.048559,-0.0080556,-0.097276,-0.04063,-0.12805,0.0012046,-0.0045145,-0.0021905,0.047971,0.10735
0.079072,0.22358,-0.087521,-0.073694,-0.050242,-0.09013,0.26025,-0.025057,-0.30723,0.035011,-0.037806,-0.034585,0.035946,-0.015902,-0.11796,-0,0.028594,-0.099746,-0.073774,-0.13313,-0.12267,-0.04105,0.02894,-0.12693,-0.16894,0.070962,0.0074538
0.23286,0.22961,-0.19309,-0.18053,-0.21831,-0.27108,0.35758,-0.17116,-0.13606,0.025883,-0.037799,-0.03544,0.042206,-0.020018,-0.22281,-0,-0.021046,-0.20731,-0.10664,-0.13777,-0.20614,-0.050507,0.03743,-0.23478,-0.31311,0.046489,0.071227
0.2294,0.076144,-0.21166,-0.20327,-0.27461,-0.28117,0.35155,-0.13238,-0.03898,0.016527,0.0013264,-0.035759,0.18386,-0.01712,-0.15935,-0,-0.042413,-0.035089,-0.11858,-0.11522,-0.15713,-0.21832,-0.022126,-0.15849,-0.22178,-0.01053,0.050927
0.12417,-0.12879,-0.083004,-0.07521,-0.34428,-0.18325,0.16688,0.14313,-0.16148,0.0095583,-0.033734,0.0032294,0.13783,0.031144,-0.016853,-0,-0.10185,0.02681,-0.10278,-0.049066,-0.087096,-0.22093,-0.21942,0.0038166,-0.028112,-0.04981,-0.028123
0.041495,-0.0067689,0.044239,0.052083,-0.26896,-0.099594,0.0060201,0.40874,-0.1741,0.0053587,-0.041828,0.0072608,-0.11146,0.17952,0.037419,-0,-0.28036,-0.15216,-0.060077,-0.039366,-0.060646,-0.11536,-0.17404,0.052497,0.056204,-0.066555,-0.082749
-0.055171,0.081341,-0.014107,-0.009607,-0.1267,-0.052541,-0.01544,0.51252,-0.097594,0.0031526,-0.079908,-0.035861,-0.18832,0.18744,-0.078099,-0,-0.28027,-0.19231,-0.10674,-0.067822,-0.21127,-0.031478,0.12582,-0.13072,-0.058491,-0.045095,-0.10582
-0.25253,0.059552,-0.082363,-0.021922,-0.026748,-0.03122,-0.25168,0.37783,-0.036082,-0.047239,-0.043172,-0.042907,-0.13166,0.10472,-0.064612,-0,-0.11307,-0.1683,-0.13583,-0.075242,-0.16847,0.011758,0.22292,-0.1566,-0.040399,0.066145,-0.15143
-0.26116,0.024978,0.047833,0.15626,0.021019,-0.025672,-0.41013,0.23086,0.038246,-0.21211,-0.034221,-0.040192,-0.069245,0.035937,-0.015824,-0,0.16116,-0.21877,-0.12732,-0.030822,-0.059962,0.028957,0.15977,-0.080844,0.011949,0.15739,-0.28197
-0.15061,0.0053266,0.10632,0.12854,0.036034,-0.028433,-0.097908,0.2048,0.23958,-0.21798,0.0041792,-0.03766,0.018329,0.041923,-0.11072,-0,0.21715,-0.021311,-0.11368,-0.017276,-0.11325,0.031235,0.088263,-0.14822,-0.094375,0.11598,-0.28048
-0.0566,-0.0046841,0.070638,0.062731,0.033922,-0.082348,0.046402,0.00069696,0.39236,-0.17117,0.0066654,0.0026037,0.20007,0.16998,-0.081261,-0,0.13171,0.098845,-0.10481,0.023108,-0.063505,0.082404,0.042566,-0.097891,-0.064899,0.030061,-0.19609
-0.003797,-0.0090973,0.088957,0.12835,0.02498,-0.20022,-0.017828,-0.11087,0.3094,-0.30554,-0.076443,-0.032007,0.21541,0.17172,0.029751,-0,0.048257,0.086439,-0.099686,0.056501,0.054375,0.31944,0.016772,0.0041848,0.054395,-0.030101,-0.12698
0.074272,-0.0094882,0.11853,0.098929,0.015569,-0.04747,-0.054061,-0.093729,0.14956,-0.43276,-0.048745,-0.039967,0.12351,0.090627,0.060344,0,0.051492,0.047373,-0.09708,0.01142,0.084147,0.45144,0.0054703,0.042799,0.086622,-0.060209,-0.089246
0.26088,-0.007691,0.0015092,-0.088688,0.0085314,0.050944,0.044391,-0.049918,0.037464,-0.32385,0.0010924,-0.038891,0.044075,0.026228,-0.070517,0,0.26187,0.017983,-0.096286,-0.055346,-0.051372,0.15633,0.0038744,-0.083545,-0.056955,-0.070958,-0.072727
0.26408,-0.057481,-0.096323,-0.17405,0.0042385,0.033519,-0.018777,-0.016222,-0.01938,-0.14437,0.0066186,-0.037208,-0.00068586,0.036312,-0.064618,0,0.38603,-0.051149,-0.096559,-0.098777,-0.049518,-0.05295,0.064345,-0.060509,-0.050794,-0.070831,-0.028887
0.15241,-0.22902,-0.027991,-0.06648,0.0019833,-0.0027147,-0.25969,-0.03842,-0.040501,-0.025747,-0.03704,-0.036348,-0.020882,0.16714,-0.0036804,0,0.10354,-0.22871,-0.097133,-0.11849,0.067004,-0.083716,0.25957,0.057503,0.055236,-0.065889,0.10176
0.059889,-0.23396,0.12393,0.11578,0.0009309,-0.026969,-0.33495,-0.21649,0.002331,0.079016,-0.044533,-0.03603,-0.025989,0.12717,-0.050124,0,-0.093226,-0.18822,-0.097627,-0.12394,0.23447,-0.063456,0.26908,0.1443,0.13629,-0.085371,0.10175
0.0092505,-0.13199,0.22583,0.23435,0.00045692,-0.041355,-0.23891,-0.36306,0.15597,0.26056,-0.042008,-0.035931,-0.023117,-0.09717,-0.054473,-0,-0.1175,0.076674,-0.09794,-0.12206,0.34513,-0.039968,0.10118,0.18504,0.17569,-0.16467,0.019651
0.041248,-0.048067,0.22387,0.23781,0.00030292,-0.0002282,-0.033476,-0.23822,0.17058,0.26309,-0.039539,-0.035903,-0.017696,-0.12301,-0.091716,-0,-0.094132,0.16464,-0.098105,-0.11745,0.31743,-0.019221,-0.1819,0.20962,0.18965,-0.13987,-0.047433
0.21651,0.04925,0.18655,0.20005,0.00021767,0.15917,0.053975,0.062979,0.092773,0.15544,-0.03838,-0.035896,-0.012935,0.072305,-0.088237,-0,-0.06929,0.11179,-0.08187,-0.11291,0.18854,-0.0039212,-0.23819,0.18883,0.14545,-0.0060251,-0.12374
0.17225,0.24198,0.018952,0.024924,-0.050242,0.1656,0.18017,0.17564,0.027086,0.064211,-0.037966,-0.035894,-0.057678,0.13376,-0.21159,-0,-0.04816,0.05066,-0.027568,-0.10964,-0.092452,0.0043672,-0.14732,-0.056132,-0.063978,0.037876,-0.27268
-0.1075,0.25203,-0.23662,-0.24384,-0.21831,0.072724,0.2705,0.14379,-0.0084785,0.012542,0.0012812,-0.035894,-0.21539,0.085279,-0.32169,-0,0.021899,0.011445,-0.0093945,-0.090242,-0.30252,0.0072164,-0.059199,-0.24793,-0.26137,0.011034,-0.32076
-0.14129,0.1467,-0.22548,-0.29396,-0.22416,-0.003831,0.1537,0.092512,-0.023621,-0.060494,-0.033745,-0.035894,-0.22009,0.035823,-0.19994,-0,0.21255,-0.010744,0.013124,-0.03113,-0.20255,0.0073165,-0.062418,-0.16612,-0.19854,0.0052253,-0.37316
0.047147,0.10884,-0.021841,-0.12973,-0.12576,0.0034406,-0.020668,0.054294,-0.070196,-0.23151,-0.04183,-0.035894,-0.12635,0.05031,-0.048437,-0,0.16699,-0.020538,-0.011221,-0.028633,0.070001,0.0066129,-0.22562,0.002435,-0.048894,0.068956,-0.3087
-0.058017,0.23155,0.10659,0.032595,-0.04459,0.14743,-0.13538,0.029395,-0.25583,-0.2348,-0.040785,-0.074982,-0.09706,0.17956,-0.046903,-0,-0.12216,-0.021846,-0.040895,-0.062463,0.27401,0.0059654,-0.22195,0.13178,0.11227,0.06065,-0.19174
-0.12607,0.21472,0.15494,0.12729,-0.00072674,0.14952,-0.18869,0.016201,-0.35738,-0.13319,-0.03911,-0.039953,-0.16696,0.17906,-0.03168,0,-0.2173,-0.019239,-0.018879,-0.090442,0.30118,0.005568,-0.11028,0.22988,0.20994,0.006799,-0.069724
-0.082939,0.055298,0.10932,0.16333,0.018059,0.058626,-0.16063,0.012032,-0.12738,-0.048964,-0.038251,-0.031867,0.0048052,0.051895,-0.11677,0,-0.15874,-0.015954,-0.032429,-0.10558,0.19863,0.005401,-0.022541,0.19556,0.21129,-0.034251,0.10298
-0.086245,-0.14667,-0.018868,-0.030937,0.021963,-0.013532,0.032908,0.012689,0.036007,-0.0028176,0.74453,0.74884,0.10744,-0.15866,-0.28745,0,-0.091405,-0.013473,-0.069088,-0.094626,-0.096042,0.0053241,0.022561,-0.076392,-0.023719,-0.029668,0.12024
-0.23814,-0.070875,-0.19474,-0.33029,0.018193,-0.050725,0.15132,0.014781,0.06067,0.017385,0.043415,0.046591,0.087508,-0.1981,-0.37314,0,-0.048191,0.038157,-0.094642,-0.055318,-0.38059,0.0052289,0.098022,-0.29155,-0.21444,0.04619,0.040815
-0.23126,-0.15086,-0.2273,-0.35161,-0.038283,-0.06552,-0.020007,0.016613,0.045422,0.022084,-0.079299,-0.11598,0.046398,-0.1276,-0.18496,0,-0.078555,0.20596,-0.10593,-0.1101,-0.31015,0.0052289,0.29198,-0.16795,-0.14376,0.048398,-0.030548
-0.12094,-0.17527,-0.02879,-0.2098,-0.16106,-0.018974,-0.026932,-0.026102,0.027436,0.018776,-0.093502,-0.095469,0.017693,-0.060055,0.10495,0,-0.25031,0.21208,-0.10896,-0.14406,-0.094477,0.0052289,0.29342,0.026264,0.011842,-0.022998,-0.072742
-0.034079,-0.10647,0.15092,-0.078758,-0.002239,0.14707,0.0037517,-0.12776,0.011429,0.013041,-0.068085,-0.062092,0.00035024,-0.018599,0.068589,0,-0.30992,0.11442,-0.10795,-0.13631,0.015098,-0.051158,0.11654,0.083111,0.065922,-0.14354,-0.093229
0.010514,-0.041517,0.066973,-0.14678,0.10014,0.15885,0.082884,0.013516,-0.00034561,0.0080651,-0.049876,-0.044968,-0.0087043,0.0029145,-0.11666,0,-0.38839,0.083978,-0.12165,-0.12224,-0.070373,-0.23896,-0.11597,-0.046251,-0.062991,-0.14045,-0.059702
0.027974,-0.0059044,-0.047791,-0.21765,0.082014,0.06938,0.080875,0.10427,-0.0067641,0.0047444,0.74065,0.74315,-0.011688,0.010824,-0.14586,0,-0.31022,0.20744,-0.1733,-0.11293,-0.09381,-0.18911,0.014897,-0.056146,-0.10415,0.0095331,0.074827
0.030199,0.0092091,-0.13701,-0.22327,0.04432,-0.0052982,0.11996,0.089369,-0.0089706,0.0029185,0.042271,0.044554,0.036629,0.010575,-0.19628,0,-0.1585,0.19458,-0.17318,-0.10747,-0.16068,0.10865,0.11013,-0.13795,-0.19135,0.13538,0.083405
0.024947,0.012932,-0.2191,-0.18164,0.019089,0.0028369,0.050321,0.056939,-0.0090481,-0.047322,-0.11873,-0.11662,0.19765,0.0070187,-0.081446,0,0.0031718,0.092888,-0.099348,-0.078515,-0.051387,0.20589,0.085029,-0.057017,-0.13774,0.13858,0.12916
-0.036318,0.010841,-0.092546,0.028296,0.0041221,0.1472,-0.07012,0.035139,-0.0085032,-0.21211,-0.09764,-0.095646,0.20457,0.0033569,0.17853,0,0.29143,0.015949,0.047042,0.0094688,0.24646,0.14495,-0.0111,0.17163,0.05129,0.14539,0.42729
-0.22254,0.0068713,0.099273,0.20719,-0.003553,0.14944,-0.15145,0.022203,-0.0080018,-0.21798,-0.064064,-0.062128,0.11212,0.00078114,0.31473,0,0.49618,-0.071834,0.069027,0.055852,0.43658,0.075236,-0.22445,0.31143,0.16758,0.1409,0.35456
-0.23253,0.0032737,0.23291,0.30095,-0.0057986,0.058626,-0.14381,-0.028335,-0.0076941,-0.12181,-0.04689,-0.044977,0.035577,0.042554,0.35762,0,0.33849,-0.3026,0.18395,0.14947,0.43912,0.030584,-0.24227,0.37758,0.23622,0.22779,0.3682
-0.129,0.00085998,0.15605,0.18597,-0.0049538,-0.013532,-0.0069256,-0.17639,-0.0075647,-0.042408,-0.040506,-0.077688,-0.0058245,0.14264,0.14594,0,-0.048671,-0.47598,0.1581,0.1119,0.22137,-0.051008,-0.13505,0.15758,0.073332,0.17991,0.25958
-0.042832,-0.00053892,0.067456,0.01615,0.047283,-0.0022203,0.046264,-0.18074,-0.0075052,0.049864,0.00060083,-0.040678,-0.023586,0.0032963,-0.053862,-0,-0.20096,-0.37838,0.036379,0.0037773,-0.025461,-0.2499,-0.1005,-0.013245,-0.038537,0.058078,0.026548
0.0038375,0.0508,-0.070607,-0.12228,0.21687,0.14454,0.15968,-0.093655,-0.0074314,0.23265,-0.033914,0.0070411,-0.02721,-0.086168,-0.32706,-0,-0.22457,-0.19301,-0.058396,-0.076294,-0.22125,-0.258,-0.24001,-0.16636,-0.16562,-0.028596,-0.24063
0.023838,0.17172,-0.18879,-0.17203,0.22369,0.24521,0.24907,0.022099,0.036234,0.19283,-0.041869,-0.028892,-0.071516,-0.071476,-0.29299,-0,-0.34819,-0.06319,-0.025222,-0.029086,-0.13427,-0.14512,-0.2228,-0.077354,-0.10446,-0.094527,-0.30515
-0.026229,0.0044069,-0.042788,-0.0067486,0.1258,0.47822,0.1808,0.20717,0.22534,-0.071525,0.74168,0.74314,-0.22529,-0.039509,-0.12421,-0,-0.30951,0.0026152,0.24467,0.24712,0.10651,-0.050721,-0.10434,0.035651,0.015926,-0.19103,-0.24213
-0.26486,-0.10316,-0.0026574,0.022691,0.044871,0.4176,0.15828,0.22903,0.4195,-0.16254,0.0030149,0.042748,-0.17805,-0.018019,-0.13653,-0,-0.17283,0.027111,0.30707,0.25695,0.054408,0.0010839,-0.014971,-0.106,-0.064429,-0.19241,-0.17113
-0.45801,-0.085395,-0.050372,0.019032,0.0010768,0.23989,0.053403,0.14709,0.48485,-0.064884,-0.12293,-0.11761,0.07803,-0.0052671,-0.036678,0,-0.068851,0.028137,0.15614,0.092802,0.024412,0.023728,0.028725,-0.096866,-0.040776,-0.13587,-0.1221
-0.36421,-0.046934,0.071644,0.12377,-0.017624,0.18218,-0.082292,0.073312,0.33452,0.15723,-0.093666,-0.096023,0.16238,0.0013099,0.2055,0,0.038576,0.018795,-0.015404,-0.040545,0.078779,0.028922,-0.012983,0.032386,0.067667,-0.08725,-0.093371
-0.1751,-0.02108,0.19815,0.17684,-0.021528,-0.060041,-0.21069,0.073891,0.14117,0.20021,-0.061103,-0.062254,0.11148,0.0032342,0.29026,0,0.24049,0.0078263,-0.14433,-0.11093,0.12651,-0.031339,-0.20378,0.12019,0.14684,-0.059103,-0.12023
-0.042881,-0.0057372,0.2109,0.23523,-0.017758,-0.19188,-0.34643,0.19917,0.016721,0.12514,-0.045584,-0.045011,0.05265,0.0025103,0.2015,0,0.30324,-0.00060421,-0.1325,-0.14,0.097063,-0.16931,-0.21677,0.071897,0.12715,-0.045823,-0.25043
0.023407,0.0021757,0.050849,0.13098,0.038718,-0.17666,-0.21033,0.1979,-0.040871,0.055066,-0.00092996,-0.03861,0.014877,0.0009876,0.016565,0,0.37249,-0.0058341,-0.10905,-0.14494,-0.066059,0.0062769,-0.11255,-0.10504,-0.047154,-0.04179,-0.25667
0.047348,0.0044909,-0.08067,-0.020388,0.21195,-0.12844,-0.068005,0.11402,-0.057244,0.013377,-0.034325,-0.036621,-0.0064476,-0.00032182,0.043577,0,0.28276,-0.0085826,-0.10878,-0.13756,-0.12285,0.062589,-0.026421,-0.15811,-0.12225,-0.042695,-0.18123
0.10149,0.00362,-0.16441,-0.14266,0.2212,-0.040914,0.074505,0.091776,-0.052153,-0.0076482,-0.041971,-0.036074,-0.015862,-0.0011514,-0.0016089,-0,0.122,-0.0098621,-0.027881,-0.039558,-0.17447,-0.14655,0.019506,-0.26482,-0.23191,-0.045257,-0.11884
0.27131,0.0017879,-0.12045,-0.18077,0.12467,0.14668,0.057316,0.2039,-0.039209,-0.014701,-0.040818,-0.035936,-0.017191,-0.0015882,0.1729,-0,0.009487,-0.010402,0.30317,0.30364,-0.0076518,-0.19578,0.038684,-0.14989,-0.093745,0.0024974,-0.005284
0.26558,0.00021255,0.16223,-0.0044839,0.044397,0.11857,-0.042906,0.19547,-0.02659,-0.013454,-0.039108,-0.074982,-0.014703,-0.0017893,0.37972,-0,-0.099333,-0.010639,0.52151,0.46495,0.20809,-0.11428,-0.015376,0.12867,0.17163,0.168,0.27569
0.15076,-0.00078558,0.34457,0.1679,0.00092283,-0.13145,-0.12219,0.10809,0.026104,-0.0090143,-0.038251,-0.039953,0.036317,-0.0018482,0.36854,-0,-0.29914,-0.010724,0.42506,0.30314,0.26671,-0.09677,-0.21157,0.26122,0.27699,0.1478,0.24773
0.057975,-0.001311,0.25677,0.26948,-0.017709,-0.21404,-0.12104,0.085454,0.17687,-0.0046835,0.78366,0.74988,0.19817,-0.0019213,0.21344,-0,-0.30362,-0.010724,0.18578,0.061901,0.1849,-0.24423,-0.22527,0.2086,0.20978,-0.034034,-0.044825
0.0079209,0.05047,0.051364,0.22,-0.021528,-0.16249,0.051491,0.19899,0.141,-0.0016597,0.047477,0.048265,0.20512,-0.0019213,-0.0886,-0,-0.13249,-0.010724,-0.0075536,-0.14151,-0.053794,-0.1759,-0.11916,-0.068834,-0.064784,-0.11784,-0.18309
-0.013627,0.17165,-0.17381,-0.030718,-0.017758,-0.1037,0.20031,0.19238,-0.13201,1.5595e-05,-0.12245,-0.15421,0.11246,-0.0019213,-0.30957,0,0.14818,0.039436,-0.11283,-0.21364,-0.18633,0.070782,-0.03056,-0.29599,-0.28584,-0.11261,-0.17872
