-0.017406,0.13703,-0.12862,0.16413,-0.28745,0.23154,-0.1199,0.22425,-0.0077871,-0.023978,-0.093115,-0.091303,0.039225,-0.36017,-0.012412,0.0015688,0.23213,0.14894,-0.00090311,0.061589,0.040366,-0.17362,-0.21632,-0.067001,0.041658,-0.042693,-0.34587
-0.068908,0.37623,0.099371,0.33543,-0.31366,0.4248,-0.055371,0.23356,-0.0052344,-0.021456,-0.068617,-0.06789,-0.012986,-0.1727,-0.090926,0.017257,0.17608,0.062263,0.28806,0.39481,0.16016,0.044088,-0.11968,0.040648,0.11748,-0.044833,-0.30635
-0.24974,0.33058,0.097143,0.27586,-0.25828,0.32995,0.18198,0.12861,-0.0039848,-0.020279,-0.08844,-0.051038,-0.095411,-0.04123,-0.29983,0.019042,0.10196,0.011413,0.28084,0.43193,0.053015,0.12016,-0.03973,-0.072025,-0.087926,-0.046008,-0.18685
-0.25451,0.1798,-0.0067213,0.075152,-0.35675,0.13909,0.19213,0.041484,-0.0034641,-0.019749,-0.0101,-0.0061983,-0.30011,0.025455,-0.24803,0.013822,0.050322,-0.013011,0.071294,0.22191,0.089774,0.12268,0.0034731,-0.056835,-0.10555,-0.046631,-0.093902
-0.14623,0.066216,0.031207,-0.020458,-0.30314,0.0031069,0.054933,-0.0056594,-0.003295,-0.019577,-0.033067,-0.037036,-0.30258,0.1012,-0.066527,0.0067959,0.019168,-0.020453,0.030912,0.065629,0.17761,0.22818,0.07181,0.090329,0.056148,0.02306,0.044571
-0.05725,0.0039295,0.16378,0.038189,-0.15568,-0.067187,-0.058408,-0.025869,0.052224,-0.019481,-0.040941,-0.0065977,-0.1783,0.32289,0.066512,0.0010311,0.0041614,-0.018511,0.13579,0.10304,0.26438,0.20553,0.19172,0.28108,0.26873,0.25597,0.31499
-0.0091753,-0.02299,0.24776,0.21595,-0.049266,-0.094228,-0.048005,-0.030088,0.1814,-0.019481,-0.041318,-0.038861,-0.13559,0.489,0.090021,-0.0027357,0.00047898,-0.013294,0.1026,0.055959,0.20545,0.10132,0.027917,0.26212,0.27332,0.26402,0.18024
0.011435,-0.027966,0.081181,0.078385,0.0012705,-0.096377,0.20001,0.028518,-0.052202,-0.019481,-0.040474,-0.044926,-0.27939,0.43537,-0.070322,-0.0047562,0.0024212,-0.0084178,0.015854,-0.047981,-0.076562,0.021973,-0.080899,-0.057546,0.0057667,0.12759,0.04119
0.0157,-0.021971,-0.21938,-0.21723,0.017699,-0.087217,0.32215,0.27117,-0.35131,-0.019481,-0.039954,-0.043104,-0.32183,0.41519,-0.21636,-0.0057286,0.0057079,-0.0051142,0.0017324,-0.1154,-0.27952,0.028627,-0.069,-0.32527,-0.23587,0.015057,0.16959
0.011582,-0.01323,-0.29201,-0.23363,0.016643,-0.024086,0.19221,0.46471,-0.33881,-0.019481,-0.0024873,-0.041197,-0.39904,0.28954,-0.14834,-0.0061494,0.0083476,-0.0032982,-0.028727,-0.14157,-0.10947,0.16796,-0.085332,-0.2455,-0.20602,-0.045757,0.3107
0.0050107,-0.0060394,-0.19661,-0.071869,0.0082159,0.20979,0.051701,0.36836,-0.18975,-0.019481,0.0014496,-0.040283,-0.31341,0.073184,0.021543,0.048306,0.009917,-0.0023823,-0.072445,-0.1646,0.14485,0.1731,-0.22828,-0.030629,0.011827,-0.071803,0.23148
-0.00063756,-0.0014703,-0.081641,0.068648,-0.0011565,0.44635,0.022666,0.17633,-0.073053,-0.075915,-0.0023694,-0.077312,-0.15105,-0.20268,0.18846,0.23014,0.010756,0.049456,-0.09864,-0.20289,0.23087,0.089275,-0.27006,0.15697,0.20013,-0.077216,0.081688
-0.004345,-0.046341,0.10736,0.14701,-0.0084524,0.52702,-0.14529,0.096708,0.046898,-0.26387,-0.042466,-0.04373,0.021934,-0.25356,0.13762,0.23647,0.011098,0.22095,-0.10698,-0.15294,0.23967,0.022208,-0.33162,0.2342,0.25905,-0.10697,-0.018874
0.048728,-0.20282,0.24114,0.17667,-0.013,0.34932,-0.19964,0.21105,0.31599,-0.27042,-0.047582,-0.035974,0.2748,-0.11258,0.048164,0.12996,0.011272,0.227,-0.10611,-0.16852,0.23249,-0.012376,-0.30502,0.17675,0.17084,-0.21513,-0.066999
0.2313,-0.2078,0.16151,0.025074,-0.07608,0.11963,0.0071634,0.24755,0.51378,-0.16037,-0.044177,-0.036963,0.35748,0.14634,-0.1272,-0.012527,0.011368,0.12669,-0.11916,-0.18986,-0.042008,-0.026127,-0.3314,-0.11211,-0.16513,-0.247,-0.038979
0.23727,-0.1153,-0.090955,-0.25876,-0.21862,-0.028339,0.35943,0.32278,0.40705,-0.01316,-0.04146,-0.07592,0.43682,0.20899,-0.30291,-0.24193,0.011368,0.043938,-0.17212,-0.24459,-0.41548,-0.073832,-0.24029,-0.41177,-0.43515,-0.32557,0.065413
0.12963,-0.039101,-0.34375,-0.46565,0.036542,-0.096839,0.56589,0.25196,0.20125,0.22386,-0.040244,-0.080619,0.33606,0.13999,-0.39162,-0.2686,-0.045501,-0.00077932,-0.18749,-0.2863,-0.54452,-0.22267,-0.097547,-0.52298,-0.52266,-0.35229,-0.068003
0.040888,0.0020328,-0.35063,-0.41119,0.30302,-0.11634,0.43202,0.11031,0.11198,0.25141,0.70528,0.70748,0.15534,0.069991,-0.3873,-0.16631,-0.23491,-0.019931,-0.2088,-0.24041,-0.39514,-0.22216,-0.0035813,-0.38125,-0.39169,-0.13998,-0.1497
-0.0070192,0.019649,-0.23368,-0.31572,0.087227,-0.11027,0.27593,-0.042979,0.22298,0.14573,0.037675,0.044509,0.027884,0.026622,-0.34392,-0.12899,-0.24151,-0.023911,-0.16404,-0.1694,-0.30942,-0.12763,0.037119,-0.31793,-0.39026,0.0021204,-0.17144
-0.027537,-0.024008,-0.11487,-0.22369,-0.082915,-0.094859,0.093635,-0.27054,0.20187,0.10717,-0.11643,-0.11268,-0.034085,0.0040114,-0.1692,-0.2023,-0.13061,-0.020067,-0.056564,-0.10362,-0.14596,-0.0044974,0.046602,-0.14866,-0.26493,0.023504,-0.2816
-0.031801,-0.18515,0.025186,-0.038738,-0.092347,-0.079831,-0.031384,-0.2901,0.092401,0.23934,-0.13382,-0.095195,-0.054642,-0.0040041,-0.025285,-0.00077468,-0.039131,-0.013934,-0.019812,-0.019144,-0.014863,0.14436,-0.0086975,-0.0069206,-0.097484,0.00817,-0.21803
-0.027683,-0.14896,-0.025354,-0.044214,-0.065395,-0.069079,0.071522,-0.18009,0.013492,0.27552,-0.06852,-0.026965,-0.053381,-0.0031458,-0.1003,0.17459,0.067172,-0.0086617,-0.037082,-0.01014,-0.15644,0.014463,-0.18531,-0.15364,-0.21784,-0.010678,0.029826
-0.021112,0.096072,-0.30224,-0.24323,-0.044478,-0.062732,0.28613,-0.13665,-0.078087,0.34528,-0.044467,-0.081812,-0.043301,0.0011998,-0.20479,0.33581,0.27776,-0.0052011,-0.059769,-0.047898,-0.3733,-0.076633,-0.15146,-0.32207,-0.40368,-0.062174,0.11337
0.039648,0.17449,-0.38125,-0.26493,-0.02929,-0.059482,0.22826,-0.26045,-0.27401,0.3196,-0.0021268,-0.050086,-0.032282,0.0056005,-0.12178,0.29622,0.28875,-0.0032982,-0.075544,-0.082497,-0.25335,-0.018239,0.10418,-0.20242,-0.2649,-0.19053,0.067709
0.22691,0.1216,-0.17842,-0.084098,-0.019049,-0.057997,0.01052,-0.23877,-0.27895,0.35419,-0.03522,-0.0021413,-0.024006,0.0086356,0.018128,0.10276,0.1736,-0.0023823,-0.085076,-0.1034,0.041775,0.16352,0.18567,0.0071399,-0.016319,-0.20102,0.01232
0.23534,0.062257,0.083425,0.075788,-0.014214,-0.057349,-0.20311,-0.12357,-0.10826,0.25429,-0.043224,-0.034504,-0.018896,0.010365,0.034884,-0.18665,0.075344,-0.001986,-0.089653,-0.11378,0.14298,0.187,0.12954,0.08205,0.069588,-0.10021,-0.024292
0.12885,0.024421,0.094947,0.0040323,-0.013393,-0.057103,-0.11551,-0.037493,0.17352,0.15088,-0.042404,-0.042883,-0.016212,0.011186,-0.21134,-0.19607,0.020082,-0.001829,-0.090776,-0.11729,-0.035525,0.10779,0.066936,-0.12635,-0.18038,0.07223,-0.045419
0.040626,0.0031238,-0.14499,-0.23312,-0.014365,-0.0050131,0.055973,0.0045446,0.17898,0.28969,-0.040864,-0.042363,-0.075023,0.011578,-0.34549,0.068628,-0.0049162,-0.0017421,-0.0034555,-0.023465,-0.13288,0.085095,0.027034,-0.31172,-0.35879,0.10702,-0.054971
-0.0071123,0.04106,-0.1563,-0.20495,-0.015589,0.16819,0.049382,0.01977,-0.089081,0.38207,-0.040072,-0.040973,-0.27451,0.011734,-0.19295,0.15909,-0.01142,-0.0017421,0.28641,0.28961,0.019124,0.19952,0.054419,-0.16108,-0.12253,0.087155,-0.056647
-0.027537,0.24467,0.031551,0.021447,-0.016471,0.17422,-0.035076,-0.034044,-0.17823,0.080035,-0.039775,-0.040222,-0.22123,0.01182,-0.0027288,0.1059,-0.0081831,-0.0017421,0.29727,0.30216,0.1426,0.1866,0.2104,0.047848,0.16999,0.15035,-0.054553
-0.086913,0.41022,0.1439,0.15394,-0.017001,0.12481,-0.061458,-0.22167,-0.12148,-0.121,-0.039683,-0.039937,0.035989,0.01182,0.1067,0.046442,-0.0018407,-0.0017421,0.12862,0.12104,0.17555,0.091607,0.21479,0.15071,0.31789,0.12148,-0.051714
-0.26635,0.32653,0.24138,0.19765,-0.01718,0.21436,0.026197,-0.23546,-0.0037172,-0.1386,-0.039657,-0.0024872,-0.060483,0.01182,0.15338,0.0098337,0.0038141,-0.053185,0.0067176,-0.028671,0.17495,0.019599,0.12027,0.16789,0.31148,0.036127,-0.049599
-0.26617,0.16048,0.29513,0.20514,-0.017263,0.17519,0.017829,-0.13513,0.21927,-0.10636,-0.0023948,-0.035944,-0.19242,0.01182,0.16497,-0.010357,0.0075438,-0.27596,-0.028142,-0.1096,0.18875,-0.015776,0.043433,0.21867,0.22183,-0.026374,-0.048303
-0.15305,-0.0027034,0.26159,0.19909,-0.017365,0.10643,-0.05296,-0.051252,0.24683,-0.13081,-0.03578,-0.043665,-0.28954,0.01182,0.16422,-0.018822,0.0096474,-0.45326,-0.02941,-0.050775,0.27529,-0.028648,0.0026085,0.2365,0.18653,-0.02154,-0.04765
-0.060695,-0.21836,0.3268,0.24641,-0.017365,0.19195,-0.069913,-0.06049,0.1476,-0.29294,-0.043486,-0.042668,-0.0474,0.01182,0.12846,-0.019291,0.01066,-0.41036,0.21693,0.2534,0.28997,-0.029327,-0.014472,0.15494,0.15605,0.08482,-0.047384
-0.010749,-0.24484,0.23193,0.12406,-0.078017,0.15666,0.095904,-0.22278,0.058995,-0.28155,-0.042494,-0.041068,0.10205,-0.03913,-0.067759,-0.01594,0.067967,-0.39863,0.23939,0.27125,0.012314,-0.024252,-0.017591,-0.13895,-0.12263,0.089131,-0.091513
0.01075,-0.15255,-0.11606,-0.19577,-0.28003,0.094102,0.36589,-0.22531,0.0075079,-0.16203,-0.040898,-0.040248,0.092094,-0.20883,-0.27767,-0.012196,0.25755,-0.27713,0.093434,0.1188,-0.30717,0.02796,-0.01357,-0.43288,-0.42101,-0.0093636,-0.23887
0.07055,-0.067172,-0.40196,-0.44467,-0.28706,0.18496,0.45981,-0.12321,-0.016926,-0.067872,-0.040081,-0.0025839,0.11073,-0.21473,-0.35618,-0.064023,0.26424,-0.11295,-0.011219,0.040286,-0.44401,0.14021,-0.0074811,-0.53558,-0.49304,-0.17678,-0.28826
0.30527,-0.015547,-0.39504,-0.4082,-0.16878,0.15317,0.42617,-0.042087,-0.02405,-0.018543,-0.039777,-0.03597,0.27957,-0.11538,-0.21737,-0.29897,0.096475,-0.0070641,-0.017887,-0.051213,-0.29064,-0.0043952,-0.0022933,-0.32462,-0.2649,-0.20709,-0.34938
0.48874,0.010103,-0.17692,-0.16509,-0.13187,0.040527,0.33857,-0.00027343,-0.021532,0.0018574,-0.039683,-0.043672,0.26559,0.017527,-0.03222,-0.48642,-0.18441,0.03779,-0.042318,-0.18128,-0.066876,-0.097625,0.0010567,-0.049196,0.03555,-0.1143,-0.2833
0.38201,0.018698,0.021148,0.10954,-0.28116,-0.04089,0.14385,0.01636,-0.015741,0.0055761,-0.039657,-0.04267,0.076078,0.23151,0.088205,-0.38591,-0.18357,0.046964,-0.080538,-0.21909,0.083708,-0.081103,0.052696,0.12893,0.19943,0.057167,-0.15851
0.18218,0.017755,0.19612,0.27538,-0.26561,-0.078309,-0.041411,0.018562,-0.010394,0.057395,-0.03965,-0.041068,-0.28561,0.30734,0.1446,-0.19137,0.095563,0.039539,-0.10158,-0.19118,0.1578,-0.04675,0.21944,0.21172,0.24859,0.094925,-0.026565
0.043586,0.01332,0.29281,0.28977,-0.14265,-0.089387,-0.14487,-0.041015,-0.0068345,0.23846,-0.039648,-0.040248,-0.54516,0.38162,0.16124,-0.055934,0.18923,-0.024481,-0.10666,-0.15664,0.20531,-0.069743,0.2256,0.23549,0.24819,0.079156,0.1185
-0.02582,0.0089791,0.27218,0.25009,0.011034,-0.13907,-0.18181,-0.22956,-0.0048779,0.23914,-0.039648,-0.039944,-0.45596,0.25082,0.15691,0.011882,0.13202,-0.20731,-0.10461,-0.1321,0.27847,-0.16328,0.12864,0.22846,0.22939,0.14579,-0.010623
-0.051026,0.0060202,0.21392,0.2039,0.25853,-0.30449,-0.14697,-0.24164,-0.0038911,0.1252,-0.076903,-0.039849,-0.24532,-0.068599,0.10213,0.036444,0.011627,-0.27281,-0.10045,-0.098753,0.21494,-0.0084511,0.048625,0.14745,0.14222,0.11924,-0.059659
-0.05134,0.051669,0.024064,0.018301,0.28193,-0.30223,-0.013777,-0.13906,-0.0034641,0.032338,-0.043516,-0.077182,-0.090934,-0.18065,-0.051749,0.036589,-0.21699,-0.34861,-0.096124,-0.02935,-0.019291,0.088604,-0.04446,-0.07902,-0.091403,0.035128,0.09504
-0.040744,0.20843,-0.11443,-0.12069,0.16427,-0.24648,0.0071753,-0.053361,-0.003295,-0.017723,-0.03581,-0.043695,-0.008695,-0.13296,-0.065377,0.025995,-0.24518,-0.27428,-0.092592,-0.024999,-0.072202,0.026144,-0.22886,-0.099197,-0.10983,-0.026809,0.12464
-0.028525,0.26087,-0.059372,-0.12405,0.059932,-0.33214,-0.013193,-0.0069298,-0.0032014,-0.039167,-0.036803,-0.035965,0.024749,-0.068047,0.00032706,0.013884,-0.08649,-0.13041,-0.09017,-0.061708,-0.047889,-0.16264,-0.28828,-0.04736,-0.040713,-0.021706,0.098412
-0.019169,0.32606,-0.10789,-0.22146,0.05955,-0.29088,0.057372,0.012952,0.052224,-0.043706,-0.038398,-0.07432,0.089094,-0.022532,0.025653,-0.05001,0.19383,-0.02899,-0.088768,-0.092721,-0.15053,-0.19222,-0.35331,-0.15904,-0.11135,0.084761,0.13966
-0.013423,0.25535,-0.21682,-0.23679,0.2323,-0.1691,0.035445,0.017005,0.23683,-0.039585,-0.039215,-0.04244,0.27982,-0.045877,0.060045,-0.29225,0.25325,0.019551,-0.08798,-0.10974,-0.11394,-0.11699,-0.27305,-0.1262,-0.061751,0.089131,-0.036357
-0.010404,0.12194,-0.16324,-0.085345,0.23037,-0.081028,-0.0093534,0.012838,0.24325,-0.032856,-0.039519,-0.035531,0.27453,-0.25323,0.056511,-0.48351,0.16743,-0.01667,-0.087671,-0.11725,-0.043019,-0.050475,-0.12755,-0.085914,-0.0015594,0.025617,-0.14324
-0.0089979,0.028206,-0.16168,-0.15381,0.11428,-0.039551,0.050638,0.0063359,0.1906,-0.027072,-0.0023583,-0.036831,0.14768,-0.42563,-0.062626,-0.38472,0.083258,-0.19016,-0.10488,-0.10027,-0.12749,0.033228,-0.025556,-0.20311,-0.12903,-0.025294,-0.13271
-0.0084051,-0.016588,-0.16066,-0.23891,0.083524,-0.026304,0.026802,-0.053784,0.23062,-0.023276,-0.035771,-0.038526,0.044979,-0.33392,-0.060241,-0.19093,0.03124,-0.20524,-0.17995,-0.018024,-0.089397,0.15824,0.023427,-0.17803,-0.096307,-0.051552,-0.098367
-0.063255,-0.030669,0.025676,-0.10173,0.23856,-0.02761,-0.016076,-0.23908,0.0042612,-0.021188,-0.043484,-0.039372,-0.010422,-0.2065,-0.020343,-0.055842,0.0041263,-0.11452,-0.25705,0.048586,-0.046938,0.0155,-0.010666,-0.08405,-0.023126,-0.061952,-0.072506
-0.24672,-0.028689,0.050407,-0.094041,0.2269,-0.034994,0.0465,-0.24741,-0.13088,-0.020184,-0.042494,-0.039683,-0.034315,-0.25232,-0.097079,0.011882,-0.0057605,-0.038947,-0.28301,0.01618,-0.21388,-0.081553,-0.17822,-0.14559,-0.13733,-0.063258,-0.10003
-0.25311,-0.020303,-0.027455,-0.12102,0.10608,-0.095119,0.024626,-0.14205,-0.11624,-0.019749,-0.040898,-0.077139,-0.039609,-0.19637,-0.06878,0.036444,-0.0051631,0.0013942,-0.20594,-0.049094,-0.1838,-0.070451,-0.14287,-0.040848,-0.096747,-0.059963,-0.23819
-0.14564,-0.011478,0.023424,-0.0083402,-0.04652,-0.27458,-0.052878,-0.00022116,-0.12655,-0.019577,-0.040081,-0.043685,-0.035405,-0.07486,0.057472,-0.018033,-0.0003901,0.018247,-0.071369,-0.094728,-0.02497,-0.040701,0.11089,0.10801,0.045172,-0.055522,-0.23992
-0.056989,-0.052197,0.096278,0.10366,-0.29355,-0.2325,-0.073117,0.22864,-0.277,-0.075915,-0.039777,-0.035963,-0.028345,0.057875,0.18595,-0.26518,0.0044258,0.021154,-0.01992,-0.11761,0.04143,-0.020726,0.18982,0.13525,0.083157,-0.051831,-0.15362
0.046029,-0.20578,-0.011821,0.0035831,-0.31676,0.040023,0.056089,0.25517,-0.20597,-0.32031,-0.076938,0.00039899,-0.022189,0.26182,0.037789,-0.46554,0.0078134,0.016827,-0.030867,-0.12587,-0.12969,-0.0088014,0.13176,-0.069716,-0.14999,-0.049418,-0.039448
0.2501,-0.20915,-0.25961,-0.31948,-0.199,0.12869,0.20757,0.098521,0.09887,-0.51481,-0.08078,-0.034681,-0.018149,0.27532,-0.20062,-0.32001,0.0097434,0.061979,-0.052265,-0.10717,-0.32236,-0.048535,0.018177,-0.3338,-0.42386,-0.013144,0.14525
0.26076,-0.11589,-0.44406,-0.5663,-0.094663,0.072084,0.26271,-0.17489,0.14354,-0.41131,-0.03968,-0.043229,-0.015927,0.17126,-0.3146,0.050595,0.067529,0.22796,-0.069365,-0.022543,-0.32662,-0.20001,-0.18815,-0.41996,-0.51055,0.10399,0.21035
0.20428,-0.039325,-0.38297,-0.47351,-0.03363,0.0076366,0.14489,-0.23512,-0.1009,-0.21048,-0.032964,-0.042538,0.045206,0.08018,-0.1702,0.18928,0.25738,0.23046,-0.080965,0.027343,-0.129,-0.25224,-0.21666,-0.23527,-0.25388,0.10831,0.27444
0.23751,0.0019528,-0.15023,-0.18535,-0.0043665,-0.033631,0.027935,-0.15467,-0.17738,-0.07065,0.70955,0.74352,0.24572,0.027024,0.089413,0.14919,0.26414,0.12824,-0.069974,-0.066043,0.072325,-0.31743,-0.079694,-0.066132,-0.040514,0.040205,0.20486
-0.048329,0.019649,-0.10024,-0.10556,0.0045919,-0.10888,0.049493,-0.074844,-0.11469,-0.00058397,0.039403,0.078585,0.25287,0.0015341,0.16627,0.085299,0.096475,0.096021,-0.014492,-0.13279,0.0043508,-0.25018,0.1648,-0.14022,-0.10481,-0.016004,0.074728
-0.31486,0.023311,-0.10741,-0.10012,0.063057,-0.34431,0.0091315,-0.025384,-0.051285,0.081226,-0.15311,-0.11689,0.13584,-0.057334,0.16079,0.037704,-0.18441,0.27369,0.0048154,-0.14164,-0.0014132,-0.12141,0.21645,-0.12214,-0.052558,-0.046412,-0.017564
-0.12517,0.019775,0.0072181,0.024659,0.25891,-0.47298,-0.036844,0.00044786,-0.014562,0.2129,-0.10026,-0.10362,0.099289,-0.22535,0.15956,0.061304,-0.24044,0.43168,0.11619,-0.040818,0.096294,-0.030778,0.14114,0.028928,0.08425,-0.059435,-0.062445
0.032565,0.014133,0.18039,0.20603,0.2602,-0.2017,0.029642,0.009836,0.0042762,0.020539,-0.060771,-0.069004,0.24713,-0.22617,0.17635,0.22689,-0.15072,0.28182,0.46656,0.37206,0.25037,0.012542,0.067357,0.20064,0.18781,-0.062141,-0.077254
0.047282,0.056603,0.3444,0.37572,0.13803,-0.0072088,0.013569,0.0092632,0.011369,-0.10856,-0.045449,-0.050185,0.23173,-0.12199,0.15526,0.22803,-0.063639,-0.068738,0.71699,0.68255,0.35139,0.026164,0.071604,0.28919,0.2666,-0.059527,-0.076189
0.028272,0.1637,0.37648,0.40656,0.098978,0.074813,-0.059075,0.0046864,0.010764,-0.04244,-0.040975,-0.080324,0.10996,-0.036763,0.064096,0.12234,-0.0099552,-0.19603,0.52379,0.45393,0.31496,-0.021826,0.21372,0.24288,0.28723,-0.055357,-0.068686
0.067991,0.0098352,0.29303,0.31673,0.24718,0.23045,-0.07616,6.8533e-05,0.062323,0.18136,-0.039906,-0.04455,0.017829,0.0093251,0.092519,0.03708,0.017997,-0.15432,0.1815,0.12185,0.17855,-0.13716,0.21084,0.13254,0.23337,-0.051772,-0.060566
0.18467,-0.088767,0.058269,0.068634,0.23117,0.21543,0.054731,-0.0031798,0.18744,0.21285,-0.076945,-0.03618,-0.027221,0.029201,-0.046341,-0.0081201,0.028226,-0.091239,-0.096278,-0.072372,-0.11263,0.0021037,0.11425,-0.15535,-0.078045,-0.049418,-0.054467
0.054294,-0.072974,-0.25409,-0.26045,0.10802,0.14711,0.17123,-0.0050305,0.0063545,0.11801,-0.080777,-0.037011,-0.043427,0.033535,-0.21191,-0.027022,0.027802,-0.044756,-0.20521,-0.13963,-0.32935,0.090698,-0.011469,-0.36569,-0.34885,-0.048124,-0.050701
0.17514,-0.085454,-0.32548,-0.3358,0.014886,0.22272,0.14331,-0.0059092,-0.10987,0.035211,-0.0024144,-0.0012028,-0.044034,0.029884,-0.20198,0.024086,0.023125,-0.014711,-0.20731,-0.10338,-0.30046,0.071083,-0.2164,-0.26346,-0.31552,-0.047502,-0.048723
0.38332,-0.21962,-0.30519,-0.31458,-0.030605,0.17598,0.14068,-0.0063293,-0.14719,0.044832,0.0081615,-0.035501,-0.037324,0.023895,-0.20763,0.21042,0.018309,0.0010719,-0.17641,-0.076016,-0.29167,0.035029,-0.23774,-0.20759,-0.27478,-0.047232,-0.092064
0.32396,-0.21115,-0.24677,-0.25322,-0.046969,0.052591,0.061928,-0.0064957,-0.29115,0.15431,-0.035522,-0.0061743,-0.029093,0.018673,-0.11497,0.16881,-0.041947,0.0061177,-0.14209,-0.030758,-0.16418,0.011215,-0.1428,-0.082747,-0.12668,-0.047125,-0.23908
0.15634,-0.064362,-0.072194,-0.069663,-0.047582,0.016828,-0.047904,-0.0065879,-0.2702,-0.033463,-0.0073938,-0.038754,-0.022474,0.015246,0.017571,-0.11394,-0.23329,0.0054347,-0.11492,-0.039391,0.0087075,-0.0027799,-0.008376,0.072629,0.054197,-0.047066,-0.24407
0.036842,0.17147,0.081899,0.092363,-0.040806,0.20136,-0.11887,-0.0065879,-0.14586,-0.14754,-0.076569,-0.044908,0.041813,0.013361,0.11096,-0.20446,-0.2408,0.054424,-0.011356,0.014994,0.14365,-0.0099152,0.20709,0.18287,0.18151,-0.047066,-0.15768
-0.022719,0.21729,0.22443,0.24431,0.028157,0.36803,-0.14863,-0.0065879,-0.048277,-0.12263,-0.048874,-0.0431,0.24419,0.012454,0.16949,-0.1434,-0.18721,0.22361,0.30296,0.29711,0.26741,-0.012039,0.28646,0.26332,0.27214,-0.047066,-0.08648
-0.044885,0.14097,0.29962,0.38971,0.2975,0.27432,-0.15431,-0.0065879,0.0023697,-0.075693,-0.039174,-0.041197,0.19216,0.063011,0.14876,-0.074905,-0.34218,0.17678,0.37363,0.29411,0.28061,-0.01127,0.3127,0.27,0.28207,-0.082046,-0.048002
-0.045878,0.06708,0.27031,0.40745,0.5108,0.096808,-0.14887,-0.0065879,0.077502,-0.044113,-0.038206,-0.040283,-0.12456,0.23255,0.030551,-0.031229,-0.48885,-0.095539,0.22435,0.10795,0.20674,-0.0096501,0.07063,0.23637,0.2605,-0.19855,-0.031523
-0.037037,0.021503,0.27713,0.31552,0.40191,0.028152,-0.14002,-0.061119,0.26444,-0.081893,-0.038872,-0.039952,-0.22795,0.23837,0.037892,-0.061267,-0.36337,-0.18456,0.10859,-0.040962,0.082187,-0.0082575,-0.080587,0.20327,0.26853,-0.20261,-0.028098
-0.081598,-0.0022335,0.28384,0.22466,0.18716,0.14313,-0.16774,-0.24274,0.26505,-0.26036,-0.039355,-0.039851,-0.223,0.13902,0.18401,-0.28698,-0.1566,-0.12912,0.0070779,-0.11861,0.048167,-0.0073752,-0.086843,0.18114,0.2461,-0.1344,-0.031406
-0.25686,-0.010965,0.22857,0.16947,0.03734,0.18168,-0.28129,-0.24906,0.14929,-0.26396,-0.039556,-0.039823,-0.3488,0.057063,0.22764,-0.47373,-0.019937,-0.065611,-0.074275,-0.14982,0.075629,0.039077,-0.057079,0.16875,0.20725,-0.11311,-0.080947
-0.25806,0.036643,0.17214,0.14298,-0.098429,0.25542,-0.28211,-0.14273,-0.0015273,-0.15468,-0.039622,-0.039816,-0.24813,0.012773,0.15999,-0.37638,0.043889,-0.024874,-0.11548,-0.15448,0.10541,0.23845,-0.080165,0.15074,0.1803,-0.19921,-0.23291
-0.14782,0.19806,0.13582,0.12961,-0.32761,0.1889,-0.13907,-0.055011,-0.2383,-0.065797,-0.039642,-0.0024546,0.095893,-0.0061949,-0.02299,-0.18558,0.063633,-0.0018785,-0.12547,-0.1459,0.071416,0.39701,-0.22629,0.0451,0.10261,-0.19024,-0.24102
-0.057843,0.20755,-0.024445,-0.024112,-0.3348,0.054218,0.12185,0.046922,-0.26748,-0.01845,-0.039646,-0.073295,0.21128,-0.010137,-0.19263,-0.052941,0.0030888,0.0082354,-0.13767,-0.11523,-0.094673,0.31274,-0.21977,-0.16439,-0.11775,-0.11932,-0.15634
0.045675,0.070777,-0.14431,-0.1425,-0.20476,-0.039804,0.078197,0.24885,-0.10935,0.001477,0.70546,0.69965,0.14804,-0.05728,-0.19421,0.067897,-0.19946,0.061106,-0.18582,-0.024291,-0.15007,0.14909,-0.16704,-0.19648,-0.19025,-0.065667,-0.085929
0.25001,-0.16134,-0.21676,-0.2162,-0.093756,-0.083522,0.067106,0.25939,0.16813,0.0052737,0.03772,0.038767,0.070659,-0.2209,-0.20977,0.3282,-0.21967,0.22977,-0.16158,0.046611,-0.20072,0.035141,-0.25187,-0.22035,-0.27804,-0.039431,-0.047792
0.26076,-0.20719,-0.22265,-0.22087,0.029914,-0.14815,0.028745,0.14898,0.22917,0.00079412,-0.11642,-0.1152,0.019161,-0.22159,-0.12048,0.46166,-0.11887,0.28381,-0.063542,0.034531,-0.048344,-0.021956,-0.21523,-0.11422,-0.17937,-0.029993,0.012816
0.14917,-0.13217,-0.14815,-0.077782,0.20018,-0.31785,-0.012571,0.054759,0.14731,-0.0060113,-0.096559,-0.096065,-0.01066,-0.11881,-0.030016,0.16879,-0.033491,0.35229,-0.029666,0.031966,0.048517,-0.042635,-0.1007,-0.019893,-0.072873,-0.029639,0.1636
0.053949,-0.059573,-0.21089,-0.090397,0.013214,-0.3661,0.085021,0.0017678,0.066175,-0.01189,-0.064652,-0.064584,-0.024228,-0.034964,-0.15607,-0.044126,0.012731,0.27399,-0.028923,-0.011473,-0.12119,-0.088745,-0.017552,-0.18602,-0.25439,0.0014329,0.16542
