-0.25948,-0.13804,-0.27819,-0.18192,0.028317,0.099354,0.052141,-0.048009,-0.032992,0.24942,-0.14891,-0.18414,0.029224,0.1501,0.030952,-0.19738,0.10252,0.011013,0.21913,0.20526,-0.20084,-0.18123,0.023734,-0.12655,-0.1101,-0.065791,-0.072022
-0.10612,-0.10754,-0.11897,0.051439,0.001818,-0.10348,-0.035288,-0.24892,-0.18199,0.25567,-0.10668,-0.10764,0.0009593,0.11168,0.095485,-0.14882,0.061172,-0.092595,0.22656,0.22815,-0.044023,-0.020114,0.01776,0.037875,-0.00024718,-0.050455,-0.18204
-0.0049908,-0.23969,0.025108,0.19502,-0.14827,-0.35487,-0.099239,-0.25949,-0.18795,0.15052,-0.062383,-0.016011,-0.0084871,0.22774,0.12021,-0.23094,0.080463,-0.079494,0.079669,0.077477,0.087091,0.088717,0.013838,0.12336,0.08928,-0.011369,-0.18688
0.039362,-0.21866,0.10566,0.19621,-0.16613,-0.33859,-0.12939,-0.14972,-0.099051,0.063785,-0.041115,-0.032622,-0.0073435,0.2079,0.12455,-0.19396,0.22344,-0.045938,-0.041259,-0.049635,0.21327,0.069922,0.069975,0.15455,0.18238,0.091674,-0.12344
0.050237,-0.10025,0.19166,0.15264,-0.093578,-0.20671,-0.1001,-0.056056,0.021085,0.016913,-0.03342,-0.035224,-0.0023861,0.050048,0.04388,-0.081322,0.17175,0.024737,-0.10661,-0.1191,0.1805,0.032237,0.26309,0.099163,0.15848,0.067622,-0.071008
0.045015,-0.011304,0.098618,-0.017197,0.01123,-0.10407,0.069124,-0.0033756,0.22063,-0.0031611,-0.031065,-0.032743,0.0024661,-0.19906,-0.21775,0.00036508,-0.085596,0.14982,-0.1346,-0.14956,-0.037489,0.008385,0.2694,-0.10677,-0.024501,-0.087389,-0.042664
0.034142,0.032416,-0.047469,-0.087014,0.18918,-8.7605e-05,0.20851,0.020454,0.24092,-0.0073333,-0.030412,-0.030708,-0.047121,-0.24406,-0.23264,0.038823,-0.16822,0.0033407,-0.14044,-0.15668,-0.089078,-0.0052582,0.15555,-0.12557,-0.055811,-0.13884,-0.030536
0.023709,0.048393,0.023687,0.0075042,0.20775,0.18286,0.18219,0.026654,0.14739,-0.003304,0.013192,-0.029775,-0.22143,-0.15928,-0.16398,0.099475,-0.11462,-0.14111,-0.13487,-0.1515,-0.091693,-0.012076,0.061682,-0.079274,-0.040254,-0.078688,-0.028028
0.01613,0.049382,-0.012343,-0.071079,0.12479,0.19446,0.21683,0.07778,0.01524,0.057046,0.84331,0.77815,-0.22662,-0.07832,-0.34262,0.25947,-0.053694,-0.28473,-0.14092,-0.14247,-0.32216,-0.01375,0.069303,-0.24691,-0.2368,0.05469,-0.030549
0.063085,0.043346,-0.24871,-0.29235,0.050793,0.098164,0.25735,0.25229,-0.24522,0.24216,0.055545,0.054522,-0.12306,-0.079371,-0.46018,0.20981,-0.014628,-0.25663,-0.10825,-0.053718,-0.44219,-0.01247,0.24175,-0.39116,-0.39763,0.081009,-0.034482
0.2322,0.035827,-0.30763,-0.26775,0.007451,0.014963,0.1395,0.25319,-0.43711,0.25204,-0.12306,-0.11251,-0.037818,-0.22253,-0.37297,-0.053353,0.0073888,-0.14116,0.14443,0.22074,-0.21181,-0.010316,0.244,-0.22267,-0.22904,0.036808,-0.037863
0.23709,0.029706,-0.15235,-0.11519,-0.013341,0.014866,-0.015351,0.14392,-0.35458,0.14889,-0.098046,-0.090984,-0.044644,-0.2189,-0.15358,-0.19105,-0.031083,-0.051124,0.25995,0.31386,0.038125,-0.064801,0.13469,0.005194,0.0050402,-0.0046271,-0.040083
0.1362,0.0258,0.061265,0.025046,-0.019653,0.10329,-0.11135,0.05471,-0.17874,0.063114,-0.059879,-0.01602,-0.20113,-0.12017,0.049979,-0.30358,-0.1901,-0.0028051,0.38874,0.4107,0.21401,-0.1949,0.047867,0.16357,0.16963,-0.029348,-0.041303
0.053214,0.023651,0.19019,0.13985,-0.018006,-0.054446,-0.074259,0.0066204,-0.10152,0.016658,-0.040459,-0.034488,-0.20316,-0.042635,0.1053,-0.25129,-0.19811,0.016887,0.29058,0.23681,0.19684,-0.013393,0.0031685,0.15306,0.1609,-0.071103,-0.04189
0.008366,0.078213,0.053834,0.025919,0.030057,-0.14957,0.17557,-0.068191,-0.19903,-0.0032522,-0.033261,-0.036254,-0.10397,-0.0028232,-0.018965,-0.11952,-0.10734,0.019719,0.085294,0.0072981,-0.017481,0.10315,0.043681,-0.057057,-0.053543,-0.17294,-0.0091547
-0.010804,0.26281,-0.15429,-0.1035,0.17953,-0.12823,0.22988,-0.25311,-0.17957,-0.0073333,-0.031028,-0.033132,-0.025193,0.013045,-0.076951,0.02801,0.015922,0.014386,-0.061732,-0.12115,-0.12369,0.084009,0.17719,-0.15041,-0.14853,-0.1756,0.10062
-0.014789,0.26908,-0.31041,-0.20227,0.18739,-0.088694,0.297,-0.25544,-0.08237,-0.003304,-0.030414,-0.030839,0.068261,0.01525,-0.17021,0.24067,0.2168,0.0072419,-0.11875,-0.17167,-0.28219,0.042493,-0.063108,-0.31628,-0.31856,-0.14511,0.10439
-0.010941,0.16066,-0.45374,-0.36612,0.14748,-0.06212,0.48477,-0.14326,-0.012331,0.0031249,-0.030259,-0.029811,0.26057,0.01064,-0.16487,0.26556,0.23961,0.0014283,-0.092944,-0.1655,-0.39843,0.01452,-0.37029,-0.44284,-0.44844,-0.22234,0.04006
-0.0048014,0.071299,-0.39732,-0.3503,0.26704,0.048035,0.48745,-0.0505,0.019709,0.0086511,-0.030212,0.010941,0.21594,0.0041991,-0.047945,0.1724,0.14912,-0.0022686,-0.014738,-0.021427,-0.24617,-0.002079,-0.2927,-0.28091,-0.29401,-0.2961,-0.013006
0.00047595,0.02301,-0.11758,-0.047744,0.37984,0.37073,0.29248,0.00027131,0.029761,0.012278,0.79535,0.78244,-0.068273,0.049586,0.033758,0.087757,0.067897,-0.0042582,0.2177,0.26524,-0.023233,0.045645,0.062242,-0.060309,-0.11988,-0.25974,-0.041683
0.00394,0.0023292,-0.02552,0.072545,0.28369,0.38415,0.22256,0.022459,-0.020367,0.014273,0.05551,0.050388,-0.1662,0.21509,-0.02363,0.037516,0.020204,-0.005174,0.20072,0.24078,-0.082108,0.23061,0.19389,-0.066545,-0.16824,-0.25032,-0.053965
0.0058447,-0.05752,-0.064666,0.00040717,0.1251,0.19927,0.21882,-0.026592,-0.18955,0.015233,-0.11527,-0.11559,-0.11462,0.16836,0.087671,0.013118,-0.0026638,-0.0056228,0.0020064,0.012665,-0.14319,0.23807,0.14912,-0.037735,-0.10411,-0.18304,-0.056518
0.0067614,-0.23839,-0.0055824,0.015283,-0.023397,0.045714,0.13046,-0.21079,-0.2023,0.015648,-0.049818,-0.092337,2.0017e-05,-0.1005,0.1258,0.0054025,-0.0096309,-0.0057686,-0.11949,-0.1119,-0.11394,0.1303,0.086373,-0.043131,-0.037932,-0.12219,-0.054053
0.05865,-0.23821,-0.071541,-0.071059,-0.21771,-0.037842,0.11219,-0.22337,-0.16138,0.069734,-0.053404,-0.056868,0.16323,-0.1884,-0.025965,-0.041465,-0.055979,0.041931,-0.15323,-0.11645,-0.18349,0.041464,-0.01531,-0.1815,-0.18918,-0.13313,-0.050119
0.23031,-0.12419,-0.14048,-0.091139,-0.23792,-0.026683,0.072032,-0.12312,-0.298,0.24942,-0.044281,-0.038821,0.015891,-0.13371,-0.048944,-0.19792,-0.16335,0.20107,-0.079488,-0.091842,-0.13027,-0.0063829,-0.2364,-0.13197,-0.1483,-0.015294,-0.046738
0.23637,-0.031093,0.0027735,0.030759,-0.15001,0.12286,0.09644,-0.039563,-0.42591,0.25567,-0.036389,-0.032132,-0.083395,-0.071068,0.071914,-0.19902,0.044219,0.15883,0.21703,0.19387,0.016366,-0.026769,-0.25667,0.073131,0.072233,0.10805,0.05445
0.13596,0.019251,0.21144,0.15982,-0.069737,0.18242,0.037615,0.0055563,-0.3189,0.15052,-0.032436,-0.030057,-0.064027,-0.030885,0.24404,-0.10153,0.30724,-0.093483,0.4382,0.4383,0.1998,-0.030862,-0.14638,0.28401,0.2981,0.25926,0.3853
0.053127,0.040921,0.34793,0.28176,-0.021353,0.30607,-0.060704,0.024774,-0.1415,0.063785,-0.074357,-0.029486,-0.080654,-0.0082021,0.29384,-0.021959,0.29808,-0.17588,0.63201,0.64383,0.33804,-0.02658,-0.050703,0.36278,0.38279,0.13935,0.39736
0.008366,0.045647,0.40704,0.35714,0.002637,0.4025,-0.12366,0.028551,0.024753,0.016913,-0.034918,0.011038,-0.23401,0.0017743,0.2882,0.020978,0.1694,-0.12424,0.74117,0.71633,0.40408,-0.019774,0.0031989,0.37153,0.39267,0.059032,0.2706
-0.010804,0.041666,0.41981,0.3851,0.010696,0.32839,-0.10974,0.024334,0.2424,-0.0031611,-0.025776,-0.025106,-0.22715,0.003183,0.33471,0.039371,0.068361,-0.065171,0.66664,0.65524,0.4199,-0.014005,0.027514,0.41222,0.42211,0.23319,0.33126
-0.014789,0.035136,0.40804,0.38325,0.0099004,0.30353,0.016014,0.017779,0.26505,-0.0073333,-0.026904,0.0069204,-0.17041,0.051289,0.30379,0.043264,0.012435,-0.027335,0.54498,0.62805,0.38881,-0.066504,0.033652,0.41303,0.38166,0.35596,0.25293
-0.010941,-0.026108,0.32577,0.30906,0.0058106,0.18999,0.026789,0.012223,0.16654,-0.003304,-0.028757,-0.02819,-0.25992,0.21697,0.20935,0.039729,-0.012742,0.041804,0.27404,0.41807,0.25341,-0.25189,0.030057,0.30665,0.26999,0.34361,0.087427
-0.0048014,-0.15931,0.1392,0.13102,0.0018077,0.043481,-0.078482,0.0085762,0.076594,0.057046,-0.029708,-0.034814,-0.16838,0.22034,0.099648,0.033958,-0.066778,0.21034,0.0068044,0.097565,0.064541,-0.25741,0.081751,0.18899,0.17202,0.23105,-0.026363
0.00047595,0.017211,0.0018557,-0.0014584,-0.00092098,-0.095063,-0.26194,0.0065709,-0.026516,0.24216,-0.030062,-0.032852,0.12861,0.11991,-0.047032,-0.019405,-0.22279,0.2172,-0.12909,-0.17121,-0.027619,-0.14722,0.27011,0.1187,0.11884,0.1808,-0.076322
0.00394,0.13099,-0.010825,-0.014311,-0.046098,-0.24135,-0.29436,0.0056058,-0.16736,0.25204,-0.030172,-0.030793,0.22222,0.08828,-0.065238,-0.18388,-0.22094,0.12155,-0.13327,-0.27073,-0.085354,-0.05651,0.27304,0.089268,0.098871,0.095328,-0.056096
-0.045647,0.11159,0.01601,0.012726,-0.19222,-0.047497,-0.19079,0.0051881,-0.0192,0.14889,-0.030202,-0.029805,0.16009,0.26361,-0.048378,-0.19128,-0.12062,0.041561,-0.14836,-0.26279,-0.10846,-0.0074876,0.15721,0.023841,0.035987,0.00024916,0.091809
-0.26773,0.070353,-0.099948,-0.041042,-0.19761,0.21599,0.038579,0.0050227,0.082707,0.063114,-0.03021,0.010932,0.14075,0.41946,-0.18503,-0.097752,-0.038979,-0.050117,-0.20741,-0.22453,-0.26401,0.069752,0.062408,-0.22768,-0.22175,-0.054476,0.2171
-0.4448,0.042652,-0.33294,-0.22162,-0.11265,0.17049,0.24867,0.0049311,0.070594,0.016658,-0.030212,-0.025145,0.26937,0.37312,-0.31742,0.028138,0.0051581,-0.22844,-0.20887,-0.20211,-0.44133,0.20529,0.011286,-0.48259,-0.48478,-0.072714,0.16812
-0.3502,0.026269,-0.49992,-0.41223,-0.042531,-0.1502,0.32621,0.0049311,0.038931,-0.0032522,-0.030212,-0.033468,0.24823,0.36535,-0.26092,0.23128,0.024171,-0.23839,-0.17265,-0.22629,-0.49021,0.076426,0.047699,-0.56361,-0.56956,-0.071934,0.059248
-0.16688,0.01782,-0.43065,-0.38727,-0.0045981,-0.35766,0.23848,0.0049311,0.017689,-0.061254,-0.030212,-0.032385,0.13264,0.25155,-0.097638,0.25483,-0.01983,-0.094149,-0.14086,-0.20962,-0.30044,0.1409,0.23724,-0.3544,-0.35569,-0.093096,-0.017295
-0.039286,-0.040203,-0.19367,-0.18475,0.011648,-0.16421,0.19566,0.0049311,0.0049947,-0.23682,-0.030212,-0.030653,0.045141,0.094797,0.0054684,0.16419,-0.18362,0.1474,-0.12144,-0.16868,-0.069449,0.16087,0.24836,-0.089075,-0.083698,-0.18145,-0.055511
0.024645,-0.22429,0.0038885,-0.0066074,0.015024,0.034084,0.086321,0.0049311,-0.0015719,-0.23664,-0.030212,-0.070147,0.0015023,-0.0062298,-0.021295,0.082711,-0.19487,0.19929,-0.036125,-0.058163,0.097663,0.088942,0.14164,0.093136,0.10321,-0.17725,-0.069003
-0.0036926,-0.22878,0.16943,0.14711,0.011763,0.21166,-0.043877,-0.049281,-0.052267,-0.072044,-0.030212,0.0067481,-0.014887,-0.048597,0.024537,-0.013539,-0.10588,0.12712,0.2179,0.22613,0.23622,0.024294,0.053841,0.2114,0.21241,-0.11506,-0.068583
-0.17506,-0.11877,0.2561,0.17234,-0.037076,0.2518,-0.12319,-0.22984,-0.21415,0.14399,-0.030212,-0.020983,-0.016453,-0.056743,0.12223,-0.19773,-0.031644,0.055725,0.2277,0.24157,0.25536,-0.0090355,0.0070901,0.22343,0.1963,-0.065004,-0.061983
-0.19102,-0.028347,0.22994,0.10448,-0.18689,0.30464,-0.19256,-0.23613,-0.16912,0.073435,0.013238,0.0099953,-0.010951,-0.049027,0.25853,-0.21035,0.0084431,0.011471,0.081166,0.085047,0.20434,-0.078147,0.045837,0.1541,0.16413,-0.03802,-0.054557
-0.10202,0.020503,0.17387,0.081854,-0.19488,0.17578,-0.36425,-0.13041,0.090561,0.16266,-0.069151,-0.067216,-0.003864,-0.036467,0.26828,-0.16254,0.025517,-0.011646,-0.040151,-0.046282,0.1524,-0.21135,0.23652,0.11616,0.16244,-0.026445,-0.048957
-0.027934,0.041443,0.1302,0.083441,-0.1114,-0.12346,-0.49014,-0.043208,0.17582,0.19191,0.0042496,-0.038537,0.0018752,-0.02504,0.17118,-0.24098,0.028873,0.027686,-0.10598,-0.11857,0.11773,-0.027241,0.24808,0.11185,0.19441,0.0054165,-0.045517
0.011458,0.045817,0.099237,0.081085,-0.041987,-0.27447,-0.33048,0.0039165,0.074574,0.12277,0.84447,0.77903,0.005595,-0.017059,-0.036941,-0.19993,-0.023038,0.18726,-0.13429,-0.15037,0.04687,0.09377,0.14154,0.055023,0.12839,0.10096,-0.076699
0.027807,0.041759,-0.055932,-0.055518,-0.0043912,-0.38573,0.075582,0.024099,-0.1485,0.05649,0.057406,0.056184,0.0076409,-0.012351,-0.22329,-0.13282,-0.18928,0.24451,-0.12533,-0.15774,-0.13346,0.078615,0.053841,-0.14007,-0.10201,0.10091,-0.18574
0.030478,0.090687,-0.16871,-0.15982,0.011721,-0.32893,0.18718,0.082505,-0.19282,0.019994,-0.12211,-0.071266,0.0085826,-0.0099287,-0.21498,-0.21072,-0.1998,0.3623,-0.069949,-0.1523,-0.11891,0.03971,0.0070901,-0.14534,-0.14279,0.04074,-0.1892
0.026076,0.27001,-0.098372,-0.092044,0.015024,-0.19297,0.087695,0.31323,-0.11925,0.0044938,-0.097691,-0.086467,0.0089901,-0.059527,-0.15663,-0.17701,-0.10912,0.50075,-0.059332,-0.14295,0.034753,0.013251,-0.012456,-0.017379,-0.076398,-0.0083917,-0.12472
-0.031799,0.27272,0.0044585,0.0032215,-0.031874,-0.090401,-0.017826,0.49361,-0.050212,0.00072668,-0.059769,-0.060459,0.0091516,-0.22806,0.046005,-0.069998,-0.033426,0.53234,-0.080884,-0.13479,0.048317,-0.0026077,-0.015929,0.12877,0.0024663,-0.034961,-0.038606
-0.20867,0.16234,0.067318,0.0007743,-0.22605,-0.03654,-0.04552,0.38862,-0.0090658,0.0028932,-0.040429,-0.041737,0.0092409,-0.18304,0.15275,0.055197,0.0075855,0.35083,-0.099935,-0.1294,-0.0029837,-0.010812,-0.011123,0.16095,-0.023968,-0.075715,0.099949
-0.2181,0.01644,0.013594,-0.15493,-0.38093,-0.015755,0.086536,0.19206,0.011678,-0.046913,0.010197,-0.033442,0.0092409,0.034257,0.076735,0.25169,0.025146,0.13594,-0.12516,-0.12644,-0.19938,-0.01324,-0.0039953,-0.096066,-0.23421,-0.17586,0.11606
-0.11959,-0.2173,-0.17913,-0.29932,-0.30383,-0.013649,0.24467,0.055725,0.018664,-0.2767,-0.026514,-0.030514,0.062136,-0.047244,-0.093936,0.31617,0.028726,0.0034777,-0.1643,-0.14116,-0.35683,-0.068488,0.0020775,-0.33833,-0.36325,-0.17715,0.054277
-0.089173,-0.24459,-0.25434,-0.25481,-0.15015,-0.067067,0.37969,-0.012548,0.017429,-0.46004,-0.034891,-0.029623,0.23831,-0.10797,-0.14074,0.38092,0.025045,-0.053764,-0.10177,-0.19438,-0.28421,-0.19769,0.005999,-0.32305,-0.30253,-0.08722,-0.0012545
-0.21631,-0.14065,-0.33672,-0.23464,-0.042804,-0.23223,0.50986,0.016869,0.013031,-0.35969,-0.033577,0.011,0.24444,-0.071749,-0.19932,0.30142,0.019303,-0.066782,-0.019609,-0.17984,-0.19817,-0.015041,0.0081553,-0.33149,-0.36011,0.089908,-0.033865
-0.25476,-0.1027,-0.42267,-0.21487,0.054675,-0.24385,0.39161,0.14291,0.0087415,-0.22102,-0.031671,0.015264,0.19419,-0.081052,-0.1648,0.15725,-0.033799,-0.057998,-0.021074,-0.11051,-0.075355,0.10232,0.0091932,-0.20309,-0.28003,0.21841,-0.049528
-0.32196,-0.23281,-0.35271,-0.081816,0.2195,-0.15561,0.26309,-0.020944,0.054642,-0.26666,-0.030717,-0.029268,0.28528,-0.22863,-0.1459,0.055467,-0.19746,-0.042066,-0.059811,-0.13647,0.043979,0.08367,0.0096422,-0.0062845,-0.078347,0.17664,-0.087289
-0.24894,-0.21287,-0.19007,0.040618,0.18097,-0.081651,0.093938,-0.12092,0.21584,-0.15197,-0.030363,-0.036543,0.24543,-0.2256,-0.061803,0.05442,-0.20483,-0.027408,-0.090333,-0.13965,0.11248,0.098606,0.0098201,0.15514,0.081472,0.10442,-0.19592
-0.10991,-0.09651,-0.016389,0.10391,-0.057929,-0.041574,-0.06262,-0.038998,0.22072,0.1571,0.013198,0.0066414,0.12259,-0.12413,0.041777,0.19929,-0.11176,0.030619,-0.10721,-0.07427,0.1366,0.25818,0.0099186,0.20972,0.1483,0.12745,-0.16341
-0.013189,-0.0092492,0.093953,0.12296,-0.099219,-0.024431,-0.14892,0.18729,0.12499,0.19631,0.01774,-0.02693,0.033416,-0.043664,0.073473,0.20599,-0.034654,0.19574,-0.1148,-0.059193,0.13651,0.19191,0.068212,0.19874,0.1203,0.091047,0.013925
0.032092,0.033405,0.14055,0.063404,0.085874,-0.02092,-0.17693,0.16928,0.046192,-0.052014,-0.03018,0.0063115,-0.061507,-0.0022818,-0.0077746,0.16821,0.0070675,0.20434,-0.11651,-0.083891,0.12674,-0.11387,0.26237,0.16035,0.075247,0.017739,0.10592
-0.0059828,0.048821,0.14856,0.0088308,0.14033,-0.02453,-0.17423,-0.099625,0.0036055,-0.08296,-0.038008,-0.028367,-0.30396,0.013919,-0.0081223,0.26044,0.024918,0.11253,-0.10012,-0.10705,0.13761,-0.15716,0.26912,0.096677,0.071151,-0.03147,0.18131
-0.18056,0.1051,0.13876,0.02682,0.087402,-0.030162,-0.15995,-0.18428,-0.014598,0.14993,-0.034989,-0.075239,-0.48494,0.015918,0.047881,0.23065,0.028645,0.036272,-0.047905,-0.12031,0.20241,0.14837,0.15545,0.089805,0.058522,-0.052353,0.14494
-0.24754,0.28401,0.12582,0.059862,0.035602,-0.035003,-0.10553,-0.12302,-0.018381,0.21319,-0.075626,-0.037056,-0.43331,0.010998,0.090385,0.12236,0.025045,0.042744,-0.044181,-0.12669,0.17692,0.41392,0.003389,0.14225,0.075345,-0.057289,0.054738
-0.32839,0.33839,0.17359,0.080547,0.0057796,-0.038181,0.036057,-0.05682,-0.063623,0.14135,-0.035379,-0.026635,-0.41299,0.0043494,0.11046,0.042915,0.019303,0.18418,-0.072087,-0.12881,0.056544,0.35697,-0.24144,0.14627,0.10668,-0.025489,-0.045964
-0.2588,0.40896,0.21098,0.090125,-0.0094616,-0.039929,0.048517,-0.015799,-0.22065,0.071822,-0.025926,-0.026721,-0.28169,-0.0010871,0.11703,0.005466,-0.033799,0.18602,-0.11044,-0.12846,0.016676,0.18291,-0.2699,0.080786,0.13982,0.077315,-0.19095
-0.11801,0.32214,0.17301,0.088658,-0.015179,-0.04077,0.016112,0.0067926,-0.2213,-0.022577,-0.070394,-0.028092,-0.10891,-0.0045699,0.071754,0.042075,-0.19746,0.096416,-0.173,-0.12715,-0.011856,0.055083,-0.16074,-0.03402,0.1281,0.085766,-0.20797
-0.018314,0.16338,0.045663,-0.049655,-0.014776,0.0061045,0.085186,0.016411,-0.12267,-0.223,-0.076729,-0.028869,0.0020793,-0.0065326,-0.080928,0.20465,-0.20483,-0.022525,-0.19515,-0.10968,-0.15701,-0.012974,-0.1209,-0.21868,-0.071988,0.032349,-0.17747
0.029357,0.052349,-0.043002,-0.15707,-0.011732,0.16329,0.056933,0.017368,-0.042207,-0.23727,0.013705,-0.069547,0.049231,-0.007436,-0.09061,0.21722,-0.11176,-0.2183,-0.21691,-0.038778,-0.14554,-0.041132,-0.19914,-0.17659,-0.10487,-0.012523,-0.22965
0.044196,-0.00066612,0.044135,-0.091906,0.035099,0.16869,0.0060271,0.0143,0.050062,-0.13204,-0.017755,-0.033456,0.059071,-0.0078269,-0.0071386,0.17879,0.013511,-0.23841,-0.19341,0.017462,-0.034845,-0.044872,0.074224,0.0054713,-0.0088558,-0.036784,-0.19924
0.041884,-0.072916,0.14116,-0.00018954,0.18273,0.076575,0.10882,0.064887,0.2315,-0.04171,-0.029872,-0.025129,0.051598,-0.0079818,0.017789,0.26797,0.21566,-0.099392,-0.14941,-0.011922,0.00098292,-0.03674,0.39724,0.057352,0.014873,-0.047127,-0.11828
0.084164,-0.25571,0.064135,-0.083002,0.18914,0.047827,0.25067,0.24267,0.2411,0.0090173,-0.031558,-0.026212,0.038755,-0.0080675,-0.10609,0.23514,0.23909,0.14103,-0.11821,-0.069353,-0.1774,-0.025909,0.3236,-0.16475,-0.20235,-0.04917,-0.059951
0.29756,-0.2523,-0.10232,-0.35467,0.10469,0.1641,0.29894,0.24737,0.14218,0.031924,-0.031013,-0.027943,0.026934,-0.0080675,-0.1377,0.076265,0.14889,0.19416,-0.11801,-0.10936,-0.33753,0.039101,-0.033234,-0.35319,-0.39162,-0.04689,-0.032321
0.46785,-0.13362,-0.14095,-0.42464,0.034761,0.15199,0.16626,0.14086,0.057697,0.091687,-0.030527,-0.028829,0.018614,-0.0080675,-0.017018,-0.16561,0.067816,0.1716,-0.12543,-0.10515,-0.21797,0.2321,-0.16826,-0.18294,-0.24445,0.044608,0.042695
0.36902,-0.092061,0.0042118,-0.17188,-0.0030384,0.0089796,-0.00012423,0.053327,0.010182,0.26804,-0.030313,-0.069538,0.013707,-0.0080675,0.15056,-0.20931,0.020204,0.26088,-0.0028441,-0.03166,0.034907,0.24153,-0.12619,0.11668,0.070272,0.34055,0.26193
0.23497,-0.22407,0.073039,0.064793,-0.01921,-0.22081,-0.065887,0.0060373,0.037585,0.21427,-0.03024,-0.033454,0.011181,-0.05881,0.025461,-0.17542,-0.0026638,0.22308,0.028158,-0.028892,0.10708,0.13312,-0.065049,0.17472,0.15766,0.38204,0.265
0.32931,-0.20734,-0.0984,0.0063672,-0.022587,-0.26172,0.055706,-0.014237,0.14595,-0.07583,0.79534,0.74207,0.0099886,-0.22782,-0.31685,-0.25748,-0.0096309,0.15505,-0.023503,-0.073042,-0.1015,0.043184,-0.080812,-0.091358,-0.095268,0.30926,0.16423
0.44236,-0.09356,-0.33831,-0.22897,0.024311,-0.13511,0.13904,-0.018432,-0.008451,-0.17235,0.055508,0.053451,0.0094917,-0.2337,-0.45833,-0.21414,-0.0078134,0.22911,-0.072768,-0.10846,-0.27358,-0.0054759,-0.24838,-0.32995,-0.3304,0.1717,0.164
0.32461,0.047718,-0.3518,-0.28094,0.13122,0.097734,-0.055386,0.039831,-0.10401,-0.11607,-0.11527,-0.10699,0.0093303,-0.18549,-0.29469,-0.094175,-0.0029282,0.14583,-0.11598,-0.1268,-0.12603,-0.026335,-0.2418,-0.26443,-0.24706,0.038303,0.108
0.14115,0.27457,-0.10591,-0.13404,-0.0045925,0.19679,-0.14695,0.17264,-0.082456,-0.050371,-0.093269,-0.047049,0.0092409,-0.27288,-0.037466,-0.0067481,0.0016372,-0.072475,-0.10443,-0.053311,0.063488,-0.03069,-0.12485,-0.1051,-0.042321,-0.04151,0.050774
0.023544,0.2961,0.16491,0.061427,-0.091809,0.23883,0.012203,0.0039234,-0.091996,-0.0080868,-0.057916,-0.050711,0.0092409,-0.23465,0.15477,0.035339,0.052896,0.0046165,0.13888,0.21491,0.15693,-0.026485,-0.032987,0.0058845,0.071942,-0.10307,0.10184
-0.02897,0.18833,0.13532,0.049909,-0.11893,0.067083,0.1684,-0.10443,-0.27764,0.015852,-0.039804,-0.042335,0.0092409,-0.11681,-0.021627,0.049527,0.21502,0.11599,0.2525,0.3235,0.0085371,-0.019774,0.014456,-0.087938,-0.049905,-0.20506,0.11465
0.0081086,0.037217,0.056053,0.0085786,-0.23123,0.085555,0.11829,-0.083912,-0.43087,0.026362,-0.03307,-0.035029,0.0092409,-0.031259,-0.062503,0.049255,0.22146,0.24835,0.38284,0.49201,-0.039523,-0.014005,0.033546,-0.034208,-0.01559,-0.20024,0.15568
0.18484,-0.2037,0.17075,0.088361,-0.21427,0.085769,-0.041909,-0.042868,-0.33338,0.027859,-0.030978,-0.031363,0.0092409,0.0090588,0.021862,0.042754,0.079741,0.22053,0.2869,0.37579,0.039154,-0.010219,0.036429,0.07467,0.084919,-0.13186,0.077603
0.20362,-0.23695,0.23517,0.18026,-0.11617,0.020921,-0.21694,-0.015509,-0.15705,0.025058,-0.073852,-0.029943,0.0092409,0.0219,0.040471,0.035341,-0.15801,0.11076,0.098331,0.10188,0.1136,-0.0081368,0.031311,0.071181,0.076326,-0.075292,-0.11838
0.11594,-0.13683,0.048238,0.13994,-0.03927,-0.07811,-0.095329,0.00064473,-0.036632,0.021526,-0.034768,0.0109,0.0092409,0.020626,-0.12522,0.0296,-0.20538,0.027426,0.002171,-0.13718,-0.080622,-0.06342,0.02401,-0.16881,-0.1716,-0.043549,-0.18118
-0.0090853,0.010085,-0.25582,-0.038619,0.00060474,-0.21131,0.09887,0.0089821,-0.026543,0.018859,-0.025736,-0.025143,0.0092409,0.01342,-0.26318,0.025971,-0.12939,-0.015547,0.0073337,-0.16453,-0.26836,-0.25045,0.017858,-0.36084,-0.36823,-0.058414,-0.14352
-0.21974,0.24903,-0.26792,-0.11068,-0.027517,-0.065772,0.051324,0.011395,-0.16889,0.017279,-0.026894,-0.033468,-0.043654,0.0054934,-0.15982,0.024033,-0.05564,-0.031879,0.20368,0.052482,-0.13273,-0.2568,0.013838,-0.21914,-0.22112,-0.15203,-0.097543
-0.24197,0.28141,-0.065892,-0.047253,-0.21465,0.03308,-0.17534,0.010487,-0.17537,0.016484,-0.028754,-0.032385,-0.21983,-0.00061051,-0.03053,0.023089,-0.010172,0.014917,0.26484,0.15285,0.054267,-0.14695,0.011682,-0.0034586,0.0018787,-0.15683,-0.066063
-0.14423,0.18095,0.11818,0.081203,-0.36964,0.021293,-0.2146,0.008578,-0.089997,0.01616,-0.029708,0.0097256,-0.27886,-0.004415,-0.068114,0.022716,0.013503,0.18024,0.36752,0.25559,0.14868,-0.056414,0.010644,0.093193,0.10208,-0.10278,-0.047236
