0,-0,-0.16077,-0.13306,0.030669,-0.21425,0.099878,0.53002,0.046886,0.034243,-0.038931,-0.032072,-0.32547,-0.12836,-0.23027,-0.043499,-0.02346,0.1919,-0.17512,-0.16662,-0.15935,-0,-0.042509,-0.16663,-0.18844,0.08853,-0.045937
-0,-0,-0.18046,-0.15673,0.020826,-0.45324,-0.0082742,0.33935,-0.0042084,0.023545,-0.02956,0.0067886,-0.19792,-0.040788,-0.33986,-0.042494,-0.18648,0.051895,-0.17468,-0.16013,-0.15113,-0,-0.00049562,-0.17075,-0.18051,0.14965,-0.050684
-0,-0,-0.15183,-0.19673,0.013539,-0.53444,0.092195,0.12232,0.032687,0.016016,-0.029737,-0.027953,0.11897,0.0064173,-0.4438,-0.031262,-0.24759,-0.18463,-0.12568,-0.12746,-0.24971,-0,0.017498,-0.31106,-0.30667,0.12508,-0.091748
-0,-0,-0.24964,-0.34499,0.0091036,-0.3875,0.21123,-0.056773,0.22391,0.011574,-0.031038,-0.035972,0.22702,0.026677,-0.4644,-0.018847,-0.37084,-0.23161,-0.043961,-0.10242,-0.3444,-0,0.021238,-0.47111,-0.4265,0.045778,-0.18696
-0,-0,-0.25994,-0.32806,0.057943,-0.14827,0.084039,-0.27367,0.23512,0.009289,-0.031766,-0.073726,0.17515,0.030966,-0.25849,-0.0093774,-0.46597,-0.15564,-0.045315,-0.089444,-0.19512,0,0.017626,-0.31578,-0.26371,-0.011998,-0.0047346
-0,-0,-0.099264,-0.18843,0.22716,0.12393,-0.20961,-0.2894,0.1275,0.0082098,-0.032046,-0.037303,0.055892,0.027072,0.022746,-0.0036186,-0.33828,-0.081967,-0.086489,-0.04728,0.088805,0,0.011863,-0.026643,-0.0034085,0.029842,0.3114
0,-0,0.11151,0.059123,0.18148,0.19219,-0.26622,-0.18306,0.038979,0.0077601,-0.032134,-0.028428,-0.16301,0.074031,0.20624,0.054641,-0.14926,-0.084659,0.0087522,0.076469,0.23463,0,0.0069101,0.1857,0.15119,0.2858,0.58574
0,-0,0.15343,0.13217,-0.088651,0.17218,-0.075843,-0.087062,-0.0081606,0.007614,-0.032159,-0.029145,-0.19735,0.24615,-0.079295,0.24001,-0.026077,-0.22111,0.058445,0.1532,0.099653,0,0.0036587,0.058162,0.018324,0.40977,0.4822
0,0,0.079519,0.093577,-0.1769,0.20024,0.032588,-0.029075,-0.027869,0.0075332,-0.032165,-0.030708,-0.11033,0.24874,-0.31918,0.24701,0.030234,-0.21804,0.27331,0.33973,0.051392,0,0.0018709,-0.050912,-0.031344,0.28398,0.22774
-0,0,-0.071629,0.0066104,-0.12165,0.057676,0.1365,0.048802,-0.031371,0.055402,-0.032167,-0.031532,-0.030663,0.1428,-0.39096,0.13957,0.046138,-0.12468,0.3607,0.41027,-0.055734,0,0.0010104,-0.19492,-0.14639,0.11092,0.08446
-0,0,-0.099925,-0.088351,-0.058445,0.083776,0.053485,0.22196,-0.026526,0.21484,-0.069698,-0.031841,0.015958,0.056087,-0.20903,0.050813,0.041206,-0.051318,0.52972,0.48068,0.0098061,0,0.00063811,-0.14642,-0.079015,-0.00052581,0.12982
-0,0,0.036841,-0.031737,-0.017959,0.091339,-0.2044,0.2761,-0.078116,0.22039,0.0014666,-0.031938,0.038153,0.0093294,0.0028768,0.0027998,0.028516,-0.01361,0.4078,0.32766,0.076086,0,0.00049061,0.00095614,0.017278,-0.053674,0.097984
-0,0,0.11623,0.055565,0.0048942,0.03795,-0.29258,0.33929,-0.26776,0.12704,-0.024403,0.0068245,0.044542,-0.010683,0.12532,-0.017763,0.015948,0.0014198,0.14107,0.093038,0.032797,-0,0.00040895,0.1098,0.094158,-0.035957,0.012594
-0,0,0.14006,0.10995,0.014946,-0.0068768,-0.2487,0.26176,-0.27062,0.097908,-0.033167,-0.027944,0.04211,-0.014898,0.21615,-0.022037,0.0068357,0.0035075,-0.0070797,-0.026282,0.05573,-0,0.00040895,0.19515,0.1821,0.15131,0.042085
0,-0,0.20039,0.12995,0.016365,-0.028143,-0.14845,0.1206,-0.15383,0.21573,0.71684,0.7786,0.036718,-0.010914,0.30353,-0.01791,0.049977,-0.00085835,0.041343,0.010808,0.11679,-0,0.00040895,0.25528,0.23894,0.39645,0.30349
0,-0,0.022678,-0.016877,0.013709,-0.03517,0.0817,0.021836,-0.058234,0.20346,0.8331,0.82543,0.083345,-0.057874,0.056356,-0.011324,0.20897,-0.0069589,0.016374,-0.053337,-0.0735,-0,0.00040895,-0.014462,-0.077609,0.34842,0.30989
0,0,-0.33169,-0.27835,0.01036,0.0072989,0.2574,0.023577,-0.065465,0.15428,0.0095602,-0.036646,0.25191,-0.28331,-0.26215,-0.0056635,0.21328,-0.012031,0.021306,-0.06128,-0.23626,-0,0.00040895,-0.28944,-0.35946,0.16641,0.1489
-0,0,-0.26415,-0.19732,0.0078311,0.15198,0.18733,0.17178,-0.23917,0.24029,-0.1669,-0.17457,0.30768,-0.46348,-0.30484,-0.0019478,0.11803,-0.063407,0.25011,0.12076,-0.027952,-0,0.00040895,-0.1938,-0.2451,0.03016,0.019712
-0,0,0.033104,0.073638,0.0063338,0.16081,0.032426,0.22834,-0.24134,0.20994,-0.12145,-0.1187,0.37801,-0.3104,-0.021522,9.526e-05,0.039651,-0.22526,0.25784,0.13518,0.13944,-0,0.00040895,-0.016996,-0.083062,-0.040234,-0.047074
-0,0,0.22539,0.17931,0.0055796,0.08114,-0.078888,0.30457,-0.13111,0.10368,-0.07021,-0.1063,0.30058,0.057859,0.1633,0.0010786,-0.0026608,-0.23169,0.14764,0.045591,0.16986,-0,0.00040895,0.055516,0.0020526,-0.067475,-0.073452
-0,0,0.35715,0.18506,0.056397,-0.027596,-0.13647,0.24059,-0.10235,0.026192,-0.045184,-0.0090544,0.15493,0.19656,0.20038,0.0015041,-0.020747,-0.13834,0.019312,0.0094056,0.1582,-0,0.00040895,0.1067,0.085062,-0.069762,-0.076832
-0,-0,0.36562,0.17001,0.22652,-0.20493,-0.15843,0.10932,-0.25305,0.037798,-0.036028,-0.066182,0.052621,0.15895,0.19088,0.0016727,0.024074,-0.061174,-0.095869,-0.032628,0.16436,-0,0.00040895,0.14961,0.16419,-0.060261,-0.068781
-0,-0,0.27136,0.15398,0.23236,-0.22512,-0.15977,0.016451,-0.24194,0.23384,-0.0332,-0.037941,0.0037689,0.043935,0.17245,0.001766,0.18951,-0.019477,-0.1864,-0.078381,0.22238,-0,-0.047922,0.16847,0.23722,-0.048427,-0.057913
-0,-0,0.17427,0.19659,0.13267,-0.14527,-0.10758,-0.027731,-0.12494,0.40039,0.0051083,-0.029859,-0.011587,-0.17985,0.13721,0.001766,0.20093,-0.0015839,-0.14822,-0.1039,0.16187,-0,-0.2089,0.10644,0.17764,-0.039025,-0.091305
-0,-0,-0.031944,0.08658,-0.00069684,-0.11618,0.049384,-0.041286,-0.094611,0.31954,0.0092102,-0.029903,-0.0094275,-0.21622,0.068839,0.057,0.11118,0.0021349,-0.068267,-0.074236,-0.036578,-0,-0.2145,-0.065111,-0.038933,0.035973,-0.099494
-0,-0,-0.10884,-0.00081076,-0.21542,-0.21563,0.061893,-0.038776,-0.24675,0.15675,-0.032139,-0.030988,-0.00028229,-0.074882,0.098058,0.24096,0.036302,-0.0014565,0.076493,0.050544,-0.0074965,0,-0.12025,0.054466,0.044851,0.2692,0.28018
0,0,0.0088092,0.07197,-0.24038,-0.20038,-0.019874,-0.029946,-0.23788,0.043901,-0.038901,0.007168,0.0093423,0.18339,0.25837,0.24737,-0.0041303,-0.0071868,0.079557,0.059829,0.097273,0,-0.042509,0.13457,0.19971,0.27871,0.23788
0,0,0.087434,0.053848,-0.14464,-0.11137,-0.088643,-0.069712,-0.12277,-0.05981,-0.036293,-0.027839,0.01654,0.23672,0.24796,0.19489,-0.021351,0.035949,-0.0028122,-0.0069435,0.20207,0,-0.00049562,0.14456,0.23205,0.14465,0.053721
0,0,0.11491,0.013009,-0.05858,-0.087113,-0.17025,-0.22603,-0.034786,-0.28672,-0.033863,-0.035941,0.020931,0.15514,0.051428,0.23478,0.023844,0.19279,-0.070449,-0.062285,0.21251,0,0.017498,0.16317,0.2065,0.033808,-0.031118
0,0,0.12379,0.04374,-0.0080436,-0.19602,-0.33366,-0.22754,0.0082533,-0.4509,-0.032733,-0.034929,0.023237,0.12905,-0.011035,0.0092027,0.18943,0.19658,-0.10686,-0.077001,0.17161,0,0.021238,0.20914,0.16764,-0.026119,-0.057565
0,0,0.11966,0.082419,0.016229,-0.23165,-0.29775,-0.12983,0.023659,-0.35345,0.0051989,-0.033273,0.024313,0.2577,-0.022333,-0.12547,0.20093,0.10201,-0.12199,-0.040203,0.083586,-0,0.017626,0.14653,0.041392,-0.017297,-0.064786
0,0,-0.03424,-0.038877,0.023625,-0.24726,-0.016387,-0.050014,0.024074,-0.17235,-0.028314,-0.032424,0.024798,0.18505,-0.12019,-0.11088,0.11118,0.024328,-0.06554,-0.0037685,-0.087357,-0,-0.036468,-0.059497,-0.15568,0.16146,0.022816
0,0,-0.089829,-0.075594,0.021695,-0.046974,0.21263,0.042012,0.017408,-0.045527,-0.036045,-0.070897,0.024956,-0.10577,0.035919,-0.065923,0.036302,-0.017597,0.13454,0.093344,-0.031274,-0,-0.2024,0.014316,-0.035011,0.40069,0.31308
0,0,0.031588,0.11564,0.01651,0.071936,0.17446,0.27254,0.0093534,0.018896,-0.035036,-0.036037,0.025043,-0.19715,0.20556,0.023346,-0.0041303,-0.035571,0.14694,0.078412,0.067625,-0,-0.21125,0.12736,0.11525,0.34958,0.33056
0,0,0.10601,0.30182,0.011664,0.068563,0.036415,0.44524,0.0028766,-0.0048247,-0.033427,-0.027986,-0.026563,-0.13505,0.35721,0.22926,-0.021351,-0.039289,0.036802,-0.0024425,0.10804,-0,-0.16712,0.16124,0.16852,0.16641,0.17028
0,-0,0.12722,0.33782,0.008381,-0.0050485,-0.068191,0.35174,-0.001257,-0.16291,-0.032603,-0.029013,-0.19844,-0.064625,0.34673,0.24778,-0.024736,-0.035698,-0.054894,-0.064706,0.14157,-0,-0.25121,0.1637,0.17882,0.029927,0.078889
0,-0,0.13077,0.26179,0.0065762,-0.13003,-0.12566,0.12259,-0.0035305,-0.17723,-0.032297,-0.030672,-0.20443,-0.019228,0.25272,0.089341,-0.020958,-0.029968,-0.12125,-0.11126,0.19493,-0,-0.21518,0.17295,0.17673,-0.040419,0.14751
0,-0,0.12599,0.18297,0.005666,-0.011774,-0.1505,-0.16696,-0.004577,-0.094271,-0.032202,-0.031523,-0.10379,0.0064146,0.17531,-0.18341,-0.015084,-0.025042,-0.19842,-0.17232,0.12167,-0,-0.10308,0.20929,0.16926,-0.067577,0.12122
-0,-0,0.050286,0.12893,0.0052722,0.064873,-0.11076,-0.18776,-0.0050298,-0.025316,-0.032176,-0.031839,-0.020782,0.017756,0.075525,-0.29458,-0.010105,-0.021809,-0.20457,-0.17484,0.020408,-0,-0.070011,0.12945,0.082489,-0.069809,0.032046
-0,-0,-0.15941,-0.045048,0.0051161,0.045483,0.042337,0.047071,-0.0052092,0.011304,-0.032169,-0.031938,0.075682,-0.033669,-0.17004,-0.44814,-0.0068365,-0.020031,-0.16725,-0.14171,-0.14678,-0,-0.19258,-0.15048,-0.18426,-0.060319,-0.02985
-0,-0,-0.31033,-0.16531,0.0050298,0.013134,0.011384,0.13054,-0.0053085,0.026502,-0.032167,-0.031965,0.21517,-0.21386,-0.31399,-0.49967,-0.05362,-0.019175,-0.091051,-0.060962,-0.11696,-0,-0.18596,-0.13765,-0.16434,0.020646,0.028307
-0,0,-0.18007,-0.031724,0.0050298,-0.04974,-0.21561,0.086726,0.05347,0.028985,-0.032167,-0.031972,0.053265,-0.22344,-0.2625,-0.16281,-0.21456,0.029256,0.069656,0.12801,0.014583,-0,-0.092923,0.08126,0.042813,0.26011,0.30367
0,0,-0.11327,-0.021363,0.0050298,-0.20285,-0.2434,-0.012107,0.24924,0.024893,-0.069698,-0.031974,-0.057206,-0.12211,-0.31551,0.067034,-0.21982,0.18948,0.084752,0.14222,-0.064979,0,-0.022042,-0.0064008,-0.0016604,0.27404,0.31592
0,0,-0.13276,-0.095139,0.0050298,-0.21355,-0.045866,-0.20582,0.25605,0.018959,-0.036064,-0.070763,-0.045738,-0.091222,-0.37751,0.10605,-0.17352,0.24319,0.0062341,0.044233,-0.04401,0,0.060752,-0.034794,-0.0033188,0.10798,0.15682
0,-0,-0.036778,-0.031465,0.056154,-0.13222,0.015036,-0.22829,0.14143,0.013972,-0.028301,-0.036001,-0.064481,-0.22324,-0.34767,0.08527,-0.25709,0.30955,-0.061614,-0.039158,0.1137,0,0.23391,0.046068,0.074997,-0.11667,0.026936
0,-0,0.062909,0.054433,0.17531,-0.062956,0.0085131,-0.090725,0.046886,0.010752,-0.029301,-0.066766,-0.21419,-0.20989,-0.21976,0.057552,-0.17192,0.23781,-0.099718,-0.085456,0.10999,0,0.23963,0.053454,0.071452,-0.18007,-0.084214
0,-0,-0.031472,-0.039403,-0.040168,0.018033,0.10473,0.10213,-0.0042084,-0.038887,-0.030908,-0.033039,-0.20686,-0.10196,-0.24752,0.032458,0.10271,0.054248,-0.015999,-0.032357,-0.12282,0,0.18816,-0.12189,-0.09202,-0.13817,-0.21153
0,-0,-0.068105,-0.071825,-0.31607,0.17675,0.12442,-0.0096928,-0.084869,-0.19917,0.0057997,-0.065465,-0.099295,-0.020273,-0.30575,0.014181,0.19024,-0.20103,0.31584,0.2082,-0.13408,0,0.26469,-0.18009,-0.070326,-0.087847,-0.080037
0,-0,-0.099394,-0.09774,-0.25341,0.14328,0.21454,-0.040231,-0.28519,-0.20509,-0.02814,-0.032588,-0.014385,0.019717,-0.39889,0.0041876,0.18269,-0.2521,0.33006,0.22006,-0.20786,0,0.22295,-0.32875,-0.22382,-0.052664,0.01468
0,-0,-0.29844,-0.28871,0.054356,-0.083865,0.29016,0.096959,-0.28761,-0.15976,-0.035999,-0.026541,-0.022153,0.034102,-0.47319,0.0005065,0.27864,-0.12462,0.13798,0.082223,-0.24943,0,0.10731,-0.43594,-0.41253,-0.03157,0.010639
0,0,-0.32629,-0.31338,0.16793,-0.16202,0.17092,-0.075511,-0.16598,-0.24228,-0.035025,-0.028524,-0.17673,0.087957,-0.41506,-1.704e-05,0.24083,0.11478,-0.020174,-0.031162,-0.11026,-0,0.02396,-0.22996,-0.32756,0.012718,-0.011894
0,0,-0.15316,-0.14031,0.12775,-0.12039,0.044288,-0.32064,-0.065409,-0.20621,-0.033425,-0.030529,-0.18028,0.20626,-0.28412,0.00050363,0.12111,0.17065,-0.10512,-0.091805,0.056169,-0,-0.015302,-0.049175,-0.17847,0.12981,0.015218
0,0,-0.2013,-0.12287,0.072324,-0.070639,0.037589,-0.29987,-0.010361,-0.095048,-0.070134,-0.031485,-0.084492,0.027559,-0.38433,0.0010445,0.031616,0.10378,-0.14117,-0.11736,-0.023231,-0,-0.076236,-0.12554,-0.27254,0.13225,0.14711
0,0,-0.27223,-0.14525,0.034115,-0.038559,-0.15401,-0.16383,0.013696,-0.014344,-0.073725,0.0069588,-0.0081543,-0.088466,-0.23309,0.0014338,-0.012827,0.084955,-0.13141,-0.1074,-0.034039,-0,-0.23615,-0.094072,-0.24468,0.062597,0.1895
0,-0,-0.060205,-0.032861,0.010405,0.022175,-0.30296,-0.060237,0.019291,0.023689,-0.032232,0.010881,0.031176,-0.07401,0.13973,0.0015975,-0.028764,0.20375,0.016577,0.021302,0.082848,-0,-0.23497,0.0080709,-0.090239,0.0052515,0.20441
0,0,0.21789,0.14533,-0.0014468,0.21423,-0.43019,-0.004901,0.074129,0.035803,-0.025442,-0.031933,-0.0047592,-0.089972,0.33565,0.0016727,-0.029489,0.18785,0.37807,0.35114,0.30836,-0,-0.13317,0.15077,0.11683,-0.025837,0.00080781
0,0,0.39138,0.31607,-0.0044143,0.40424,-0.39077,0.018684,0.26307,0.034601,-0.028043,-0.00014145,-0.17464,-0.242,0.3606,0.001766,-0.023538,0.086483,0.67362,0.65777,0.43416,-0,-0.049611,0.26824,0.28854,-0.039193,-0.079634
-0,0,0.46148,0.35249,-0.0027389,0.46556,-0.27089,0.023022,0.26396,0.027804,-0.030472,0.0065789,-0.13379,-0.23287,0.32392,-0.053468,-0.016323,0.058044,0.77726,0.74932,0.43169,0,-0.052306,0.31522,0.39658,-0.042131,0.061606
-0,0,0.40816,0.27541,-0.051031,0.31648,-0.17826,0.017519,0.14539,0.020326,-0.031601,0.0050946,0.13217,-0.12096,0.21272,-0.23743,-0.010627,0.2285,0.49283,0.48549,0.31955,0,-0.14502,0.27746,0.36268,-0.039656,0.09541
-0,0,0.27713,0.19285,-0.21902,0.12621,-0.1281,0.0094583,0.048664,0.062436,0.0055284,-0.03549,0.21572,-0.032909,-0.028287,-0.24383,-0.0070669,0.38041,0.087018,0.15497,0.19807,0,0.015033,0.21607,0.2715,-0.035596,0.03738
-0,-0,0.16926,0.14208,-0.22352,0.0038533,-0.10709,0.0027267,-0.0034769,0.26615,-0.028227,-0.040405,0.20799,0.012545,-0.20913,-0.13613,-0.0051216,0.2914,-0.14053,-0.055674,0.12143,0,0.11164,0.17096,0.19973,-0.032057,-0.013082
-0,-0,0.11178,0.17874,-0.12316,-0.052822,-0.10321,-0.0015753,-0.025812,0.42922,-0.036023,-0.036734,0.31416,0.030517,-0.15643,-0.047281,-0.0041746,0.12559,-0.21082,-0.15156,0.086038,0,0.089526,0.14577,0.15854,-0.029734,0.0033185
-0,-0,0.1531,0.21747,-0.040611,-0.069011,-0.1076,-0.0039647,-0.03054,0.34049,-0.035032,-0.033871,0.27836,0.033028,-0.020544,0.00073227,-0.0038004,0.013011,-0.21182,-0.17731,0.07647,0,0.048923,0.14744,0.13978,-0.028456,0.1336
0,-0,0.19915,0.18759,0.0039865,-0.10668,-0.114,0.04392,-0.026247,0.16977,-0.033427,-0.032597,0.15426,0.028021,0.11906,0.021295,-0.0036521,-0.041364,-0.18693,-0.16721,0.079966,0,0.069983,0.18694,0.13478,-0.027841,0.1361
0,-0,0.17248,0.21161,0.023106,-0.23569,-0.11931,0.20663,-0.019239,0.051017,-0.032603,-0.032153,0.060946,0.021125,0.30454,0.025569,-0.00357,-0.059595,-0.15661,-0.14437,0.08793,0,0.21492,0.17753,0.13671,-0.027575,0.055822
0,-0,0.12893,0.29491,0.027062,-0.22834,-0.078479,0.21208,-0.013215,-0.0084962,0.0052337,-0.07081,0.014567,0.015413,0.31412,0.021442,-0.00357,-0.057864,-0.13211,-0.12252,0.066156,0,0.21231,0.038506,0.075595,-0.02747,-0.0083029
0,-0,-0.046242,0.15215,0.074366,-0.17918,0.067091,0.11647,0.049517,-0.030021,-0.028305,-0.036012,-0.0019645,0.011754,0.22527,0.014856,-0.05215,-0.047687,-0.11681,-0.10702,-0.026089,-0,0.11554,-0.23204,-0.13776,-0.061948,-0.041509
-0,-0,-0.17534,-0.04651,0.23855,-0.24717,0.11563,0.037674,0.18868,-0.030148,-0.036043,-0.027979,0.049028,-0.043625,0.22965,0.0091956,-0.21395,-0.03666,-0.092222,-0.11265,-0.077714,-0,0.038455,-0.30125,-0.20821,-0.17698,-0.012389
-0,-0,-0.18981,-0.19494,0.23924,-0.2125,0.17632,-0.0049071,0.00077386,-0.020864,-0.035036,-0.029011,0.22732,-0.22215,0.036526,0.0054799,-0.21959,-0.028355,-0.032918,-0.1571,-0.18969,-0,-0.0019379,-0.38905,-0.29685,-0.18098,0.12696
-0,0,-0.14629,-0.24217,0.1361,-0.1551,0.11012,-0.023144,-0.17898,-0.010251,-0.070958,-0.030672,0.24096,-0.22875,-0.043379,0.0034368,-0.12485,-0.023263,-0.029799,-0.15668,-0.14785,-0,-0.018468,-0.26624,-0.19911,-0.11363,0.093334
-0,0,-0.031864,-0.11737,0.1031,-0.22446,-0.014731,-0.026934,-0.3545,0.045744,-0.0365,-0.031523,0.14638,-0.12494,0.047951,0.0024534,-0.046709,-0.020629,-0.062224,-0.12702,-0.02223,-0,-0.02128,-0.060516,-0.028337,-0.058079,-0.12532
-0,0,0.066178,0.018867,0.22803,-0.23792,-0.1024,-0.023274,-0.31776,0.21017,-0.02843,-0.031839,0.015548,-0.039266,0.28258,0.0020279,-0.0044793,-0.019403,-0.10603,-0.10295,0.071155,0,-0.01718,0.049487,0.057348,-0.028058,-0.2364
0,0,0.12094,0.10123,0.21453,-0.20077,-0.1443,-0.017433,-0.17393,0.21834,-0.029335,-0.031938,-0.19913,0.0070808,0.46669,0.0018593,0.013607,-0.018886,-0.09256,-0.016312,0.13993,0,-0.011193,0.13232,0.13053,-0.0152,-0.3289
-0,-0,0.20547,0.13874,0.11072,0.14466,-0.15747,-0.012413,-0.062051,0.12622,-0.030916,-0.031965,-0.22331,0.02693,0.44028,0.001766,0.017366,-0.018658,0.17928,0.23466,0.25186,-0,0.042157,0.22044,0.21865,-0.012528,-0.27982
-0,-0,0.25161,0.14441,0.032216,0.26829,-0.11136,-0.058103,-0.0020163,0.049732,0.71889,0.74381,-0.12628,0.031056,0.25133,0.057,0.013736,-0.018577,0.2205,0.24434,0.27677,-0,0.20647,0.17532,0.17328,-0.015108,-0.16277
-0,-0,0.055838,-0.01311,-0.0061299,0.18009,0.088156,-0.26843,0.022482,0.056217,0.79652,0.82437,-0.039253,-0.026245,-0.10449,0.24096,-0.040637,-0.018577,0.084817,0.099518,0.0078894,-0,0.21386,-0.13684,-0.13424,-0.019226,-0.075257
-0,-0,-0.2718,-0.28929,-0.019924,0.12099,0.29321,-0.43639,0.084824,0.19791,-0.031527,-0.031348,-0.039759,-0.21018,-0.37816,0.24737,-0.20742,-0.018577,-0.050655,-0.020798,-0.30603,-0,0.12047,-0.50053,-0.45193,-0.022766,-0.02992
-0,-0,-0.49871,-0.48472,-0.02044,0.2406,0.36562,-0.34617,0.27413,0.19976,-0.16683,-0.17116,-0.13553,-0.22183,-0.3491,0.13966,-0.21632,-0.018577,-0.10452,-0.027414,-0.42145,-0,0.043097,-0.64593,-0.55572,-0.059626,0.029532
0,-0,-0.38447,-0.36053,-0.065853,0.35195,0.21702,-0.1717,0.33094,0.15786,-0.11469,-0.11726,0.089436,-0.12144,-0.1312,0.050813,-0.12338,-0.018577,0.071922,0.14054,-0.20324,0,0.0012319,-0.37689,-0.28659,-0.17593,0.17187
0,-0,-0.089921,-0.068215,-0.22913,0.25907,0.023022,-0.050239,0.40494,0.246,-0.066077,-0.06702,0.36598,-0.037653,0.044885,0.0027998,-0.046104,-0.018577,0.049357,0.14113,0.014091,0,-0.01668,-0.058454,0.041049,-0.18055,0.12843
0,-0,0.08709,0.10227,-0.22942,0.06345,-0.057941,0.010579,0.31265,0.21484,-0.005956,-0.043673,0.34911,0.0077443,0.13302,-0.017763,-0.0042489,0.029484,-0.068974,0.031393,0.094252,0,-0.02042,0.12527,0.214,-0.11347,-0.14511
0,0,0.1557,0.10279,-0.12613,-0.17931,0.031512,0.081592,0.14449,0.1069,-0.031565,-0.035379,0.20544,0.027183,0.16655,-0.022037,0.013689,0.18956,-0.17736,-0.054779,0.057201,0,-0.016808,0.20346,0.30998,-0.058021,-0.3651
0,0,0.16801,0.063266,-0.041915,-0.23197,0.064443,0.24487,0.026934,0.027963,-0.036902,-0.07166,0.093463,0.084462,0.11474,-0.073143,-0.031214,0.19513,-0.19694,-0.098526,0.0082739,0,0.037286,0.15951,0.28256,-0.028058,-0.32766
0,0,0.01032,-0.061731,-0.047688,-0.1219,0.13078,0.24105,-0.02926,-0.0092189,0.002285,0.0025688,0.031563,0.25797,-0.073188,-0.25052,-0.19665,0.10141,-0.084106,-0.027099,-0.10806,0,0.25155,-0.048617,0.031664,-0.0152,-0.19434
0,0,-0.057669,-0.084004,-0.19854,0.090139,0.07784,0.13467,-0.04693,-0.068833,-0.02957,-0.023991,0.0035821,0.25779,-0.06597,-0.25126,-0.20807,0.0241,0.22566,0.26565,-0.020175,0,0.42137,-0.035717,-0.0036204,-0.012528,-0.093416
0,0,0.050888,0.052438,-0.20035,0.18386,-0.03415,0.047557,-0.04457,-0.22692,-0.03647,-0.033007,-0.0031052,0.14836,0.041596,-0.13984,-0.11832,-0.017678,0.33982,0.35532,0.11131,0,0.33452,0.093546,0.086933,-0.015108,-0.037986
0,0,0.11111,0.18891,-0.10439,0.26829,-0.068412,-0.049117,-0.034153,-0.22559,0.0023671,-0.072424,0.0014575,0.059008,0.080333,-0.048951,-0.043442,-0.035571,0.46783,0.45067,0.17355,0,0.11506,0.17742,0.10449,-0.053763,-0.013987
0,-0,-0.025285,0.10877,-0.028252,0.21555,0.042506,-0.23319,-0.023191,-0.12477,-0.029564,-0.036852,0.0093405,0.010689,-0.072227,4.488e-05,-0.0030098,-0.039289,0.34759,0.37231,0.034604,-0,-0.11697,-0.0021472,-0.12941,-0.1378,-0.0095992
0,-0,-0.1405,-0.036026,0.01095,0.13964,0.037232,-0.24391,-0.014993,-0.089877,-0.07401,0.010496,0.067798,-0.010109,-0.081865,-0.0342,0.014211,-0.035698,0.11156,0.1575,0.055698,-0,-0.02146,-0.04971,-0.15281,-0.029093,0.027441
-0,-0,-0.067197,-0.014293,-0.024581,0.19426,-0.045958,-0.14525,0.048786,-0.20411,-0.039063,0.013708,0.24414,-0.014646,0.014945,-0.21372,0.017596,-0.029968,-0.055978,-0.020546,0.11537,-0,0.0084074,0.0309,-0.01921,0.040981,0.16087
-0,-0,0.10023,0.054389,-0.14167,0.15569,-0.10876,-0.10983,0.24718,-0.18992,0.0079362,-0.030668,0.25255,-0.064141,0.09279,-0.22416,0.013818,-0.025042,-0.12005,-0.12886,0.1059,-0,-0.1692,0.10374,0.10506,0.06311,0.15934
-0,-0,0.21257,0.099768,0.017951,0.10027,-0.13877,-0.22547,0.25522,-0.09194,-0.025848,-0.038489,0.15308,-0.23545,0.13221,-0.067804,0.0079435,-0.021809,-0.090016,-0.21115,0.027815,-0,-0.15283,0.14218,0.20693,0.15234,0.072539
-0,-0,0.20682,0.11765,0.11708,0.17386,-0.10474,-0.2586,0.14116,-0.018148,-0.034907,-0.036106,0.01893,-0.28949,0.091775,0.19935,0.0029646,-0.020031,-0.085121,-0.21332,-0.03112,-0,0.089091,0.09578,0.16768,0.13908,0.0021204
-0,0,0.078197,-0.026952,0.09423,0.14869,0.087275,-0.32063,-0.011992,0.017901,-0.034633,-0.03369,-0.19756,-0.35951,-0.14803,0.25005,-0.00030353,-0.019175,-0.10325,-0.17105,-0.23618,0,0.21472,-0.15987,-0.12185,0.061484,-0.035758
-0,0,-0.17601,-0.29372,0.10403,0.057603,0.28936,-0.2503,-0.25876,0.030897,-0.033305,-0.071339,-0.22267,-0.27796,-0.36118,0.16086,-0.0021005,-0.018805,-0.1316,-0.1315,-0.48327,0,0.36948,-0.38796,-0.39435,0.00067604,-0.052004
-0,0,-0.41979,-0.48645,0.24701,-0.0082439,0.3618,-0.11766,-0.28745,0.031381,-0.032571,-0.074959,-0.12603,-0.12669,-0.31844,0.075303,-0.0029654,-0.018658,-0.19057,-0.1061,-0.45071,0,0.42847,-0.44424,-0.51009,-0.030883,-0.0979
-0,0,-0.34508,-0.42484,0.23695,-0.038465,0.25864,0.023489,-0.17738,0.026033,-0.032289,-0.03205,-0.039166,-0.020667,-0.12707,0.022737,-0.0033397,-0.018577,-0.19165,-0.092567,-0.14896,-0,0.14262,-0.25603,-0.32356,-0.043162,-0.19365
-0,0,-0.07706,-0.1815,0.12909,-0.047319,0.21319,0.2298,-0.078441,0.019474,-0.0322,-0.025025,0.011846,0.083284,0.038815,-0.059813,-0.0034879,-0.018577,-0.15639,-0.087027,0.0742,0,-0.054355,-0.025987,-0.06212,-0.044618,-0.0098365
