0.032568,-0.25295,0.26074,0.032726,0.11852,-0.051665,-0.40098,-0,-0.0085305,0.013838,-0.07582,-0.036398,0.087629,-0.28483,-0.012574,-0.068993,0.032715,-0.04123,0.016971,-0.13577,0.078241,-0.055048,-0.053517,0.24465,0.18604,0.079906,-0.021526
0.027103,-0.25477,0.2084,0.063089,0.25957,-0.084438,-0.4671,-0,-0.0051022,0.010769,-0.037361,-0.034745,0.28375,-0.24298,0.044257,0.10813,0.059395,-0.19339,-0.0056387,-0.074069,0.09516,-0.16499,-0.16642,0.22844,0.18623,-0.1117,0.12167
0.022231,-0.14218,0.22258,0.094945,0.37608,-0.22792,-0.4858,0,-0.008413,0.060547,-0.028007,-0.032858,0.28927,-0.16912,0.071766,0.0030579,0.040844,-0.20046,-0.060879,-0.046018,-0.039034,-0.0057053,-0.010575,0.12844,0.10948,-0.17766,0.12666
0.019017,-0.049125,0.093042,-0.033242,0.36985,-0.2348,-0.21681,0,-0.013696,0.23134,-0.028745,-0.072635,0.12151,-0.26117,0.07874,-0.07284,0.019633,-0.11013,-0.054418,0.036198,-0.22003,0.096513,0.089581,-0.068783,-0.074321,-0.074016,0.12881
0.017205,0.0017586,-0.0055356,-0.076526,0.40031,-0.10831,-0.041748,0,-0.018236,0.23691,-0.030393,-0.035817,-0.15528,-0.27914,0.17642,-0.0091944,0.051497,-0.03828,0.077215,0.17364,-0.092339,0.080663,0.073027,-8.3516e-05,0.058032,0.16427,0.34616
-0.032668,0.023996,0.06407,0.046464,0.29995,0.10584,-0.019596,0,-0.021217,0.13628,-0.03126,-0.027292,-0.16101,-0.34218,0.20015,0.17002,0.20614,-0.0018078,0.075932,0.13035,0.09378,0.093739,0.085666,0.10594,0.18259,0.083047,0.31874
-0.19625,0.029167,0.04357,0.11417,0.14389,0.19146,-0.04294,0,-0.022856,0.0017767,-0.031585,-0.028348,0.10163,-0.26013,0.11875,0.23703,0.20457,0.01227,-0.029794,0.0025909,0.18543,0.23194,0.27152,0.09381,0.13027,-0.041608,0.13496
-0.20208,0.025526,-0.081421,-0.016627,0.039959,0.26756,-0.069228,0,-0.06795,-0.21463,-0.031686,-0.030085,0.18896,-0.11045,-0.082971,0.30759,0.10345,0.013577,-0.15912,-0.090514,0.00028683,0.2233,0.42431,-0.054768,-0.090102,-0.079051,-0.006757
-0.10661,-0.035118,-0.11887,-0.13628,-0.0063352,0.20534,-0.047713,0,-0.21586,-0.29132,0.74184,0.82401,0.13323,-0.0084419,-0.27478,0.2893,0.022045,0.0085171,-0.1964,-0.13675,-0.12024,0.12089,0.32802,-0.13099,-0.13507,-0.082669,-0.078327
-0.027789,-0.22155,-0.1818,-0.28033,-0.018343,0.12229,0.082356,-0,-0.22113,-0.36644,0.048602,0.016757,0.072115,0.037757,-0.43992,0.31257,-0.021264,0.0019515,-0.15677,-0.15335,-0.25614,0.040356,0.15335,-0.26427,-0.23487,-0.045314,-0.10523
0.014805,-0.23151,-0.21546,-0.34814,-0.013618,0.17608,0.12275,-0,-0.17911,-0.28568,-0.11142,-0.12373,0.034487,0.050201,-0.40067,0.27222,-0.039503,-0.054712,-0.068952,-0.15351,-0.25907,-0.0011765,0.082512,-0.22319,-0.23667,0.075963,-0.15049
0.033048,-0.12757,-0.31038,-0.33581,-0.0029331,0.17901,0.26739,-0,-0.25541,-0.13427,-0.090808,-0.092549,0.013759,0.045623,-0.45422,0.33462,-0.043058,-0.22869,-0.046739,-0.12723,-0.37041,0.031119,0.13702,-0.30038,-0.37228,0.086176,-0.28444
0.036839,0.013191,-0.49529,-0.41849,0.0074805,0.26726,0.4491,-0,-0.22203,-0.026919,-0.057682,-0.057028,0.0050859,0.034626,-0.47187,0.40223,-0.039131,-0.28769,-0.069447,-0.055223,-0.46788,0.19109,-0.039162,-0.39491,-0.50948,0.022953,-0.27758
0.033178,0.24096,-0.43103,-0.35375,0.015009,0.39172,0.14714,-0,-0.11914,0.025325,-0.040711,-0.040016,0.0045448,0.023768,-0.39132,0.2819,-0.033035,-0.35926,-0.092338,-0.027391,-0.29687,0.20131,-0.090038,-0.24551,-0.29292,-0.03059,-0.18411
0.027335,0.32165,-0.17459,-0.12931,0.019569,0.42616,-0.30381,-0,-0.00013941,0.042564,-0.034402,-0.033935,0.0077867,0.0158,-0.24709,0.11307,0.02278,-0.28327,-0.1063,0.0030441,-0.056867,0.11261,0.097877,-0.029212,-0.0046579,-0.059953,-0.15182
-0.026687,0.40078,0.029363,0.049126,0.073712,0.22319,-0.5509,0,0.18263,0.092852,-0.032441,-0.0321,0.065851,0.010949,-0.016906,0.0066036,0.19454,-0.13914,-0.11349,-0.0233,0.03408,0.039463,0.15031,0.039762,0.12816,-0.07279,-0.25438
-0.24219,0.31562,-0.017672,-0.012625,0.19539,-0.11389,-0.44559,0,0.19898,0.25574,-0.072614,-0.031607,0.24962,-0.047456,-0.037005,-0.039543,0.20227,-0.089031,-0.11594,-0.057018,-0.13924,0.00045841,0.088165,-0.18642,-0.088961,-0.11041,-0.24175
-0.41288,0.15596,-0.24329,-0.2448,0.029532,-0.23682,-0.13714,0,0.11147,0.25226,0.0047214,-0.031485,0.25751,-0.23483,-0.1529,-0.050625,0.05405,-0.21104,-0.11546,-0.030811,-0.24659,-0.015794,-0.018863,-0.37013,-0.33757,-0.22388,-0.15388
-0.32388,0.042772,-0.28693,-0.29308,-0.077209,-0.24579,0.080965,0,-0.010397,0.14468,0.79097,0.78282,0.15235,-0.24183,-0.11394,-0.044142,-0.19523,-0.20174,-0.11383,-0.065599,-0.20007,-0.018697,-0.26092,-0.30713,-0.35925,-0.25864,-0.087634
-0.14989,-0.012316,-0.26899,-0.33892,-0.059454,-0.28842,0.35921,0,-0.2034,0.05741,0.092456,0.093815,0.065264,-0.13299,-0.0051443,-0.031488,-0.29543,-0.052911,-0.021692,-0.095662,-0.22809,-0.014681,-0.44267,-0.27946,-0.35085,-0.30314,-0.09824
-0.028623,-0.030493,-0.16115,-0.27927,-0.0212,-0.10116,0.33195,0,-0.23036,0.010316,-0.072419,-0.070401,-0.036145,0.012756,0.23765,-0.019462,-0.38395,0.13961,0.32618,0.1744,-0.026822,0.039994,-0.35779,-0.081867,-0.077184,-0.17923,-0.14387
0.032131,-0.029186,0.11178,0.026502,0.0045157,0.020311,0.13108,0,-0.15071,-0.0099421,-0.094778,-0.09361,-0.23727,0.24756,0.48523,-0.010911,-0.31241,-0.041138,0.50616,0.34722,0.22642,0.20733,-0.18313,0.19178,0.24722,0.1522,0.13812
0.054165,0.034355,0.26591,0.28769,0.019776,-0.021524,0.012776,0,-0.077907,-0.014413,-0.066685,-0.066078,-0.24778,0.27486,0.41145,-0.0058127,-0.16612,-0.35658,0.39547,0.16734,0.22636,0.21625,-0.058608,0.21648,0.26137,0.26469,0.22717
0.054295,0.22528,0.10638,0.14345,0.027646,-0.19359,0.1142,0,-0.034974,-0.01072,-0.045763,-0.045385,-0.13775,0.11426,0.078134,-0.0032179,-0.059964,-0.51588,0.16381,-0.013989,-0.08662,0.12306,0.0056206,-0.098778,-0.10648,0.2781,0.1227
-0.0042095,0.23907,-0.20772,-0.23246,0.029949,-0.22016,0.22849,-0,-0.01428,-0.0046635,-0.03641,-0.036107,-0.043862,-0.16606,-0.15719,-0.0019978,-0.05748,-0.39029,0.022315,0.0015632,-0.32695,0.045559,0.030192,-0.31802,-0.36031,0.25022,0.103
-0.17828,0.13774,-0.22885,-0.19862,0.029083,-0.19316,0.14225,-0,-0.0080064,0.00061741,-0.0331,-0.032818,0.0089428,-0.2278,-0.030997,-0.0015154,-0.15685,-0.18991,0.070932,0.12819,-0.1386,-0.045132,0.031888,-0.13409,-0.15681,0.35234,0.32774
-0.19228,0.052773,-0.029911,0.066092,0.02726,-0.2769,-0.0046642,-0,-0.0097532,0.0040838,-0.032091,-0.031814,0.032829,-0.14533,0.2063,-0.0013027,0.0054055,-0.053741,0.081849,0.13808,0.17385,-0.17666,0.023283,0.093973,0.09867,0.34194,0.39339
-0.10183,0.0066776,0.094633,0.2343,0.077437,-0.24695,-0.1007,-0,-0.014247,-0.045537,0.0088997,-0.031539,0.039043,-0.063484,0.34057,-0.0012269,0.10178,0.013982,0.12276,0.18159,0.35405,-0.072455,0.012825,0.27106,0.31121,0.39594,0.50153
-0.025697,-0.013039,0.1412,0.2901,0.24878,-0.18889,-0.14493,-0,-0.018446,-0.21624,0.013206,-0.03146,-0.018389,-0.068683,0.29707,-0.0012269,0.075481,0.037293,0.0076634,0.10668,0.33603,-0.13043,0.0047435,0.29803,0.3856,0.27937,0.37408
0.015647,-0.017078,0.15476,0.24646,0.306,-0.25962,-0.20184,-0,-0.021292,-0.27334,-0.031693,-0.031451,-0.20544,-0.1725,0.19737,-0.0012269,0.031214,0.03566,-0.10602,-0.023868,0.24733,-0.1469,-0.00022917,0.24301,0.32617,0.085668,0.13725
0.033363,-0.012926,0.14761,0.18096,0.3772,-0.22872,-0.30033,-0,-0.022856,-0.34433,-0.039028,-0.031449,-0.21714,0.016851,0.055198,-0.0012269,0.0018771,0.074714,-0.14749,-0.13183,0.13867,-0.082925,-0.0028856,0.12902,0.18633,-0.044106,0.015698
0.036922,-0.0064479,-0.01277,-0.012187,0.2999,-0.17528,-0.14966,0,-0.023645,-0.26733,-0.076913,-0.031449,-0.16908,0.13176,-0.18473,-0.0012269,-0.01529,0.23211,-0.15297,-0.23542,-0.024086,-0.025494,-0.0041222,-0.10074,-0.049557,-0.10192,0.081724
0.033178,-0.00087952,-0.13837,-0.15139,0.15393,-0.25133,-0.048922,0,-0.023986,-0.12206,-0.03779,-0.072162,-0.26467,0.10798,-0.11471,-0.0012269,-0.074581,0.27946,-0.1462,-0.22874,-0.050842,0.0042888,-0.0046436,-0.12911,-0.091013,-0.11683,0.063527
-0.021665,0.0027755,-0.072174,-0.088904,0.051432,-0.22436,-0.056159,0,-0.024121,0.031539,-0.028143,-0.035676,-0.2247,0.00601,0.019764,-0.0012269,-0.24567,0.34427,-0.15349,-0.14235,0.037409,0.015883,-0.0048734,-0.026089,-0.0050084,-0.11044,-0.015554
-0.14089,0.0047852,0.030257,0.017176,0.0024488,-0.12947,-0.083767,0,-0.024196,0.25194,-0.028792,-0.027254,-0.098922,-0.1554,0.10752,-0.0012269,-0.25083,0.26484,-0.15816,-0.1153,0.21015,0.01786,-0.0049553,0.082277,0.10811,0.0081354,0.017061
0.013337,-0.048579,0.093696,0.15021,-0.012948,-0.060856,-0.10309,0,-0.024196,0.27324,-0.030404,-0.069052,-0.061814,0.0059359,0.22234,-0.0012269,-0.15057,0.17036,0.016128,0.030613,0.33626,0.015184,-0.0049553,0.19162,0.26391,0.3699,0.28245
0.11276,-0.17479,0.061211,0.23431,-0.010783,-0.029353,-0.071162,0,-0.024196,0.17061,-0.031262,-0.03431,-0.19972,0.11203,0.2313,-0.0012269,-0.067726,0.18762,0.10317,0.075902,0.30484,0.011173,-0.0049553,0.22895,0.29124,0.39211,0.33157
0.095153,3.8552e-05,0.023133,0.2163,-0.0016132,-0.020027,0.068233,0,-0.024196,0.07859,-0.031585,-0.026781,-0.19227,0.090023,0.17346,-0.0012269,-0.022816,-0.07676,0.0059504,0.06618,0.21608,0.0076556,-0.0049553,0.23984,0.23561,0.19443,0.31106
0.058549,0.058045,0.053951,0.17125,0.0080371,0.021799,0.071562,0,0.02011,0.024189,-0.031686,-0.028198,-0.14201,0.049457,0.12189,0.043631,-0.0034863,-0.36825,-0.027419,0.0018445,0.14931,0.005313,-0.0049553,0.21018,0.1818,0.029558,0.18472
0.034048,-0.087135,0.093791,0.1373,0.015254,0.16106,0.030845,0,0.12337,0.049346,-0.072428,-0.030045,-0.2433,0.023547,0.12034,0.19304,-0.049889,-0.35457,-0.051471,-0.053423,0.11294,0.004003,-0.0049553,0.16649,0.1357,-0.0598,0.075993
0.019514,0.047359,0.11639,0.11747,0.019656,0.15916,0.10765,0,-0.01906,0.21259,0.0047647,-0.030966,-0.21085,0.0087522,0.20139,0.19824,-0.27251,-0.20787,-0.088741,-0.036913,0.097773,0.0033622,-0.0049553,0.136,0.075903,-0.098039,0.12326
0.012061,0.1326,0.12567,0.10807,0.021969,0.068451,0.076048,-0,-0.11059,0.22012,-0.023301,-0.031305,-0.091194,0.0013212,0.20095,0.11076,-0.45267,-0.090572,-0.11372,-0.055285,0.069026,0.0030533,-0.0049553,0.12092,0.068631,-0.10591,0.087351
0.0098801,0.098029,0.12771,0.10568,0.023048,-0.0052538,-0.024614,-0,-0.095465,0.12471,0.0079051,-0.031411,-0.057994,-0.00060219,0.14694,0.038606,-0.36514,-0.023856,-0.12288,-0.097017,-0.01514,0.051704,-0.0049553,0.11586,0.081496,-0.097985,-0.0043801
0.059701,0.049598,0.12122,0.10212,0.023534,-0.045063,-0.054154,-0,-0.06271,0.046617,-0.029239,-0.072153,-0.19798,0.00059386,0.064433,-0.00038733,-0.18866,0.0073346,-0.12335,-0.12454,-0.074644,0.21388,-0.0049553,0.070092,-0.0023675,-0.08553,-0.065879
0.22463,-0.034154,-0.032098,-0.042787,0.023692,-0.10599,0.056895,-0,-0.040691,0.0051352,-0.036811,-0.035674,-0.19159,0.0026388,-0.090326,-0.017088,-0.065273,0.015859,-0.12053,-0.13554,-0.2243,0.21953,0.043524,-0.080641,-0.19189,-0.074823,-0.090909
0.23179,-0.23023,-0.1497,-0.090926,0.023779,-0.25553,0.050961,0,-0.027624,-0.012229,-0.035165,-0.027254,-0.087408,0.0044262,-0.10363,-0.020559,-0.0034139,0.012246,-0.1171,-0.13759,-0.15985,0.12453,0.20499,-0.083612,-0.12435,-0.067795,-0.095876
0.13718,-0.24288,-0.077749,0.030427,-0.027964,-0.21369,-0.033097,0,0.02342,-0.015299,-0.033193,-0.028339,-0.0078809,0.0054989,-0.02701,-0.017207,0.018927,0.0048225,-0.13234,-0.13557,0.072811,0.046165,0.25909,0.0076317,0.025948,-0.063931,-0.091541
0.058857,-0.1377,0.023325,0.037178,-0.2003,0.02264,-0.05349,0,0.17296,-0.011051,-0.032225,-0.030082,-0.023565,0.06197,-4.4303e-05,-0.011858,0.018907,-0.001816,-0.19067,-0.1321,0.12392,0.0038164,0.32602,0.025173,0.050899,-0.062071,-0.083901
0.01649,-0.048353,-0.057868,-0.13676,-0.25805,0.1464,0.060918,0,0.17735,-0.0047505,-0.072585,-0.030976,-0.19086,0.24844,-0.088931,-0.0072608,0.0090172,-0.0061542,-0.10107,-0.033274,-0.024229,-0.014321,0.25366,-0.11403,-0.1253,-0.061266,-0.076518
-0.0016858,-0.052993,-0.075735,-0.15129,-0.32948,0.24785,0.05497,0,0.089396,0.00061741,-0.035991,-0.031308,-0.19703,0.25499,-0.056711,-0.0042431,0.048358,-0.0085641,0.23636,0.3063,0.12328,-0.01809,0.11698,-0.0651,-0.13311,-0.060947,-0.071081
0.043606,-0.21183,0.058723,0.01196,-0.25225,0.15664,-0.030364,0,0.016786,0.0040838,-0.068252,-0.031411,-0.042961,0.20198,0.026804,-0.0025838,0.15759,0.041463,0.2944,0.3825,0.22836,-0.01445,0.020953,0.051809,-0.051798,-0.025948,-0.06771
0.21047,-0.21281,0.13307,0.045865,-0.10637,-0.064656,-0.13936,0,-0.022578,0.0059898,-0.032843,-0.031439,0.2179,0.29825,0.049442,-0.0017852,0.040367,0.21145,0.19402,0.19926,0.20733,-0.057358,-0.02494,0.10687,0.042735,0.090034,-0.065988
0.22199,-0.11028,0.14876,0.026931,-0.0038728,-0.013572,-0.31686,0,-0.03952,0.0069072,-0.026163,-0.031446,0.26545,0.25613,-0.052711,-0.0014396,0.10153,0.16596,0.057259,0.0087723,0.1383,-0.21463,-0.039366,0.094608,0.10285,0.09407,-0.065149
0.13146,-0.029106,0.14609,0.063183,0.04511,0.030344,-0.33339,0,-0.043155,0.0073041,-0.028141,-0.031449,0.17589,0.1263,-0.1449,-0.0013027,0.12336,-0.10437,-0.055313,-0.10482,0.021949,-0.217,-0.037337,0.099961,0.098603,0.026166,-0.064818
0.055939,-0.041703,0.13871,0.10374,0.0087638,-0.0020444,-0.20476,-0,0.0044016,0.0074614,-0.030216,-0.031449,0.090584,0.032045,-0.094267,-0.046085,0.011064,-0.19262,-0.1195,-0.15691,0.002509,-0.12019,-0.028746,0.11942,0.096876,-0.029849,-0.064687
0.015157,-0.206,0.13225,0.12151,-0.16574,-0.035523,0.016077,-0,0.15718,0.0075484,-0.031213,-0.031449,0.03832,-0.068282,0.002298,-0.19549,-0.21373,-0.13731,-0.1444,-0.17138,0.045576,-0.040962,-0.019705,0.13101,0.077257,-0.060119,-0.064614
-0.0022128,-0.2101,0.19152,0.06502,-0.18091,-0.0073625,0.065127,-0,0.16685,0.0075484,-0.031573,-0.072162,0.011192,-0.26864,0.073571,-0.20069,-0.2487,-0.074045,-0.073805,-0.070225,0.13815,0.0017618,-0.012943,0.14566,0.10198,-0.073083,-0.021598
0.043373,-0.054851,0.29374,0.07442,-0.089659,0.17671,0.044692,0,0.083437,-0.043979,-0.031684,-0.035676,0.0012523,-0.27371,0.084323,-0.11322,-0.16126,-0.033519,0.17559,0.27975,0.27596,0.068765,-0.0088184,0.12591,0.10894,-0.040955,0.12167
0.21039,0.15228,0.089687,-0.0004518,-0.013643,0.3267,0.17012,0,0.013807,-0.26712,-0.072428,-0.027254,0.0015655,-0.15675,-0.077207,-0.04106,-0.081614,-0.010642,0.19395,0.3665,0.026396,0.23488,-0.055131,-0.12323,-0.16255,0.077629,0.12666
0.22199,0.01911,-0.30268,-0.18931,0.026934,0.24805,0.28119,0,-0.023918,-0.49624,-0.035949,-0.028339,0.0060343,-0.0021845,-0.25542,-0.046924,-0.034742,-0.00058049,0.078753,0.20998,-0.28583,0.23688,-0.16711,-0.34569,-0.43195,0.085817,0.042778
0.13146,-0.076656,-0.38436,-0.20069,0.095629,0.051095,0.18032,0,-0.040072,-0.52183,-0.027529,-0.030082,0.010636,0.23934,-0.26386,-0.17963,-0.062225,0.00084027,0.054782,0.1353,-0.23235,0.13608,-0.010805,-0.24365,-0.24572,0.091127,0.059615
0.055939,-0.001578,-0.13604,-0.069439,0.21915,-0.20074,0.017265,0,-0.043365,-0.17282,-0.028614,-0.030976,0.013873,0.27083,-0.041738,-0.18136,-0.17248,-0.0018187,0.10526,0.16612,0.026557,0.052718,0.04102,0.0065284,0.14856,0.26942,0.30877
0.015157,0.21452,0.092941,0.043245,0.048456,-0.25844,-0.046868,-0,0.0043267,0.061308,-0.030357,-0.031308,0.015717,0.16838,0.069063,-0.05238,-0.011322,-0.0051706,0.089677,0.00061666,0.098594,0.0070921,-0.1854,0.088203,0.2373,0.24851,0.30272
0.046787,0.24093,0.020692,-0.040842,-0.064771,-0.19178,0.048108,-0,0.15718,0.056161,-0.03125,-0.031411,0.016593,0.019452,-0.027481,0.16384,0.088442,-0.0077022,-0.055622,-0.20311,-0.0876,-0.061564,-0.38833,-0.055156,0.0010889,0.10036,0.13163
0.15758,0.14527,-0.087905,-0.1272,-0.052494,-0.16474,-0.0064845,-0,0.16685,-0.13038,-0.031583,-0.031439,0.017011,-0.22159,-0.064858,0.20343,0.066666,0.041975,-0.14675,-0.25561,-0.10647,-0.22846,-0.32351,-0.024796,-0.057364,-0.014099,-0.046558
0.0038646,0.062388,-0.027216,-0.048286,-0.017721,-0.2638,-0.2348,-0,0.083437,-0.16183,-0.031686,-0.031446,0.017177,-0.31035,-0.12458,0.12964,0.026215,0.21167,-0.16223,-0.22341,-0.0031879,-0.23084,-0.16529,0.07491,0.026046,-0.071931,-0.25949
-0.14044,0.015567,0.063223,0.05417,0.0060809,-0.19903,-0.34392,-0,0.013807,-0.086538,-0.031714,-0.031449,0.017269,-0.33962,-0.19729,0.059295,-0.00070721,0.16612,-0.062369,-0.087779,0.10586,-0.13018,-0.052535,0.1514,0.11226,-0.093649,-0.33511
-0.33089,-0.0065372,0.17832,0.17409,0.02042,0.04305,-0.43186,-0,-0.023918,-0.022914,-0.031721,-0.031449,0.017269,-0.12376,-0.1992,0.016151,-0.016429,-0.10428,0.25228,0.27921,0.23526,-0.046909,0.0054984,0.24597,0.20653,-0.095469,-0.39826
-0.46025,-0.013073,0.24912,0.18368,0.027891,0.076061,-0.37514,-0,-0.040072,-0.040691,-0.031723,-0.031449,0.017269,-0.1402,-0.093456,-0.0062436,-0.024507,-0.14145,0.27498,0.37315,0.2547,-0.0012829,0.02811,0.25199,0.26808,-0.053099,-0.28302
-0.34422,-0.010824,0.2234,0.10952,0.030036,-0.11989,-0.2506,-0,-0.043365,-0.19764,-0.031723,0.0092649,0.017269,-0.13966,0.021123,-0.014449,-0.026911,0.084313,0.10758,0.19925,0.20559,0.018656,0.029946,0.21515,0.24869,0.072474,0.035567
-0.10552,-0.059812,0.1703,0.087206,0.029083,-0.18246,-0.11459,-0,-0.039979,-0.20063,-0.031723,-0.027221,-0.037071,-0.064053,0.049161,-0.01419,0.024398,0.15351,-0.032678,0.011943,0.096534,0.023293,0.022011,0.16407,0.13489,0.084269,0.27818
0.18693,-0.23575,-0.014877,-0.052328,0.02726,-0.090451,0.034981,0,-0.034696,-0.10376,-0.031723,-0.035643,-0.21806,-0.004112,-0.055986,-0.010501,0.19454,0.094245,-0.10896,-0.10167,-0.13884,0.020028,0.012192,-0.013721,-0.1182,0.021318,0.24593
0.25577,-0.23865,-0.15165,-0.15816,0.025693,0.1048,-0.087569,0,0.01415,-0.026581,0.0089901,-0.034558,-0.17002,0.022328,-0.05601,-0.0067026,0.15138,0.034802,-0.14185,-0.15474,-0.16175,0.014368,0.004452,-0.054445,-0.14721,-0.032015,0.10891
0.18152,-0.13077,-0.15602,-0.085184,0.076444,0.13862,-0.13284,0,0.1647,0.064732,-0.027496,-0.032815,0.11693,0.029339,-0.024454,-0.0040304,-0.11458,0.00037733,-0.14878,-0.1702,-0.10917,-0.039259,-0.00037712,-0.045195,-0.10837,-0.060986,0.0020505
0.1011,-0.042493,-0.25058,-0.12569,0.30001,0.067998,0.021601,0,0.17147,0.25222,0.0047954,-0.031922,0.21064,0.027586,-0.1026,-0.002508,-0.20124,-0.017254,-0.1421,-0.18426,-0.21559,-0.2048,-0.0029675,-0.18354,-0.26476,-0.073414,-0.015301
0.04752,0.0051542,-0.26466,-0.17165,0.4781,0.0031038,0.051607,-0,0.085864,0.26035,0.010108,-0.03159,0.15191,-0.033535,-0.080766,-0.0017852,-0.14638,-0.023873,-0.13138,-0.25447,-0.14056,-0.21225,-0.0041222,-0.19059,-0.21609,-0.041073,0.10087
0.066474,0.025547,-0.11456,-0.070794,0.38313,-0.03543,0.026047,-0,0.014937,0.15519,0.78121,0.8235,0.084735,-0.22543,-0.033575,-0.0014396,-0.13436,-0.023401,-0.10403,-0.30836,0.057735,-0.11811,-0.0046436,-0.13053,-0.10308,0.11245,0.099885
0.21707,0.029843,-0.11565,-0.10531,0.19891,-0.098563,0.11062,-0,-0.023442,0.06576,0.04505,0.05732,0.096044,-0.23638,-0.073914,-0.0013027,-0.26261,-0.019831,-0.055764,-0.26504,0.07542,-0.040125,-0.0048734,-0.23934,-0.18651,0.23662,0.063703
0.22108,0.025783,-0.14848,-0.21765,0.070695,-0.20719,0.08246,-0,-0.039861,0.015531,-0.12023,-0.16025,0.25274,-0.13022,0.046443,-0.0012269,-0.24587,-0.016085,-0.092547,-0.17319,0.1577,0.050792,-0.0049553,-0.18025,-0.13023,0.17632,0.10238
0.12862,0.073637,-0.042173,-0.1669,0.0064525,-0.021699,-0.018007,-0,-0.04329,-0.0072058,-0.095795,-0.10098,0.24836,-0.04189,0.13693,-0.0012269,-0.13736,-0.013397,-0.068036,-0.059843,0.20305,0.23111,-0.0049553,-0.018485,0.017552,0.019924,-0.066893
0.10249,0.1947,0.069693,-0.024612,-0.016815,0.21843,-0.092837,-0,-0.039979,0.038428,-0.059672,-0.055945,0.086544,0.005973,0.14423,-0.0012269,-0.054649,0.039364,-0.059057,-0.03284,0.18388,0.24052,-0.0049553,0.10873,0.12113,-0.14623,-0.1677
0.22586,0.01638,0.13125,0.084256,-0.016952,0.25617,-0.12924,-0,0.0096093,0.21298,-0.041365,-0.038272,-0.17903,0.026432,0.13298,-0.046085,-0.063883,0.21057,0.0098289,0.01534,0.15348,0.1906,0.043524,0.2123,0.18018,-0.042079,-0.15411
0.26388,-0.097876,0.21678,0.20047,-0.05866,0.28693,-0.14169,-0,0.20602,0.2247,-0.03459,-0.033042,-0.28335,0.030682,0.13578,-0.19549,-0.21674,0.26799,0.29138,0.23934,0.10555,0.26869,0.20499,0.26834,0.22276,0.13045,-0.11807
0.27953,-0.080291,0.26938,0.26852,-0.21953,0.24509,-0.18514,-0,0.36171,0.12934,-0.03249,-0.031768,-0.37591,-0.029497,0.12981,-0.20069,-0.22119,0.38997,0.38201,0.32342,0.031395,0.22699,0.21061,0.25612,0.19008,0.087792,-0.0911
-0.0017736,-0.040543,0.29657,0.30352,-0.21674,0.25527,-0.36866,-0,0.28208,0.049839,-0.031912,0.0092099,-0.29741,-0.22237,0.1865,-0.11322,-0.12787,0.48412,0.54828,0.52891,0.13664,0.11058,0.11608,0.2717,0.22817,-0.010559,0.01223
-0.30281,-0.013707,0.35447,0.42311,-0.11045,0.16731,-0.51267,-0,0.16951,0.0069542,-0.031767,-0.067942,-0.13935,-0.23458,0.36361,-0.04106,-0.053333,0.34577,0.56332,0.57141,0.25087,0.075361,0.038094,0.32893,0.33085,0.26775,0.30828
-0.3049,0.0022247,0.33258,0.38602,-0.024377,0.038676,-0.42731,-0,0.20764,-0.011312,-0.031723,-0.039861,-0.024907,-0.12932,0.35268,-0.0020665,-0.014877,0.14461,0.31438,0.32375,0.15699,0.19805,0.044432,0.28704,0.31085,0.27831,0.32176
-0.17362,0.010489,0.17315,0.20875,0.021922,-0.00018745,-0.26857,0,0.20221,0.036625,-0.031723,-0.030361,0.032269,-0.041459,0.23017,0.014634,0.00038733,0.013841,0.048302,0.04981,0.083681,0.19099,0.13937,0.19071,0.24151,2.6708e-06,0.15404
-0.015969,0.012907,0.10557,0.1745,0.041742,0.11094,-0.15852,0,0.24353,0.21225,-0.072437,-0.029705,0.052186,0.0061436,0.10491,0.018105,0.052892,-0.045874,-0.1089,-0.11445,0.053895,0.14578,-0.020228,0.093504,0.22254,-0.14414,0.014471
0.21099,-0.042335,0.14428,0.19697,0.045991,0.10881,-0.10341,0,0.17728,0.22446,-0.035951,-0.071269,-0.0024179,0.026527,-0.040973,0.014753,0.26712,-0.062784,-0.11095,-0.13697,0.0044885,0.23651,-0.11676,0.092519,0.22414,-0.080367,0.024546
0.19877,-0.27954,0.20573,0.22666,0.042212,0.029051,-0.083417,-0,0.060962,0.12926,-0.027529,-0.035344,-0.19207,0.030682,-0.065057,-0.035453,0.43493,-0.057675,0.087545,0.0066203,0.098853,0.20742,-0.14291,0.2009,0.29355,0.17717,0.23529
-0.050567,-0.46844,0.23587,0.23666,0.036043,-0.031551,-0.083168,-0,0.027327,0.049839,-0.028614,-0.027151,-0.20808,0.02641,-0.041286,-0.18946,0.33688,-0.044306,0.12578,0.0046351,0.13379,0.10015,-0.26357,0.22306,0.26165,0.24444,0.051886
-0.088654,-0.42417,0.19797,0.1882,0.03074,-0.01668,-0.091571,-0,0.14047,0.0069542,-0.030357,0.012403,-0.10953,0.075651,-0.079321,-0.24253,0.15351,-0.031067,0.17342,-0.055451,0.067644,0.021663,-0.24183,0.19315,0.16075,0.2443,-0.30092
0.12081,-0.41233,0.27613,0.20123,0.027259,0.11934,-0.10126,-0,0.09274,0.040215,-0.071964,-0.025848,0.027686,0.25613,-0.031229,-0.30612,0.026392,-0.072644,0.39316,0.13835,0.13522,-0.015094,-0.1312,0.19473,0.15031,0.14952,-0.49349
