0.012171,0.00047526,0.32966,0.094673,-0.024193,0.07257,-0.0031307,0.37343,-0.25056,-0.015762,-0.025705,-0.029936,-0.020649,-0.23698,0.27443,0.021607,0.22716,0.013251,0.11802,0.092037,0.21501,-0.27544,0.012384,0.30114,0.31746,0.079397,0.25348
0.013012,0.0037498,0.39083,0.24881,-0.054616,-0.0045405,-0.069491,0.094237,-0.18888,-0.067785,-0.026609,-0.029806,-0.014801,-0.18094,0.37309,-0.014303,0.27991,-0.0014098,0.28103,0.2516,0.30844,-0.43633,0.012169,0.385,0.40392,0.16395,0.44798
0.013375,0.0055503,0.35476,0.25027,-0.20831,-0.045602,-0.083552,-0.082607,-0.2986,-0.25749,-0.02824,-0.029767,-0.011723,0.123,0.31435,-0.028029,0.35923,-0.0060418,0.19685,0.23365,0.28112,-0.33984,0.012106,0.32908,0.34578,0.0069985,0.18192
0.013519,0.0064169,0.24415,0.19418,-0.21744,-0.062769,0.050393,-0.091576,-0.25024,-0.20392,-0.029097,-0.067269,-0.010333,0.21672,0.16166,-0.030078,0.27801,-0.0053123,0.012466,0.1072,0.14187,-0.16114,0.012028,0.17372,0.17326,-0.10455,-0.16806
0.013599,0.0067919,0.013451,0.010652,-0.13123,-0.065819,0.20451,-0.058908,-0.10166,0.10425,-0.068478,-0.033661,-0.0097472,0.14763,-0.089078,-0.026464,0.1208,-0.0029877,-0.18463,0.030167,-0.14059,-0.037404,0.012028,-0.079464,-0.13885,-0.1186,-0.26692
0.013599,0.0069405,-0.085708,-0.065683,-0.060249,-0.061599,0.29601,-0.029363,0.0061301,0.205,-0.033571,-0.025903,-0.0094889,0.071529,-0.27797,-0.021226,0.010409,-0.00095206,-0.30726,-0.044702,-0.24577,0.073645,0.012028,-0.1751,-0.26608,-0.10592,-0.2259
0.013599,0.0070227,-0.12903,-0.10182,-0.022449,-0.055338,0.25985,-0.0072731,0.056928,0.14231,-0.025517,-0.026902,-0.0093968,0.023137,-0.35458,-0.016725,-0.042031,0.049067,-0.29264,-0.10981,-0.35342,0.25966,0.012028,-0.26365,-0.29839,-0.092375,-0.136
-0.033613,0.0070227,-0.17346,-0.086193,-0.0066457,-0.1012,0.022551,0.0065957,0.073107,0.070509,-0.026565,-0.028508,-0.0093968,-0.0040011,-0.27229,-0.013728,-0.11566,0.1633,-0.2245,-0.14266,-0.30053,0.31472,0.012028,-0.23604,-0.22752,-0.11245,0.020009
-0.19086,0.0070227,-0.21881,-0.088847,-0.0038379,-0.21709,0.0052698,0.012691,0.071501,0.024452,-0.02824,-0.029331,-0.063888,-0.015929,-0.20739,-0.012051,-0.30418,-0.041834,-0.12032,-0.10787,-0.2432,0.37305,0.012028,-0.23117,-0.2164,-0.14618,0.12064
-0.19633,0.0070227,-0.15238,-0.058494,-0.007723,-0.050602,0.061448,0.013698,-0.0015098,-0.0015477,-0.029097,-0.029637,-0.24538,0.040655,0.010886,-0.011231,-0.30048,-0.30472,0.072411,0.037372,-0.038106,0.2889,0.012028,-0.028894,-0.011096,0.066411,0.29566
-0.10427,0.0070227,0.037317,0.082686,-0.013486,0.056085,-0.11232,0.01258,-0.22444,0.045179,0.0096467,-0.029732,-0.2517,0.23804,0.15717,0.051501,-0.17763,-0.29364,0.094609,0.050226,0.12796,0.14218,-0.034196,0.13993,0.15896,0.13735,0.25404
0.018888,0.0070227,0.13637,0.15117,-0.018396,0.038997,-0.18688,0.011257,-0.23954,0.23728,-0.025459,-0.029758,-0.14544,0.24864,0.14166,0.25921,-0.077191,-0.16256,0.025873,-0.024792,0.13959,0.039834,-0.23438,0.139,0.16525,0.032773,0.091938
0.21717,0.0070227,0.020471,0.020385,-0.021567,0.0013016,-0.062737,0.010312,-0.11966,0.24704,0.0054959,-0.067267,-0.057785,0.19606,0.04446,0.26654,-0.022358,-0.10868,0.04019,-0.045046,0.0054971,-0.0093208,-0.3937,-0.015374,0.040528,-0.084506,0.036024
0.24022,0.0070227,-0.028531,-0.033972,0.023821,-0.024057,-0.028905,0.0098197,-0.01938,0.13744,-0.028476,-0.033661,-0.010417,0.29831,0.19366,0.14498,0.0016001,-0.26301,0.07408,0.062425,0.057402,0.023906,-0.30892,0.058069,0.11625,0.079692,0.19846
0.15181,0.0070227,0.08395,0.078516,0.17996,-0.090355,-0.075524,0.0095472,0.034948,0.046758,-0.034886,-0.025903,0.0098702,0.31357,0.19411,0.044709,0.0072442,-0.40544,0.004038,0.095749,0.15867,0.18892,-0.14442,0.18124,0.22082,0.15937,0.25027
0.072341,0.0070227,0.20991,0.20491,0.18506,-0.26867,-0.11689,0.0094674,0.058258,-0.0020969,-0.032988,-0.026902,0.014087,0.37279,0.22907,-0.0094792,0.0034904,-0.35885,0.068577,0.15179,0.27158,0.20307,-0.029884,0.29498,0.32011,0.21678,0.34212
0.025672,0.0070227,0.33164,0.26638,0.09301,-0.27688,-0.13772,0.0093685,-0.00092315,-0.022892,-0.030997,-0.028508,0.010015,0.28131,0.22346,-0.032687,0.054271,-0.3522,0.051334,0.092283,0.34198,0.11643,0.027507,0.29258,0.30777,0.2526,0.24922
0.0032567,0.055698,0.34569,0.23443,0.017116,-0.17619,-0.146,0.0093685,-0.21875,-0.027043,-0.030041,-0.029331,0.0035177,0.12117,0.17185,-0.037511,0.23984,-0.2446,-0.037543,-0.021681,0.29817,0.044317,0.048293,0.23012,0.22741,0.15518,0.034405
-0.0035725,0.21782,0.2639,0.18488,-0.023854,-0.092026,-0.14723,0.0093685,-0.23378,-0.022519,-0.029695,0.0078658,-0.002067,0.012481,0.12829,-0.032852,0.24264,-0.046775,-0.08593,-0.10102,0.19668,-0.043259,0.048415,0.17737,0.13365,0.025287,-0.20463
-0.001791,0.22346,0.18383,0.15023,-0.041401,-0.04597,-0.14463,0.0093685,-0.11566,-0.015486,-0.029589,-0.025838,-0.0057328,-0.095186,0.1048,-0.02542,0.12847,0.21167,-0.054493,-0.13816,0.069434,-0.22282,0.03945,0.14623,0.10095,-0.025862,-0.26757
0.0029975,0.12854,0.13792,0.13091,-0.045048,-0.025926,-0.14084,0.0093685,-0.017123,-0.0095253,-0.02956,-0.033622,-0.0077485,-0.30309,0.095301,0.043307,0.092486,0.25752,-0.062397,-0.14918,0.036623,-0.23129,0.029201,0.13122,0.10922,0.043263,-0.18498
0.054685,0.050246,0.17644,0.12233,-0.041526,-0.072647,-0.13757,0.0093685,0.036087,-0.0056127,0.0095094,-0.032629,-0.0087186,-0.30525,0.093673,0.25513,0.23346,0.17007,-0.09841,-0.14665,0.065247,-0.13144,0.021354,0.12666,0.1242,0.037865,-0.013415
0.16775,0.0079337,0.1572,0.12278,-0.035906,-0.19556,-0.13544,0.0093685,0.05875,-0.0034613,-0.025495,-0.031025,-0.0091384,-0.2384,0.10204,0.26466,0.1611,0.13293,-0.0089783,-0.054306,0.11839,-0.046484,0.016534,0.1501,0.15926,-0.051186,0.066467
0.017644,-0.010188,0.14502,0.18927,-0.031076,-0.037005,-0.097702,0.0093685,0.063205,-0.0024258,-0.033575,-0.030202,0.045187,-0.3276,0.15684,0.20655,-0.14684,0.24076,0.40886,0.27753,0.23029,0.050381,0.014001,0.26606,0.27258,-0.13517,0.17263
-0.079053,-0.06263,0.24712,0.3026,-0.027905,0.063609,0.024443,0.0093685,0.058232,-0.060139,0.0065279,-0.029896,0.22659,-0.2753,0.26356,0.31438,-0.24163,0.21728,0.57855,0.43407,0.31437,0.23544,0.012822,0.41214,0.37517,0.054117,0.24712
-0.062569,-0.22112,0.28719,0.32148,-0.026162,0.042682,0.028893,0.0093685,0.050501,-0.31184,-0.026806,-0.067304,0.2329,-0.19303,0.25676,0.20527,-0.17269,0.1108,0.36308,0.27772,0.30214,0.19766,0.012325,0.41225,0.33487,0.1179,0.15872
0.019691,-0.22095,0.29196,0.24684,-0.025323,0.0029369,-0.042158,-0.049202,0.10788,-0.5122,-0.034029,-0.033669,0.12664,-0.34483,0.21825,-0.14702,-0.095768,0.03152,0.070715,0.061211,0.29802,-0.11342,0.012106,0.30309,0.23005,0.078106,0.024473
0.20048,-0.072371,0.27951,0.17632,-0.02496,-0.023419,-0.1008,-0.24428,0.31652,-0.40553,-0.03267,-0.025905,0.038991,-0.49844,0.29774,-0.25934,-0.046404,-0.056104,-0.11779,-0.037113,0.2683,-0.36702,0.012028,0.22785,0.15357,0.17714,0.0035941
0.21988,0.17132,0.27081,0.19296,-0.024816,-0.038913,-0.096027,-0.25107,0.32157,-0.19855,-0.06996,0.0106,0.046115,-0.31766,0.3322,-0.18732,-0.07605,-0.23269,-0.043098,0.035848,0.22104,-0.27546,0.058252,0.20513,0.15644,0.322,0.18819
0.13499,0.22108,0.10683,0.071395,0.022396,-0.046857,0.048425,-0.13686,0.19576,-0.054437,-0.03407,-0.024614,0.20732,0.083269,0.044188,-0.16515,-0.31255,-0.28803,-0.025626,0.0186,-0.030991,0.090287,0.21221,-0.057885,-0.079713,0.14397,0.1838
0.061152,0.14515,-0.21519,-0.22058,0.17937,-0.049222,0.17138,-0.042642,0.092424,0.017774,-0.025664,-0.033195,0.26391,0.22651,-0.32113,-0.31703,-0.50854,-0.30129,-0.082155,-0.043797,-0.25788,0.37547,0.21757,-0.30885,-0.3277,-0.039743,0.054501
0.019321,0.070992,-0.30903,-0.23724,0.18484,0.0028341,0.10717,0.066843,0.036654,0.043928,-0.026603,-0.070004,0.34322,0.17603,-0.31267,-0.29219,-0.40597,-0.059601,-0.029481,0.042295,-0.18549,0.39826,0.12743,-0.22476,-0.28048,-0.10544,-0.045952
-0.04713,0.025191,-0.097823,0.027417,0.092931,0.17516,-0.01834,0.28373,-0.051188,0.044082,-0.028249,-0.034884,0.26838,0.10134,-0.14215,-0.21841,-0.20518,0.088833,0.2707,0.30277,0.041509,0.41462,0.053075,0.030432,-0.053771,-0.11651,-0.096215
-0.20946,0.0013482,0.10682,0.2012,0.017116,0.18265,-0.06853,0.29505,-0.26907,0.032801,-0.029099,-0.02633,0.12033,0.046371,-0.14103,-0.32292,-0.065651,0.093763,0.2781,0.25698,0.092179,0.3037,0.012893,0.10043,0.038155,-0.14216,-0.11515
-0.21231,-0.056083,0.020999,0.072384,-0.023854,0.083792,0.046655,0.17646,-0.20777,0.019906,-0.029416,-0.064532,0.01606,0.010974,-0.26169,-0.27872,-0.053455,0.063386,0.094902,0.028235,-0.16486,0.14074,0.041909,-0.14898,-0.18207,-0.23551,-0.1505
-0.16231,-0.16917,-0.29767,-0.15129,-0.041401,0.001952,0.15737,0.07526,0.13746,0.010032,-0.029515,0.0050656,-0.033509,-0.0076264,-0.32252,-0.13784,-0.27729,0.036389,-0.053082,-0.061863,-0.34155,0.030647,0.19229,-0.34776,-0.36204,-0.19458,-0.25637
-0.2862,-0.0086837,-0.40246,-0.17373,-0.045048,-0.042316,0.090992,0.018343,0.25426,0.0039681,-0.068604,-0.021581,-0.048753,-0.013625,-0.23178,-0.03572,-0.41805,0.065319,-0.13035,-0.10027,-0.27398,-0.01961,0.2011,-0.29436,-0.29425,-0.017446,-0.25129
-0.40477,0.096,-0.3592,-0.1336,0.0056059,-0.061307,-0.031513,-0.0074026,0.18947,0.00078122,-0.033605,-0.030638,0.0084385,0.045454,-0.23347,0.011984,-0.13262,0.16666,-0.16146,-0.1339,-0.24346,-0.033103,0.11647,-0.27947,-0.26322,0.010829,-0.14399
-0.34615,0.082279,-0.33738,-0.090825,0.1682,-0.065182,-0.040748,-0.014101,0.11279,0.057459,-0.025526,-0.031338,0.19975,0.24259,-0.27656,-0.035498,0.12312,0.0046037,-0.16599,-0.14857,-0.1697,-0.028558,0.0006325,-0.195,-0.14943,-0.12701,0.028152
-0.33089,0.047945,-0.34048,-0.13129,0.1785,-0.061356,0.19978,-0.010767,0.063302,0.25055,-0.026567,-0.030581,0.21633,0.2518,-0.26111,-0.24506,0.33505,-0.097078,-0.1098,-0.12164,-0.15361,-0.017726,-0.14417,-0.12937,-0.13242,-0.13731,0.1319
-0.22255,0.073214,-0.20343,-0.092929,0.089762,-0.055252,0.31719,-0.0042351,-0.028717,0.25702,-0.02824,-0.03007,0.11767,0.13948,-0.020322,-0.19899,0.31464,-0.079587,0.060708,-0.029597,0.0095834,-0.0072844,-0.011073,0.10747,0.048161,0.037292,0.30542
-0.077349,0.17268,-0.019215,0.071457,0.01569,-0.050005,0.18099,-0.056982,-0.25403,0.1435,-0.029097,-0.029862,0.08914,0.10472,0.14949,0.12035,0.17534,-0.042453,0.076284,-0.019102,0.14722,0.00020299,0.035446,0.24563,0.19189,0.18373,0.2619
0.015065,0.0089459,0.12441,0.16008,-0.024441,-0.04656,0.00043851,-0.24822,-0.19917,0.10811,0.0096467,-0.029793,0.2257,0.24877,0.25135,0.22035,0.060216,-0.017444,0.037599,-0.0206,0.212,-0.04441,-0.13048,0.2778,0.25492,0.21038,0.1657
0.053055,-0.0937,0.29338,0.2352,-0.041624,-0.044666,-0.040238,-0.25284,0.14176,0.25126,-0.025459,-0.029773,0.21287,0.23398,0.37417,0.1483,-0.0059361,-0.0026594,0.12313,0.083166,0.23264,-0.20555,-0.21059,0.28195,0.28282,0.31992,0.2659
0.059728,-0.076264,0.20271,0.071144,-0.045127,0.0074442,0.15033,-0.13759,0.32013,0.23635,-0.033566,-0.029769,0.1029,0.1741,0.11302,0.13108,-0.036044,0.0049809,0.088983,0.068251,0.060078,-0.21013,-0.33879,0.068781,0.086609,0.25262,0.20873
0.099285,-0.038564,0.02516,-0.068043,-0.041526,0.17837,0.14342,-0.042919,0.46713,0.11844,-0.032532,-0.029767,0.019487,0.279,-0.037458,0.28812,-0.04349,0.0072164,-0.020774,-0.022397,-0.022527,-0.064872,-0.4805,-0.026681,0.043454,0.088952,0.051555
0.24463,-0.012899,0.018684,0.02668,-0.035906,0.18446,0.0057261,0.0081733,0.39738,0.029226,-0.030862,-0.029767,-0.021291,0.24198,-0.0084684,0.267,-0.096755,0.055223,-0.1007,-0.091737,-0.043821,0.2268,-0.51482,-0.01524,0.096302,-0.029775,-0.059948
0.2394,0.0023897,0.066043,0.10258,-0.031076,0.084704,-0.099317,0.030078,0.22302,-0.014398,-0.030005,-0.029767,-0.035994,0.053995,0.0037781,0.133,-0.28055,0.21584,-0.13834,-0.10936,-0.043637,0.43872,-0.3397,-0.014461,0.074938,-0.087426,-0.11094
0.13983,-0.038391,-0.047697,-0.018865,0.019226,0.0023464,-0.11404,0.03461,0.091987,-0.03009,-0.029686,-0.029767,-0.036544,-0.23496,-0.14766,0.030888,-0.22321,0.17128,-0.15038,-0.065686,-0.18384,0.36697,-0.13032,-0.19795,-0.15784,-0.13836,-0.092182
0.059509,-0.19812,-0.28902,-0.2725,0.22508,-0.042159,0.062137,0.030233,0.024038,-0.088839,-0.029587,-0.029767,-0.030457,-0.28596,-0.35077,-0.082399,0.084466,-0.087039,-0.14918,-0.064374,-0.35218,0.1961,-0.0002612,-0.41986,-0.40623,-0.24305,0.023564
0.016215,-0.15584,-0.4014,-0.45542,0.38836,-0.061221,0.30903,0.02325,-0.0014307,-0.27606,-0.02956,-0.029767,-0.022989,-0.24423,-0.50918,-0.24681,0.18584,-0.17158,-0.16146,-0.075543,-0.40233,0.070808,0.056673,-0.52347,-0.49052,-0.23706,0.037666
-0.0024266,0.099574,-0.22849,-0.33593,0.30228,-0.065182,0.25443,0.017247,-0.0030559,-0.21667,-0.029553,0.007736,-0.016985,-0.34285,-0.40485,-0.048153,0.12485,-0.11913,-0.19838,-0.040451,-0.29811,-0.04507,0.11638,-0.38535,-0.35183,-0.1644,-0.017579
-0.0065232,0.23072,-0.11793,-0.19913,0.1347,-0.061356,0.026825,0.013307,0.0059089,0.096873,-0.029551,-0.025872,-0.013153,-0.2904,-0.26814,0.087117,0.054358,-0.058944,-0.13148,-0.048404,-0.31629,-0.23566,0.2623,-0.29432,-0.28026,-0.10513,-0.063844
-0.0031393,0.3393,-0.1097,-0.2116,0.017998,-0.055252,-0.16288,0.01114,0.016694,0.20126,-0.068613,-0.03363,-0.011045,-0.1456,-0.042981,0.011847,0.0090345,-0.02043,-0.069563,-0.10153,-0.23957,-0.24478,0.20624,-0.14766,-0.14472,-0.07248,-0.088168
0.049622,0.28427,-0.086354,-0.27045,-0.040519,-0.050005,0.0040989,0.068668,0.025119,0.14065,-0.033607,-0.032631,-0.010075,-0.040145,-0.017788,-0.2351,0.040903,0.0013583,-0.01077,-0.18471,-0.18613,-0.14136,-0.051974,-0.14413,-0.14857,-0.057958,-0.098073
0.21171,0.15058,0.017389,-0.17133,-0.061712,-0.04656,0.056487,0.2633,-0.03357,0.069785,-0.025526,-0.031025,-0.0096552,0.01062,-0.01824,-0.26892,0.22097,0.010941,-0.021706,-0.19931,0.0039314,-0.0033084,-0.14152,-0.060578,-0.064371,-0.054218,-0.099374
0.22036,0.050458,0.22054,0.05002,-0.061837,-0.044666,-0.028756,0.21134,-0.24376,-0.033986,-0.026567,-0.030202,-0.0094889,-0.030651,-0.052534,-0.16334,0.28349,0.012294,-0.067909,-0.17029,0.15366,0.2108,-0.097349,0.070973,0.072205,-0.056049,-0.062424
0.13004,-0.0015072,0.3068,0.16126,-0.052696,0.0074442,-0.067577,-0.098056,-0.24984,-0.25352,0.010822,-0.029896,-0.0093968,-0.22543,-0.056074,-0.071435,0.3658,0.0097617,-0.10399,-0.14254,0.15298,0.23973,-0.04317,0.09774,0.10142,-0.059643,0.054718
0.054935,-0.02098,0.12096,0.046116,-0.042246,0.22956,-0.019718,-0.19906,-0.1885,-0.2716,0.014021,-0.029801,-0.0093968,-0.24004,-0.12084,-0.019541,0.28381,0.0065693,-0.028191,-0.040839,0.01156,0.15042,-0.0078853,-0.056467,-0.045144,-0.062792,0.062236
0.014259,-0.070893,0.0096047,-0.006589,-0.034245,0.40618,-0.15132,-0.13576,-0.2984,-0.1598,-0.029384,-0.029775,-0.063888,-0.13513,-0.026043,0.0049011,0.12466,-0.044582,0.28081,0.24965,0.038972,0.069046,0.012203,-0.060038,-0.0092251,-0.06493,-0.0015807
-0.0031736,-0.22619,0.14731,0.098999,-0.029331,0.31236,-0.22883,-0.0047801,-0.25013,-0.063222,-0.036523,-0.029769,-0.24538,-0.048146,0.18279,0.012025,0.012535,-0.20835,0.29068,0.26279,0.048514,0.021054,0.021072,0.050297,0.095723,-0.066105,-0.05485
-0.053959,-0.22362,0.24203,0.15537,-0.026748,0.13017,-0.21192,0.23668,-0.10166,-0.0088546,-0.033836,-0.029767,-0.2517,-0.060156,0.24784,0.0092547,-0.041008,-0.21472,0.10722,0.097952,0.068223,-0.051102,0.022277,0.15309,0.14189,-0.066671,-0.083711
-0.20768,-0.12229,0.21925,0.16457,0.021585,0.0033046,-0.1784,0.26965,0.0061301,0.015676,-0.070376,-0.029767,-0.14544,-0.23521,0.24183,0.0030182,-0.057759,-0.11996,0.0045793,0.0029017,0.1281,-0.2216,0.019875,0.18242,0.15264,-0.0033674,-0.028278
-0.20752,-0.039997,0.17442,0.2241,0.17907,-0.060262,-0.19105,0.16695,-0.0070052,0.021879,-0.034196,-0.029767,-0.057785,-0.2386,0.26794,-0.002741,-0.055179,-0.041711,0.082644,0.068792,0.22527,-0.22544,0.016847,0.25374,0.25055,0.20819,0.19499
-0.15783,0.0044085,0.14465,0.32764,0.13763,-0.083285,-0.29799,0.074365,-0.20376,0.018391,-0.025698,-0.029767,-0.010417,-0.12956,0.13574,-0.0066446,-0.0449,0.00057529,0.054206,0.041214,0.23919,-0.12475,0.014561,0.23455,0.27174,0.21551,0.20544
-0.23596,0.023545,0.12988,0.33698,-0.11118,-0.032222,-0.2945,0.020408,-0.27671,0.011807,-0.026612,-0.029767,0.0098702,-0.04279,0.11372,-0.071203,-0.034185,0.018721,0.0024359,-0.0060557,0.24173,-0.090222,0.013207,0.24554,0.25527,0.12336,0.14508
-0.19864,0.027769,0.18661,0.25496,-0.19246,0.14824,-0.22069,-0.0052341,-0.37406,0.0060232,-0.028251,-0.029767,-0.040405,0.001878,0.32111,-0.27983,-0.026171,0.022492,0.072813,0.072776,0.34401,-0.20789,0.012525,0.31412,0.30769,0.15874,0.26529
-0.088163,0.02428,0.29531,0.17784,-0.094389,0.16552,-0.16215,-0.012664,-0.28862,0.0022088,-0.029099,-0.029767,-0.22597,0.078069,0.34838,-0.28754,-0.021283,0.01885,-0.014891,0.050883,0.32656,-0.24265,0.012247,0.28651,0.27377,0.24479,0.18261
-0.008202,0.018559,0.31355,0.13391,0.12086,0.074374,-0.13155,0.048569,-0.11606,5.7397e-05,-0.029416,-0.029767,-0.23878,0.27488,0.21256,-0.16617,-0.018715,0.061779,-0.11778,-0.055569,0.23399,-0.30575,0.012106,0.21163,0.16671,0.30045,-0.086463
0.029454,0.01357,0.24187,0.11664,0.16364,0.048554,-0.11895,0.24977,0.0057851,0.057183,-0.029515,-0.029767,-0.1926,0.27625,0.051271,-0.066001,-0.074972,0.21912,-0.1259,-0.13521,0.18366,-0.23577,0.012028,0.18541,0.14334,0.3873,-0.17019
0.041482,0.010296,0.23555,0.17491,0.092806,0.12618,-0.11683,0.26221,0.063747,0.25045,-0.068604,-0.029767,-0.29011,0.15499,0.10324,-0.011813,-0.2658,0.22149,-0.034491,-0.026853,0.21691,-0.10309,0.058252,0.24027,0.22524,0.57253,-0.044797
0.040296,0.0084951,0.30566,0.22568,0.026258,-0.056165,-0.11992,0.15175,0.081525,0.25702,-0.033605,0.007736,-0.25107,0.054913,0.14648,0.011395,-0.21483,0.12464,-0.024985,0.0018237,0.18471,-0.010811,0.25843,0.19696,0.20006,0.43863,-0.0033963
0.080804,0.0076285,0.29821,0.19523,-0.013404,-0.11415,-0.08795,0.059607,0.078357,0.1435,-0.025526,-0.025872,-0.12549,0.00013583,0.087602,0.016219,0.088675,0.045375,-0.071638,-0.051689,0.024713,0.032353,0.41775,0.085702,0.094991,0.16625,-0.038269
0.23068,0.0072535,0.0066707,0.0084271,-0.0334,0.12912,0.029806,0.0097358,0.066832,0.049945,-0.026567,-0.071133,-0.034043,-0.023759,-0.10729,0.011561,0.1303,0.0026308,-0.10904,-0.098722,-0.16869,0.045143,0.33297,-0.11843,-0.12404,-0.022346,-0.070547
0.18326,0.007105,-0.28621,-0.12855,-0.087265,0.40083,0.068013,-0.011619,0.0548,-0.00061338,-0.02824,-0.036525,0.0090869,-0.087699,-0.22451,0.0041281,-0.065704,-0.015664,-0.12768,-0.12242,-0.14611,0.042215,0.16848,-0.12652,-0.17032,-0.14276,-0.052903
-0.069594,0.0070227,-0.26742,-0.068027,-0.24305,0.50814,0.11705,-0.015972,0.045883,0.035895,-0.029097,-0.027161,0.022785,-0.27824,-0.14675,-0.0022607,0.04797,-0.068258,-0.13486,-0.13177,-0.04184,0.082223,0.0077154,-0.015295,-0.057686,-0.30775,0.052993
-0.1529,0.055698,-0.10539,0.028022,-0.19715,0.40162,0.098418,-0.011496,0.040444,0.22511,-0.029416,-0.027338,0.021416,-0.27823,-0.060674,-0.068792,0.12117,-0.22695,-0.13545,-0.13313,-0.062174,0.18732,-0.20363,0.011658,0.0025583,-0.4126,0.055341
-0.1028,0.21782,-0.11888,-0.056534,0.055875,0.35513,0.18978,-0.0045128,-0.026346,0.2362,-0.029515,-0.028638,0.013679,-0.15849,-0.16034,-0.27872,0.075869,-0.22679,-0.13269,-0.1303,-0.22185,0.07168,-0.276,-0.2134,-0.17504,-0.33664,-0.0089819
-0.044794,0.22346,-0.29903,-0.28051,0.14004,0.21833,0.36471,0.00149,-0.24062,0.12972,-0.029542,-0.029366,0.005166,-0.060651,-0.26532,-0.22472,0.022096,-0.12675,-0.12906,-0.12617,-0.34657,0.080497,-0.33994,-0.37122,-0.33952,-0.20497,-0.026527
-0.0075509,0.12854,-0.30562,-0.3108,0.090703,0.050499,0.30389,0.0054302,-0.24863,0.042121,0.71263,0.7204,-0.0013889,-0.066124,-0.21266,0.10398,-0.0080531,0.0036698,-0.12611,-0.12265,-0.33725,-0.06273,-0.21576,-0.26021,-0.26993,-0.11234,0.059645
0.013474,0.050246,-0.2018,-0.27931,0.080326,-0.052702,0.21355,0.0075968,-0.060222,-0.0045241,0.0084521,0.048148,-0.0054745,-0.2378,-0.20248,0.21129,-0.022012,0.21018,-0.12419,-0.1203,-0.31507,-0.17796,0.07877,-0.23172,-0.22127,-0.064397,0.052839
0.069968,0.0079337,-0.044309,-0.23003,0.24748,-0.092703,0.10668,0.0086395,0.25545,0.034136,-0.11007,-0.10703,-0.0076564,-0.2396,-0.15012,0.14382,-0.026988,0.23484,-0.12311,-0.11896,-0.20763,-0.30075,0.18354,-0.16328,-0.14907,-0.045622,-0.014774
0.22853,-0.010188,-0.076158,-0.21203,0.38899,-0.04637,0.086497,0.0090908,0.38237,0.28255,-0.082215,-0.087054,0.045773,-0.071557,-0.13297,0.12909,-0.026703,0.14394,-0.12264,-0.11834,-0.16446,-0.25582,0.1882,-0.16446,-0.18672,-0.011671,-0.066264
0.23155,-0.013954,-0.17281,-0.1808,0.29336,0.13447,0.0088357,0.0092695,0.4305,0.4878,-0.051473,-0.054936,0.22685,0.20995,0.048762,0.28735,-0.024059,0.062049,-0.12242,-0.11807,0.011928,-0.12833,0.28409,-0.10482,-0.098553,0.08888,-0.091483
0.13639,-0.010317,-0.06969,-0.032813,0.077201,0.20578,-0.091879,0.0093685,0.12708,0.38824,-0.036863,-0.038481,0.233,0.26148,0.2023,0.26671,0.036268,0.062691,-0.074751,-0.075701,0.17544,-0.032714,0.24852,0.060787,0.068117,0.14941,0.0011615
0.05811,-0.0045134,0.11826,0.1539,-0.19411,0.28875,-0.11476,0.067939,-0.06535,0.18732,-0.031666,-0.032363,0.12664,0.16544,0.27744,0.13289,0.28717,0.20189,0.083762,0.065146,0.26173,0.016598,0.13347,0.23458,0.16513,0.29388,0.33956
0.062899,0.00047526,0.092922,0.11954,-0.30214,0.22069,-0.013692,0.20445,-0.074944,-0.011039,0.0089584,-0.067965,0.038991,0.13227,0.11707,0.030888,0.48648,0.20049,0.089277,0.070046,0.17001,0.035328,0.047139,0.11295,0.015697,0.27859,0.35513
0.20187,0.0037498,-0.025808,-0.0080307,-0.33894,0.081253,0.026869,0.016158,-0.039178,-0.27481,0.013434,-0.071335,-0.0083769,0.27057,-0.013685,-0.020062,0.38178,0.10728,-0.0035003,-0.012375,0.062268,0.036817,0.0040426,0.025204,-0.074193,0.26291,0.19538
0.25062,0.0055503,-0.14432,-0.13391,-0.11036,-0.017634,0.12188,-0.046275,-0.0069282,-0.30668,0.0095124,-0.029837,-0.028664,0.24819,-0.18506,0.023151,0.17758,0.033823,-0.080032,-0.080364,-0.14494,-0.018605,-0.011588,-0.17243,-0.24605,0.25756,0.14844
0.31919,0.0064169,-0.33312,-0.32742,0.037823,-0.11615,0.19888,0.22737,0.017184,-0.19296,-0.071563,-0.023038,-0.03288,0.065283,-0.30439,0.22904,0.035294,-0.0039253,-0.12139,-0.11711,-0.27946,-0.18992,-0.012493,-0.34058,-0.37895,0.14125,0.066362
0.25427,0.0067919,-0.33531,-0.33177,0.05001,-0.35263,0.18166,0.47254,0.032323,-0.08795,-0.041926,-0.025644,-0.028808,-0.22275,-0.24884,0.24275,-0.035944,-0.018941,-0.1391,-0.11593,-0.16278,-0.20181,-0.053118,-0.28929,-0.29882,0.0067402,-0.036281
0.078788,-0.041735,-0.28726,-0.28421,0.026957,-0.47559,0.28706,0.39423,0.038976,-0.08256,-0.030275,-0.028072,-0.022311,-0.27547,-0.228,0.12954,-0.06178,-0.020992,-0.14278,-0.062894,-0.14579,-0.10996,-0.20029,-0.27698,-0.28535,-0.073174,-0.098068
